"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"581",581,3068981,"2022-02-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",156,0,0,159,154,157,1,11663500,1829705700,758,157,158,88900,157,32800,1.5e+09,1.5e+09,640800000,22300,99900,"",0,0,0,NA,NA
"582",582,3068982,"2022-02-04T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",354,0,0,356,356,356,2,100,35600,1,37.5,352,1000,334,500,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"583",583,3068983,"2022-02-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",995,990,985,1020,980,985,-10,28014700,27931796500,4446,185.2,990,481400,985,399600,6199897354,6199897354,4302108774,4906100,1342500,"",0,0,0,NA,NA
"584",584,3068984,"2022-02-04T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",760,0,0,780,750,770,10,317800,243133000,157,118.5,775,10700,770,1300,878187500,878187500,456657500,47400,1400,"",0,0,0,NA,NA
"585",585,3068985,"2022-02-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2220,0,0,2260,2230,2250,30,260100,583498000,200,1800,2260,27200,2250,89800,1008605000,1008605000,479389957,1700,19200,"",0,0,0,NA,NA
"586",586,3068986,"2022-02-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",226,0,0,230,224,226,0,393000,88911000,216,116.9,228,137900,226,132200,5314344000,5314344000,2331934147,10000,20000,"",0,0,0,NA,NA
"587",587,3068987,"2022-02-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6100,0,0,6300,5750,6300,200,2900,17685000,6,494.1,6300,900,6025,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"588",588,3068988,"2022-02-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",310,0,0,354,320,326,16,20300,6875400,55,40.7,330,2900,320,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"589",589,3068989,"2022-02-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,51,50,50,0,34857700,1752828400,521,47.6,51,42565200,50,52194200,5909045082,5909045082,4364840015,0,0,"",0,0,0,NA,NA
"590",590,3068990,"2022-02-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",66,0,0,66,64,66,0,2539900,165440000,205,22,66,665400,65,15100,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"591",591,3068991,"2022-02-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",380,0,0,438,376,382,2,2800,1138600,16,224.7,382,4600,376,1800,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"592",592,3068992,"2022-02-04T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",450,0,0,454,444,448,-2,34193000,15308127200,2669,1727.1,448,52100,446,464700,48159602400,48159602400,28216711046,11637600,14652000,"",88,39424,1,NA,NA
"593",593,3068993,"2022-02-04T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1020,0,0,1020,1005,1020,0,17900,18160500,32,999.6,1020,78100,1005,4000,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"594",594,3068994,"2022-02-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",660,0,0,665,655,655,-5,38900,25669000,22,59.5,660,58000,655,127500,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"595",595,3068995,"2022-02-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",174,0,0,182,173,180,6,6942600,1239548900,724,618.3,180,241300,179,7000,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"596",596,3068996,"2022-02-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",640,0,0,645,635,640,0,2119000,1351938000,285,400,645,120900,640,26300,7.096e+09,7.096e+09,3808423200,670000,74100,"",0,0,0,NA,NA
"597",597,3068997,"2022-02-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1610,0,0,1605,1555,1600,-10,51300,81587000,47,320,1600,2000,1595,1000,1564487500,1564487500,891444978,800,0,"",0,0,0,NA,NA
"598",598,3068998,"2022-02-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",82,0,0,86,82,83,1,54487000,4564539600,3868,26.6,83,398200,82,1534100,2656212826,2656212826,1819240165,2630300,4367300,"",0,0,0,NA,NA
"599",599,3068999,"2022-02-04T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7000,7000,7000,0,5500,38500000,3,368.8,7050,500,7000,1000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"600",600,3069000,"2022-02-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",62,0,0,63,61,62,0,27310900,1680224300,1699,62,62,7684400,61,29348100,6633610151,6633610151,3383141177,2317800,595900,"",0,0,0,NA,NA
"601",601,3069001,"2022-02-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",436,0,0,464,432,464,28,800,352600,5,214.2,468,2200,438,500,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"602",602,3069002,"2022-02-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",77,0,0,80,77,79,2,3817800,300207300,311,12.5,80,1102300,79,56096000,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"603",603,3069003,"2022-02-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",322,0,0,326,322,326,4,243500,78935600,47,133.6,326,18500,322,149500,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"604",604,3069004,"2022-02-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"605",605,3069005,"2022-02-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",382,0,0,384,380,384,2,250000,95130400,31,235.6,384,13800,382,3700,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"606",606,3069006,"2022-02-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"607",607,3069007,"2022-02-04T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",408,0,0,442,388,410,2,159119600,66337620000,14018,199,412,487700,410,1990400,4.375e+09,8.75e+08,2.275e+09,70300,120000,"",0,0,0,NA,NA
"608",608,3069008,"2022-02-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",695,0,0,675,655,675,-20,1100,722500,5,50.4,675,1800,655,200,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"609",609,3069009,"2022-02-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",86,0,0,87,85,86,0,8740800,751866900,11875,137.3,87,2493500,86,1925200,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"610",610,3069010,"2022-02-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"611",611,3069011,"2022-02-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1345,0,0,1345,1325,1345,0,340100,456715000,90,527.5,1345,310900,1340,15500,6186488888,6186488888,2913836266,117000,0,"",0,0,0,NA,NA
"612",612,3069012,"2022-02-04T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1630,0,0,1655,1620,1645,15,11300,18512000,19,95.6,1645,1300,1605,100,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"613",613,3069013,"2022-02-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",198,0,0,202,198,202,4,67200,13454700,21,80.8,202,50600,200,2400,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"614",614,3069014,"2022-02-04T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",224,0,0,230,206,212,-12,878400,188406200,228,83.5,214,76700,212,111200,983557875,194832000,0,10000,0,"",0,0,0,NA,NA
"615",615,3069015,"2022-02-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",226,0,0,226,214,222,-4,2762600,611105600,600,22.4,222,4700,214,1100,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"616",616,3069016,"2022-02-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",394,0,0,404,382,388,-6,21256400,8315664200,3329,744.7,390,202100,388,170700,17113987263,17113987263,9387022014,5994000,2977900,"",4,1200,1,NA,NA
"617",617,3069017,"2022-02-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",675,0,0,700,670,680,5,663400,452470500,454,566.7,685,3600,680,13300,5.125e+09,5102360600,2238087500,24000,4100,"",0,0,0,NA,NA
"618",618,3069018,"2022-02-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1295,0,0,1340,1275,1335,40,29100,37659000,31,534,1335,3500,1285,5200,833333300,830113500,371999985,0,0,"",8000,8e+06,2,NA,NA
"619",619,3069019,"2022-02-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,101,99,100,0,2547500,254467900,1142,85.5,100,150600,99,872700,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"620",620,3069020,"2022-02-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,18866700,943335000,8696,47.6,50,170819400,0,0,4752933307,4752933307,3349392031,0,0,"",115400,4616000,1,NA,NA
"621",621,3069021,"2022-02-04T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",256,0,0,260,240,260,4,31521300,7953676000,2471,144.4,262,520800,260,4950300,928400000,278400000,505142440,250000,250000,"",0,0,0,NA,NA
"622",622,3069022,"2022-02-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,10000,10000,10000,0,200,2e+06,2,6451.6,10000,3300,9675,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"623",623,3069023,"2022-02-04T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",286,0,0,292,284,288,2,25336100,7317343200,1900,651.4,290,2357200,288,2940700,73970569505,73970569505,40339529706,2798700,10693000,"",0,0,0,NA,NA
"624",624,3069024,"2022-02-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",208,0,0,208,206,206,-2,213000,43947400,82,187.3,208,54400,206,64300,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"625",625,3069025,"2022-02-04T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"626",626,3069026,"2022-02-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",87,0,0,89,81,82,-5,42223400,3557128400,4605,45.2,82,997300,81,2779000,1135225000,1135225000,690670890,3577700,3189800,"",0,0,0,NA,NA
"627",627,3069027,"2022-02-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",143,0,0,144,141,142,-1,104700,14910400,50,94.8,142,30000,141,24000,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"628",628,3069028,"2022-02-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",585,0,0,585,575,580,-5,31400,18315000,27,657.4,585,28200,575,90800,8482552020,8482552020,3817996664,1100,1300,"",0,0,0,NA,NA
"629",629,3069029,"2022-02-04T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",244,0,0,248,232,248,4,16782600,4079391000,1349,137.8,250,1196500,248,2054700,1.347e+09,3.47e+08,7.47e+08,0,8200,"",0,0,0,NA,NA
"630",630,3069030,"2022-02-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1520,0,0,1535,1515,1525,5,235500,359216000,81,811.2,1525,4000,1520,6000,1359934021,509934021,764146926,0,12400,"",0,0,0,NA,NA
"631",631,3069031,"2022-02-04T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1735,0,0,1820,1615,1615,-120,23721700,40837406000,5367,1746.8,1615,589700,0,0,1959424799,1959424799,1034175605,4049200,563500,"",0,0,0,NA,NA
"632",632,3069032,"2022-02-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2030,0,0,2030,1960,2020,-10,282500,559302000,143,86.3,2020,11300,2000,4600,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"633",633,3069033,"2022-02-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1850,0,0,2310,1840,2080,230,698400,1398552500,566,96.7,2090,9200,2080,4800,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"634",634,3069034,"2022-02-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",925,0,0,930,895,900,-25,164600,149206000,70,642.9,930,5000,900,12800,2719790000,2.5e+09,1386548942,21500,0,"",0,0,0,NA,NA
"635",635,3069035,"2022-02-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",935,0,0,940,920,920,-15,8393600,7767843500,6004,318.3,925,33700,920,1754700,3e+10,3e+10,1.5309e+10,3993200,339900,"",2,1536,1,NA,NA
"636",636,3069036,"2022-02-04T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8400,0,0,8400,8225,8225,-175,158200,1308762500,319,93.4,8250,300,8225,21000,1625765625,1625765625,823612866,92800,37600,"",30000,150120000,1,NA,NA
"637",637,3069037,"2022-02-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"638",638,3069038,"2022-02-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",450,0,0,454,448,450,0,1683000,758398000,616,40.9,452,18000,450,156900,15816310000,15816310000,8034685480,202100,399600,"",0,0,0,NA,NA
"639",639,3069039,"2022-02-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",240,0,0,240,236,240,0,3500,839200,8,222.2,240,1300,238,10000,470310250,470310250,288379663,0,100,"",0,0,0,NA,NA
"640",640,3069040,"2022-02-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1715,0,0,0,0,1715,0,0,0,0,1.9,1700,400,1635,200,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"641",641,3069041,"2022-02-04T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",346,0,0,352,340,340,-6,12000,4105000,24,295.7,348,700,336,1300,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"642",642,3069042,"2022-02-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2420,0,0,0,0,2420,0,0,0,0,202.6,2550,100,2430,200,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"643",643,3069043,"2022-02-04T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",730,0,0,745,725,740,10,324800,237871500,248,105.7,740,300,735,25900,1.5e+09,1498800000,686100000,30500,100,"",0,0,0,NA,NA
"644",644,3069044,"2022-02-04T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"645",645,3069045,"2022-02-04T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1170,0,0,1280,1145,1270,100,12197400,14866695500,4784,1104.3,1270,5800,1265,295600,2e+09,2e+09,1.1e+09,390300,768900,"",0,0,0,NA,NA
"646",646,3069046,"2022-02-04T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4420,0,0,4470,4440,4450,30,5400,24012000,17,1470.3,4460,700,4430,100,2872193366,2872193366,1278987706,100,0,"",0,0,0,NA,NA
"647",647,3069047,"2022-02-04T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",565,0,0,605,560,585,20,7477800,4361493500,1335,104.5,590,94800,585,209600,9932534336,9932534336,4884820386,28800,100,"",0,0,0,NA,NA
"648",648,3069048,"2022-02-04T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1750,1730,1730,-5,1018800,1772919500,848,2089.4,1730,6800,1725,96000,9019381973,9019381973,3673594278,42100,400,"",0,0,0,NA,NA
"649",649,3069049,"2022-02-04T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",168,0,0,175,168,175,7,164600,28371100,118,22.2,175,52800,174,6800,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"650",650,3069050,"2022-02-04T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",965,0,0,1060,945,1040,75,22276900,22825261000,5516,4173.7,1045,461200,1040,296900,3275120000,3275120000,1775442552,2900800,1210200,"",0,0,0,NA,NA
"651",651,3069051,"2022-02-04T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",6900,6900,6925,7175,6875,7025,125,23864400,168774652500,7318,2444.5,7050,86100,7025,202600,5931520000,5931520000,4115288576,7889300,3441400,"",3044,21564100,2,NA,NA
"652",652,3069052,"2022-02-04T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",515,0,0,535,482,494,-21,1926000,974307600,906,256,494,20000,492,26400,3404735551,3404735551,1662329740,0,0,"",0,0,0,NA,NA
"653",653,3069053,"2022-02-04T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,11900,100,11300,100,6367664717,6367664717,3720626494,0,0,"",15379621,173802465434,42,NA,NA
"654",654,3069054,"2022-02-04T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",384,0,0,400,358,358,-26,43033100,15922029200,5739,837.5,358,8156500,0,0,3.15e+09,3.15e+09,1640520000,3925700,571800,"",0,0,0,NA,NA
"655",655,3069055,"2022-02-04T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",720,0,0,740,710,720,0,40315300,29064556000,2294,1221.4,720,5611700,715,640800,16508568358,16508568358,11932393209,8968200,2447400,"",0,0,0,NA,NA
"656",656,3069056,"2022-02-04T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"657",657,3069057,"2022-02-04T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1350,0,0,1360,1345,1350,0,166600,225001500,201,3605.9,1350,21800,1345,81100,5758675440,5758675440,3440232708,65000,17600,"",0,0,0,NA,NA
"658",658,3069058,"2022-02-04T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",580,0,0,710,580,700,120,2489100,1649573500,1556,466.7,705,37500,700,59400,4.5e+08,4.5e+08,295155000,76200,24000,"",0,0,0,NA,NA
"659",659,3069059,"2022-02-04T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",185,0,0,202,184,199,14,43661100,8547144500,4856,36.2,200,1614800,199,64500,7.059e+09,7.059e+09,3314906400,111000,1190900,"",0,0,0,NA,NA
"660",660,3069060,"2022-02-04T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",40,0,0,41,39,41,1,2725300,108470400,138,41,41,2200400,40,1053900,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"661",661,3069061,"2022-02-04T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6525,0,0,6525,6525,6525,0,6900,45022500,15,358.5,6600,100,6525,5200,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"662",662,3069062,"2022-02-04T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4440,0,0,0,0,4440,0,0,0,0,430.5,5550,100,4130,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"663",663,3069063,"2022-02-04T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",368,0,0,388,362,372,4,139800,52186800,31,134.8,372,5600,366,100,659382505,659382505,359057525,0,0,"",0,0,0,NA,NA
"664",664,3069064,"2022-02-04T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",268,0,0,268,256,268,0,2200,570000,6,162.4,268,110500,252,100,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"665",665,3069065,"2022-02-04T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",725,0,0,740,710,720,-5,808500,585454000,381,425.7,725,41500,720,67600,2791233198,2791233198,1240424033,34300,65100,"",0,0,0,NA,NA
"666",666,3069066,"2022-02-04T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",620,0,0,640,615,615,-5,182900,114796500,47,53,620,127200,615,34500,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"667",667,3069067,"2022-02-04T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",50,0,0,52,50,50,0,74580300,3761963400,1083,28.4,51,4472200,50,22463700,15537591429,15537591429,7669355129,2339000,0,"",0,0,0,NA,NA
"668",668,3069068,"2022-02-04T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",296,0,0,306,294,298,2,2018600,602415600,519,318,298,101100,296,31600,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"669",669,3069069,"2022-02-04T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"670",670,3069070,"2022-02-04T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",60,0,0,61,59,59,-1,19479200,1167097500,1275,10.7,60,469300,59,3243000,6.02e+09,6.02e+09,2985920000,89900,39900,"",0,0,0,NA,NA
"671",671,3069071,"2022-02-04T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2830,0,0,2830,2750,2770,-60,6589400,18264496000,2592,251.8,2770,119800,2760,148600,13564835000,13564835000,6412097505,2331000,36000,"",60,166200,1,NA,NA
"672",672,3069072,"2022-02-04T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",394,0,0,396,386,390,-4,3281400,1282292600,532,160,390,155100,388,30600,4705249440,4705249440,3979229451,0,12700,"",0,0,0,NA,NA
"673",673,3069073,"2022-02-04T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",970,0,0,975,960,960,-10,6757400,6537111500,533,143.3,965,100,960,86100,9.525e+09,9.525e+09,5289232500,430300,31100,"",0,0,0,NA,NA
"674",674,3069074,"2022-02-04T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,800,800,800,-5,100,80000,1,188.2,800,200,750,2000,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"675",675,3069075,"2022-02-04T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",169,0,0,169,160,162,-7,25600,4165100,22,158.8,162,10200,160,200400,4800000602,4800000602,3873120486,0,0,"",7.2e+07,1.2088e+10,2,NA,NA
"676",676,3069076,"2022-02-04T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7300,0,0,7300,7300,7300,0,100,730000,1,4313.7,7700,100,7300,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"677",677,3069077,"2022-02-04T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"678",678,3069078,"2022-02-04T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,286200,14310000,5,0.7,50,11676600,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"679",679,3069079,"2022-02-04T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,16000,16000,16000,0,100,1600000,1,491.4,16000,500,14900,100,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"680",680,3069080,"2022-02-04T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1990,0,0,1975,1975,1975,-15,100,197500,1,1274.2,1970,100,0,0,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"681",681,3069081,"2022-02-04T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",142,0,0,148,133,143,1,20832100,3005380700,3153,89.4,144,33800,143,10500,3019200000,3019200000,1397285760,2113600,3072200,"",0,0,0,NA,NA
"682",682,3069082,"2022-02-04T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",318,0,0,322,318,318,0,7600,2418000,6,80.5,316,2500,302,4000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"683",683,3069083,"2022-02-04T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,55,53,54,1,13720900,728809000,252,30.9,54,683200,53,170900,1000000005,1000000005,562700003,946000,1015000,"",0,0,0,NA,NA
"684",684,3069084,"2022-02-04T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1472300,73615000,1958,456.8,50,228246900,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"685",685,3069085,"2022-02-04T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",675,0,0,680,650,675,0,25107700,16904039000,1431,337.5,675,391000,670,664500,19852540000,19847643000,9562968518,4015600,1851900,"",0,0,0,NA,NA
