,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
383,384,3174460,2022-08-25T00:00:00,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4930.0,0.0,0.0,4910.0,4800.0,4910.0,-20.0,500.0,2425000.0,5.0,372.1,4910.0,100.0,4640.0,100.0,151200000.0,151200000.0,12670560.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,3174461,2022-08-25T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,4.0,35.7,50.0,548329400.0,0.0,0.0,22581909405.0,22581909405.0,9231484565.0,0.0,0.0,,3015000.0,44175000.0,5.0,,
385,386,3174462,2022-08-25T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,388.0,0.0,0.0,414.0,362.0,362.0,-26.0,4592100.0,1759013800.0,1422.0,205.3,362.0,50300.0,0.0,0.0,2329040482.0,2329040482.0,548256129.0,135300.0,0.0,,0.0,0.0,0.0,,
386,387,3174463,2022-08-25T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,110.0,0.0,0.0,123.0,111.0,123.0,13.0,114028600.0,13579388300.0,6514.0,101.8,124.0,1013100.0,123.0,52700.0,16308519860.0,16308519860.0,5846604370.0,4433700.0,8027800.0,,0.0,0.0,0.0,,
387,388,3174464,2022-08-25T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,48495000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,3174465,2022-08-25T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,98.0,0.0,0.0,101.0,99.0,99.0,1.0,222300.0,22163200.0,66.0,70.7,101.0,102400.0,99.0,170600.0,1000000000.0,1000000000.0,381500000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,3174466,2022-08-25T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1585.0,1595.0,1595.0,1595.0,1565.0,1585.0,0.0,17345900.0,27394038500.0,2988.0,433.3,1585.0,219000.0,1580.0,29500.0,11726575201.0,11726575201.0,5001384323.0,9586200.0,904200.0,,0.0,0.0,0.0,,
390,391,3174467,2022-08-25T00:00:00,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,478.0,0.0,0.0,478.0,476.0,478.0,0.0,1236900.0,590998800.0,67.0,459.6,478.0,945000.0,476.0,562100.0,13750000000.0,13750000000.0,2370500000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,3174468,2022-08-25T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2032540000.0,2032535000.0,1415867364.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,3174469,2022-08-25T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3470.0,0.0,0.0,3500.0,3460.0,3480.0,10.0,3287700.0,11430361000.0,810.0,205.2,3480.0,2400.0,3470.0,139100.0,7257871200.0,7257871200.0,2175909786.0,167300.0,1362600.0,,0.0,0.0,0.0,,
393,394,3174470,2022-08-25T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,850.0,1200.0,805.0,1300.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,3174471,2022-08-25T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,274.0,0.0,0.0,276.0,274.0,276.0,2.0,14029300.0,3870978000.0,217.0,2448.3,276.0,280600.0,274.0,342000.0,6852050000.0,6852050000.0,2002169012.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3174472,2022-08-25T00:00:00,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1480.0,0.0,0.0,1505.0,1450.0,1450.0,-30.0,1243900.0,1835366000.0,963.0,1450.0,1455.0,3700.0,1450.0,144600.0,5554000000.0,5553999999.0,553733800.0,14900.0,8000.0,,1500.0,2485500.0,1.0,,
396,397,3174473,2022-08-25T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79.0,0.0,0.0,79.0,77.0,78.0,-1.0,62900.0,4915300.0,39.0,13.2,79.0,41300.0,78.0,12500.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3174474,2022-08-25T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108800.0,5440000.0,12.0,33.3,50.0,7622700.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,3174475,2022-08-25T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1182500.0,59125000.0,215.0,50.0,50.0,38853000.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,19600.0,901600.0,1.0,,
399,400,3174476,2022-08-25T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318.0,0.0,0.0,322.0,314.0,318.0,0.0,771200.0,243718400.0,118.0,38.6,320.0,43600.0,318.0,76900.0,4007235107.0,4007235107.0,1968754608.0,0.0,200000.0,,0.0,0.0,0.0,,
400,401,3174477,2022-08-25T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254.0,0.0,0.0,262.0,250.0,258.0,4.0,897400.0,230193400.0,204.0,8.6,260.0,33300.0,258.0,86600.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3174478,2022-08-25T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,197.0,0.0,0.0,200.0,192.0,193.0,-4.0,658100.0,127764400.0,139.0,51.3,194.0,43200.0,193.0,5100.0,1742167907.0,1742167907.0,661675371.0,0.0,1900.0,,0.0,0.0,0.0,,
402,403,3174479,2022-08-25T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3174480,2022-08-25T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1035.0,0.0,0.0,1045.0,1000.0,1015.0,-20.0,4300.0,4350000.0,22.0,253.8,1015.0,5400.0,1010.0,10000.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3174481,2022-08-25T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,635.0,0.0,0.0,690.0,595.0,615.0,-20.0,14617500.0,9224902500.0,3034.0,155.3,620.0,20900.0,615.0,1096800.0,3666312500.0,3651279900.0,979272069.0,106900.0,761600.0,,0.0,0.0,0.0,,
405,406,3174482,2022-08-25T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1495.0,0.0,0.0,1500.0,1490.0,1490.0,-5.0,46200.0,68996000.0,30.0,198.7,1505.0,6000.0,1490.0,16900.0,1500000000.0,1500000000.0,162000000.0,700.0,34000.0,,0.0,0.0,0.0,,
406,407,3174483,2022-08-25T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,1.8,50.0,18221700.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3174484,2022-08-25T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180.0,0.0,0.0,183.0,180.0,180.0,0.0,273600.0,49581800.0,59.0,38.2,182.0,3400.0,180.0,41300.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3174485,2022-08-25T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161.0,0.0,0.0,162.0,159.0,162.0,1.0,1302700.0,208707600.0,212.0,5.6,162.0,190000.0,160.0,103300.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3174486,2022-08-25T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2260.0,0.0,0.0,2270.0,2230.0,2250.0,-10.0,805400.0,1816369000.0,334.0,59.2,2270.0,6800.0,2250.0,9800.0,1428571500.0,1428571500.0,62428575.0,203800.0,17800.0,,0.0,0.0,0.0,,
410,411,3174487,2022-08-25T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,555.0,0.0,0.0,590.0,520.0,520.0,-35.0,112329200.0,62129090500.0,9566.0,178.8,520.0,2522200.0,0.0,0.0,1075859850.0,1075859850.0,550409900.0,9370700.0,3424700.0,,0.0,0.0,0.0,,
411,412,3174488,2022-08-25T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,94.0,0.0,0.0,98.0,89.0,92.0,-2.0,10047700.0,939768500.0,1944.0,45.5,93.0,10400.0,92.0,233300.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3174489,2022-08-25T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,143.0,0.0,0.0,152.0,143.0,152.0,9.0,127010200.0,18797835400.0,8606.0,144.8,153.0,2184600.0,152.0,2908700.0,1500000000.0,296423000.0,300000000.0,9908000.0,9313200.0,,0.0,0.0,0.0,,
413,414,3174490,2022-08-25T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,635.0,0.0,0.0,635.0,615.0,625.0,-10.0,6093100.0,3799065000.0,1213.0,2193.0,625.0,171200.0,620.0,218500.0,5000000000.0,5000000000.0,1237000000.0,1858500.0,620000.0,,0.0,0.0,0.0,,
414,415,3174491,2022-08-25T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1615.0,1615.0,1620.0,1640.0,1610.0,1610.0,-5.0,26101800.0,42314726000.0,4498.0,15702.7,1615.0,400.0,1610.0,193300.0,46875122110.0,46875122110.0,19668801237.0,17189800.0,11609200.0,,6128024.0,9921270440.0,8.0,,
415,416,3174492,2022-08-25T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,67.0,0.0,0.0,69.0,66.0,69.0,2.0,6447300.0,437008400.0,590.0,69.0,70.0,3127500.0,69.0,10100.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0,,
416,417,3174493,2022-08-25T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,600.0,0.0,0.0,615.0,585.0,600.0,0.0,219700.0,131103500.0,35.0,200.0,600.0,49800.0,590.0,1000.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3174494,2022-08-25T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286.0,0.0,0.0,286.0,286.0,286.0,0.0,700.0,200200.0,5.0,62.4,284.0,2400.0,280.0,3700.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3174495,2022-08-25T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,350.0,0.0,0.0,352.0,332.0,352.0,2.0,787300.0,275029000.0,281.0,88.0,352.0,6600.0,350.0,15100.0,2272500000.0,2272500000.0,239748750.0,138300.0,4400.0,,0.0,0.0,0.0,,
419,420,3174496,2022-08-25T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,103.5,156.0,100.0,151.0,500.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3174497,2022-08-25T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,400.0,600000.0,3.0,315.8,1520.0,500.0,1490.0,200.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3174498,2022-08-25T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,2200.0,1112000.0,10.0,127.8,505.0,300.0,500.0,10900.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3174499,2022-08-25T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116600.0,5830000.0,22.0,25.0,50.0,108901100.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,210000.0,6350000.0,2.0,,
423,424,3174500,2022-08-25T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3174501,2022-08-25T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3174502,2022-08-25T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,91.0,88.0,89.0,0.0,26198800.0,2332211700.0,616.0,191.5,90.0,10120100.0,89.0,1958000.0,88688299330.0,88688299330.0,49346169747.0,9000.0,109600.0,,0.0,0.0,0.0,,
426,427,3174503,2022-08-25T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3174504,2022-08-25T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,394.0,0.0,0.0,398.0,392.0,394.0,0.0,13488600.0,5328182600.0,985.0,49.0,394.0,2011000.0,392.0,2260500.0,19346396900.0,19346396900.0,3747397080.0,147500.0,1342600.0,,0.0,0.0,0.0,,
428,429,3174505,2022-08-25T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3069500.0,153475000.0,31.0,520.2,50.0,22998300.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,985900.0,4100.0,,46800.0,37486800.0,1.0,,
429,430,3174506,2022-08-25T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,216.0,0.0,0.0,270.0,206.0,270.0,54.0,269280200.0,66075891600.0,20568.0,216.0,270.0,702000.0,268.0,280400.0,1625000000.0,823375000.0,325000000.0,16360300.0,19017700.0,,500000.0,134000000.0,1.0,,
430,431,3174507,2022-08-25T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,73.0,0.0,5030200.0,366502100.0,231.0,37.4,73.0,943100.0,72.0,2287700.0,1292573312.0,1292573312.0,387642135.0,7300.0,0.0,,0.0,0.0,0.0,,
431,432,3174508,2022-08-25T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,163.0,0.0,0.0,167.0,162.0,162.0,-1.0,6110800.0,1002107700.0,703.0,129.6,163.0,26600.0,162.0,100.0,1011319285.0,1011319285.0,211365521.0,21900.0,183700.0,,0.0,0.0,0.0,,
432,433,3174509,2022-08-25T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,111.0,0.0,0.0,116.0,105.0,110.0,-1.0,27156200.0,3029838600.0,2755.0,28.2,110.0,312100.0,109.0,368300.0,2792620000.0,2792620000.0,904250356.0,2537100.0,5759600.0,,0.0,0.0,0.0,,
433,434,3174510,2022-08-25T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3174511,2022-08-25T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3174512,2022-08-25T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,300.0,0.0,0.0,296.0,288.0,288.0,-12.0,700.0,204000.0,7.0,138.5,296.0,10500.0,288.0,500.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3174513,2022-08-25T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4539500.0,231242700.0,145.0,8.0,52.0,4310300.0,51.0,164500.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3174514,2022-08-25T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,68.0,0.0,0.0,69.0,66.0,67.0,-1.0,42800.0,2911400.0,29.0,67.0,68.0,6900.0,67.0,26300.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3174515,2022-08-25T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,98.8,5975.0,400.0,5650.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3174516,2022-08-25T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4630.0,0.0,0.0,4650.0,4630.0,4630.0,0.0,354000.0,1639473000.0,245.0,289.4,4650.0,73700.0,4630.0,124000.0,2863195484.0,2863195484.0,934833326.0,131800.0,85600.0,,0.0,0.0,0.0,,
440,441,3174517,2022-08-25T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,386.0,0.0,0.0,390.0,368.0,378.0,-8.0,35100.0,13008800.0,31.0,236.7,380.0,9100.0,378.0,79300.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3174518,2022-08-25T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3174519,2022-08-25T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,163.0,0.0,0.0,167.0,161.0,165.0,2.0,67300.0,10852800.0,9.0,24.1,165.0,1500.0,161.0,100.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3174520,2022-08-25T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,690.0,0.0,0.0,720.0,650.0,700.0,10.0,6700.0,4569500.0,27.0,97.2,700.0,5100.0,665.0,1000.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3174521,2022-08-25T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1240.0,0.0,0.0,1250.0,1220.0,1220.0,-20.0,178200.0,218309500.0,55.0,137.6,1235.0,900.0,1220.0,1200.0,2679600000.0,2679600000.0,428200080.0,23700.0,120000.0,,0.0,0.0,0.0,,
445,446,3174522,2022-08-25T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5000.0,0.0,0.0,5025.0,5000.0,5000.0,0.0,9000.0,45022500.0,12.0,449.4,5025.0,500.0,4990.0,100.0,300000000.0,300000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
446,447,3174523,2022-08-25T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,438.0,0.0,0.0,442.0,434.0,442.0,4.0,119100.0,52334200.0,75.0,201.6,444.0,17800.0,442.0,41300.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3174524,2022-08-25T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,114.0,0.0,0.0,116.0,113.0,116.0,2.0,22513800.0,2584756800.0,1139.0,37.5,116.0,3270800.0,115.0,561300.0,70898018369.0,70898018369.0,32485472017.0,1976600.0,599700.0,,0.0,0.0,0.0,,
448,449,3174525,2022-08-25T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,290.0,0.0,0.0,292.0,290.0,290.0,0.0,67000.0,19430400.0,8.0,8.9,296.0,12500.0,290.0,110200.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3174526,2022-08-25T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4020.0,0.0,0.0,4060.0,3750.0,3750.0,-270.0,12385500.0,47209091000.0,5386.0,85.0,3760.0,2000.0,3750.0,697800.0,2364423580.0,2364423580.0,1008966361.0,10864300.0,4245900.0,,9321638.0,35612082500.0,4.0,,
450,451,3174527,2022-08-25T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,94.0,91.0,94.0,1.0,160600.0,14693000.0,18.0,6.4,94.0,29400.0,92.0,15000.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3174528,2022-08-25T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194.0,0.0,0.0,194.0,190.0,191.0,-3.0,26600.0,5070400.0,22.0,21.2,191.0,300.0,190.0,10600.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3174529,2022-08-25T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1195.0,0.0,0.0,1235.0,1190.0,1215.0,20.0,16430900.0,20013350500.0,2609.0,313.5,1220.0,255400.0,1215.0,1476000.0,6822863965.0,6822863965.0,2758483901.0,3373400.0,2232600.0,,0.0,0.0,0.0,,
453,454,3174530,2022-08-25T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1295.0,0.0,0.0,1350.0,1270.0,1350.0,55.0,755500.0,996773500.0,366.0,477.2,1355.0,26500.0,1350.0,103800.0,1560000000.0,1560000000.0,672516000.0,68100.0,0.0,,0.0,0.0,0.0,,
454,455,3174531,2022-08-25T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204.0,0.0,0.0,206.0,202.0,206.0,2.0,455300.0,92855600.0,743.0,72.0,206.0,111200.0,204.0,30000.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3174532,2022-08-25T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,200.0,0.0,0.0,220.0,199.0,220.0,20.0,9001300.0,1895401100.0,542.0,220.0,0.0,0.0,220.0,1583500.0,1038756903.0,1038756903.0,0.0,0.0,281500.0,,0.0,0.0,0.0,,
456,457,3174533,2022-08-25T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3174534,2022-08-25T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3174535,2022-08-25T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,635.0,620.0,625.0,0.0,394300.0,246827000.0,163.0,355.1,625.0,14300.0,620.0,62400.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3174536,2022-08-25T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3174537,2022-08-25T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3174538,2022-08-25T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3300.0,0.0,0.0,3330.0,3280.0,3300.0,0.0,1385200.0,4573879000.0,346.0,157.1,3300.0,1700.0,3290.0,2000.0,2850400000.0,2850400000.0,659297520.0,469200.0,583700.0,,0.0,0.0,0.0,,
462,463,3174539,2022-08-25T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500.0,0.0,0.0,1520.0,1460.0,1520.0,20.0,3900.0,5855000.0,29.0,90.5,1510.0,8400.0,1485.0,200.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3174540,2022-08-25T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1015.0,0.0,0.0,1035.0,980.0,990.0,-25.0,19689200.0,19622540500.0,2502.0,1588.7,990.0,96600.0,985.0,155700.0,16600000000.0,16600000000.0,8074240000.0,11860900.0,8749800.0,,1106928.0,1093644920.0,2.0,,
464,465,3174541,2022-08-25T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,200.0,0.0,0.0,202.0,191.0,197.0,-3.0,37910600.0,7393654900.0,3909.0,262.7,197.0,1828200.0,196.0,2500.0,5252644000.0,5252644000.0,1734423049.0,3839500.0,965400.0,,30000.0,5820000.0,1.0,,
