,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
384,385,3162319,2022-08-03T00:00:00,JRPT,Jaya Real Property Tbk.,XDM-1135000000H111------------,482.0,0.0,0.0,484.0,476.0,484.0,2.0,978800.0,470647000.0,137.0,465.4,484.0,574500.0,482.0,200000.0,13750000000.0,13750000000.0,2370500000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,3162320,2022-08-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2032540000.0,2032535000.0,1415867364.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,3162321,2022-08-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3450.0,0.0,0.0,3520.0,3470.0,3480.0,30.0,1235600.0,4307200000.0,867.0,205.2,3480.0,38400.0,3470.0,109900.0,7257871200.0,7257871200.0,2175909786.0,34500.0,44500.0,,40.0,139600.0,1.0,,
387,388,3162322,2022-08-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845.0,0.0,0.0,790.0,790.0,790.0,-55.0,2300.0,1817000.0,4.0,170.1,845.0,1100.0,800.0,2000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,3162323,2022-08-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,SSU-2135000000C221------------,276.0,0.0,0.0,276.0,258.0,262.0,-14.0,1244000.0,335503400.0,179.0,2324.1,266.0,7800.0,260.0,10300.0,6852050000.0,6852050000.0,2002169012.0,1000.0,0.0,,0.0,0.0,0.0,,
389,390,3162324,2022-08-03T00:00:00,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1355.0,0.0,0.0,1375.0,1330.0,1375.0,20.0,342300.0,465509500.0,389.0,1375.0,1380.0,10800.0,1375.0,8900.0,5554000000.0,5553999999.0,553733800.0,1200.0,4100.0,,0.0,0.0,0.0,,
390,391,3162325,2022-08-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81.0,0.0,0.0,80.0,78.0,79.0,-2.0,191800.0,15137800.0,80.0,13.4,79.0,6800.0,78.0,128800.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,3162326,2022-08-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,4.0,33.3,50.0,8405900.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,3162327,2022-08-03T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60100.0,3005000.0,60.0,50.0,50.0,52491300.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,3162328,2022-08-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,326.0,0.0,0.0,338.0,324.0,324.0,-2.0,882300.0,287289400.0,130.0,39.4,326.0,38800.0,324.0,104200.0,4007235107.0,4007235107.0,1968754608.0,0.0,100100.0,,1840500.0,600003000.0,1.0,,
394,395,3162329,2022-08-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,270.0,0.0,0.0,276.0,270.0,270.0,0.0,447700.0,121920000.0,210.0,9.0,274.0,63700.0,270.0,224400.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3162330,2022-08-03T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,212.0,0.0,0.0,212.0,200.0,206.0,-6.0,1496400.0,304746600.0,278.0,54.8,206.0,245500.0,204.0,154500.0,1742167907.0,1742167907.0,661675371.0,52800.0,11600.0,,0.0,0.0,0.0,,
396,397,3162331,2022-08-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3162332,2022-08-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1010.0,0.0,0.0,1020.0,1005.0,1005.0,-5.0,40800.0,41361000.0,24.0,251.3,1020.0,10400.0,1005.0,6700.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,3162333,2022-08-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,468.0,0.0,0.0,476.0,466.0,474.0,6.0,834600.0,392753800.0,87.0,119.7,474.0,121700.0,470.0,100.0,3666312500.0,3651279900.0,979272069.0,0.0,1200.0,,0.0,0.0,0.0,,
399,400,3162334,2022-08-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1480.0,0.0,0.0,1560.0,1460.0,1480.0,0.0,126800.0,189083000.0,81.0,197.3,1530.0,200.0,1480.0,5800.0,1500000000.0,1500000000.0,162000000.0,0.0,1400.0,,0.0,0.0,0.0,,
400,401,3162335,2022-08-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,1.8,50.0,29566400.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3162336,2022-08-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,177.0,0.0,0.0,180.0,176.0,177.0,0.0,216200.0,38305800.0,81.0,37.6,178.0,500.0,177.0,2600.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3162337,2022-08-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,163.0,159.0,163.0,0.0,1099300.0,177570200.0,143.0,5.7,163.0,244700.0,162.0,209100.0,20824888369.0,20824888369.0,12022208055.0,12200.0,0.0,,28250000.0,2260000000.0,1.0,,
403,404,3162338,2022-08-03T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2300.0,0.0,0.0,2350.0,2280.0,2300.0,0.0,1923300.0,4454532000.0,749.0,60.5,2320.0,16100.0,2300.0,100000.0,1428571500.0,1428571500.0,62428575.0,309900.0,105300.0,,0.0,0.0,0.0,,
404,405,3162339,2022-08-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,274.0,0.0,0.0,280.0,272.0,272.0,-2.0,3501800.0,963611600.0,863.0,93.5,274.0,148700.0,272.0,325900.0,833455887.0,833455887.0,550409900.0,59000.0,16300.0,,0.0,0.0,0.0,,
405,406,3162340,2022-08-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,136.0,0.0,0.0,138.0,127.0,127.0,-9.0,7137800.0,935808500.0,1020.0,62.9,127.0,415400.0,0.0,0.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,10000000.0,1820000000.0,1.0,,
406,407,3162341,2022-08-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,635.0,0.0,0.0,645.0,605.0,640.0,5.0,5456700.0,3431200000.0,1300.0,2245.6,645.0,227800.0,640.0,23400.0,5000000000.0,5000000000.0,1237000000.0,779400.0,1474200.0,,0.0,0.0,0.0,,
407,408,3162342,2022-08-03T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1590.0,1590.0,1595.0,1600.0,1575.0,1590.0,0.0,63663300.0,101211220500.0,4244.0,15507.7,1595.0,308700.0,1590.0,1145900.0,46875122110.0,46875122110.0,19668801237.0,36911000.0,12751900.0,,183.0,290080.0,6.0,,
408,409,3162343,2022-08-03T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,700.0,0.0,0.0,750.0,655.0,685.0,-15.0,1384700.0,923622000.0,143.0,228.3,685.0,8800.0,655.0,145800.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3162344,2022-08-03T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,288.0,0.0,0.0,288.0,274.0,286.0,-2.0,6900.0,1906000.0,12.0,62.4,286.0,17800.0,278.0,500.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3162345,2022-08-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,406.0,0.0,0.0,410.0,388.0,400.0,-6.0,4997300.0,1974280400.0,1568.0,100.0,400.0,1128900.0,398.0,29300.0,2272500000.0,2272500000.0,239748750.0,731100.0,27300.0,,0.0,0.0,0.0,,
411,412,3162346,2022-08-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,149.0,149.0,149.0,0.0,200.0,29800.0,1.0,100.8,150.0,200.0,149.0,4700.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3162347,2022-08-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1570.0,0.0,0.0,1615.0,1530.0,1530.0,-40.0,6600.0,10215500.0,25.0,322.1,1545.0,100.0,1470.0,400.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3162348,2022-08-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,535.0,0.0,0.0,535.0,535.0,535.0,0.0,1100.0,588500.0,2.0,135.4,575.0,2500.0,535.0,4300.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3162349,2022-08-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,341500.0,17075000.0,40.0,25.0,50.0,107060300.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3162350,2022-08-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3162351,2022-08-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3162352,2022-08-03T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,47483500.0,4179689500.0,1040.0,189.4,89.0,5739500.0,88.0,2461600.0,88688299330.0,88688299330.0,49346169747.0,2491000.0,1197800.0,,0.0,0.0,0.0,,
418,419,3162353,2022-08-03T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,3162354,2022-08-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,382.0,0.0,0.0,390.0,376.0,382.0,0.0,14004200.0,5357523800.0,1430.0,47.5,384.0,74500.0,382.0,201200.0,19346396900.0,19346396900.0,3747397080.0,4000.0,2312600.0,,0.0,0.0,0.0,,
420,421,3162355,2022-08-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120100.0,6005000.0,24.0,520.2,50.0,13453000.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,5200.0,,0.0,0.0,0.0,,
421,422,3162356,2022-08-03T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,95.0,0.0,0.0,99.0,89.0,92.0,-3.0,36644600.0,3362735300.0,3491.0,73.6,92.0,312100.0,91.0,731800.0,1625000000.0,823375000.0,325000000.0,0.0,267800.0,,0.0,0.0,0.0,,
422,423,3162357,2022-08-03T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,10645800.0,766661700.0,585.0,36.9,73.0,4170600.0,72.0,151500.0,1292571946.0,1292571946.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3162358,2022-08-03T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,165.0,0.0,0.0,166.0,164.0,164.0,-1.0,1927200.0,317276200.0,245.0,131.2,165.0,274300.0,164.0,55700.0,1011319285.0,1011319285.0,211365521.0,0.0,115100.0,,0.0,0.0,0.0,,
424,425,3162359,2022-08-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,148.0,0.0,0.0,157.0,146.0,154.0,6.0,49285000.0,7522020700.0,4135.0,39.5,154.0,304800.0,153.0,356900.0,2792620000.0,2792620000.0,904250356.0,4708600.0,1808200.0,,0.0,0.0,0.0,,
425,426,3162360,2022-08-03T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3162361,2022-08-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3162362,2022-08-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,300.0,0.0,0.0,302.0,280.0,302.0,2.0,16400.0,4629600.0,11.0,145.2,302.0,5100.0,292.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3162363,2022-08-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,7790100.0,423934500.0,322.0,8.4,55.0,1231900.0,54.0,20400.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3162364,2022-08-03T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,74.0,0.0,0.0,73.0,71.0,71.0,-3.0,132200.0,9394200.0,28.0,71.0,71.0,12200.0,70.0,27500.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3162365,2022-08-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,100.0,630000.0,1.0,104.1,6300.0,100.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3162366,2022-08-03T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4690.0,4660.0,4670.0,0.0,598200.0,2794027000.0,209.0,291.9,4680.0,169200.0,4670.0,89200.0,2863195484.0,2863195484.0,934833326.0,189600.0,566800.0,,700000.0,3272500000.0,1.0,,
432,433,3162367,2022-08-03T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370.0,0.0,0.0,374.0,356.0,374.0,4.0,2000.0,733400.0,10.0,234.2,374.0,2200.0,360.0,1200.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3162368,2022-08-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3162369,2022-08-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,166.0,0.0,45200.0,7547900.0,11.0,24.2,167.0,15400.0,166.0,202700.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3162370,2022-08-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,675.0,0.0,0.0,670.0,630.0,640.0,-35.0,1600.0,1054500.0,10.0,88.9,660.0,400.0,635.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3162371,2022-08-03T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1125.0,0.0,0.0,1135.0,1105.0,1135.0,10.0,270300.0,304380000.0,118.0,128.0,1135.0,22500.0,1120.0,17700.0,2679600000.0,2679600000.0,428200080.0,45300.0,5200.0,,0.0,0.0,0.0,,
437,438,3162372,2022-08-03T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5050.0,0.0,0.0,4920.0,4700.0,4890.0,-160.0,14300.0,68650000.0,67.0,439.6,4930.0,300.0,4800.0,300.0,300000000.0,300000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
438,439,3162373,2022-08-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,450.0,0.0,0.0,450.0,430.0,440.0,-10.0,414100.0,181247600.0,255.0,200.7,446.0,24300.0,440.0,500.0,425000000.0,425000000.0,74885000.0,100.0,13200.0,,0.0,0.0,0.0,,
439,440,3162374,2022-08-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,104.0,0.0,0.0,105.0,102.0,103.0,-1.0,39856900.0,4111292900.0,1447.0,33.3,104.0,4676400.0,103.0,500.0,70898018369.0,70898018369.0,32485472017.0,4021700.0,2588100.0,,0.0,0.0,0.0,,
440,441,3162375,2022-08-03T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284.0,0.0,0.0,284.0,278.0,278.0,-6.0,236400.0,66231200.0,19.0,8.6,284.0,29200.0,278.0,120400.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3162376,2022-08-03T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4410.0,0.0,0.0,4490.0,4350.0,4450.0,40.0,922400.0,4094030000.0,914.0,100.8,4450.0,179600.0,4440.0,33600.0,2626148780.0,2626148780.0,1008966361.0,352200.0,155400.0,,146142.0,644489080.0,4.0,,
442,443,3162377,2022-08-03T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,94.0,91.0,93.0,1.0,192200.0,17785400.0,37.0,6.3,94.0,149500.0,92.0,164000.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3162378,2022-08-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,202.0,0.0,0.0,216.0,192.0,210.0,8.0,10900.0,2211800.0,31.0,23.3,210.0,22400.0,206.0,100.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3162379,2022-08-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1215.0,0.0,0.0,1220.0,1185.0,1210.0,-5.0,7911700.0,9525043000.0,1806.0,312.3,1215.0,21600.0,1210.0,100800.0,6822863965.0,6822863965.0,2758483901.0,1742600.0,1176700.0,,14.0,16940.0,1.0,,
445,446,3162380,2022-08-03T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1335.0,0.0,0.0,1360.0,1245.0,1350.0,15.0,1294800.0,1708243500.0,587.0,477.2,1350.0,37600.0,1345.0,12200.0,1560000000.0,1560000000.0,672516000.0,86000.0,10800.0,,0.0,0.0,0.0,,
446,447,3162381,2022-08-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,212.0,204.0,204.0,-4.0,360400.0,73983000.0,108.0,71.3,206.0,15000.0,204.0,330500.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3162382,2022-08-03T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198.0,0.0,0.0,206.0,198.0,199.0,1.0,15305000.0,3093631500.0,860.0,199.0,200.0,439700.0,199.0,6030500.0,1036619275.0,1036619275.0,0.0,0.0,470900.0,,0.0,0.0,0.0,,
448,449,3162383,2022-08-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3162384,2022-08-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3162385,2022-08-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,605.0,0.0,0.0,615.0,605.0,605.0,0.0,1261200.0,766247500.0,288.0,343.8,610.0,189800.0,605.0,171300.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3162386,2022-08-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3162387,2022-08-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,3162388,2022-08-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3150.0,0.0,0.0,3120.0,3020.0,3060.0,-90.0,654200.0,2007974000.0,234.0,145.7,3060.0,10200.0,3050.0,17000.0,2850400000.0,2850400000.0,659297520.0,351000.0,236600.0,,0.0,0.0,0.0,,
454,455,3162389,2022-08-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1535.0,0.0,0.0,1520.0,1520.0,1520.0,-15.0,10000.0,15200000.0,1.0,90.5,1525.0,200000.0,1500.0,100.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3162390,2022-08-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1000.0,0.0,0.0,980.0,930.0,930.0,-70.0,17775000.0,16581249000.0,3128.0,1492.4,935.0,130600.0,930.0,653800.0,16600000000.0,16600000000.0,8074240000.0,10089700.0,8376600.0,,321832.0,321822760.0,3.0,,
456,457,3162391,2022-08-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,156.0,0.0,0.0,161.0,156.0,160.0,4.0,13854100.0,2205740200.0,1063.0,213.3,160.0,250800.0,159.0,49900.0,5252644000.0,5252644000.0,1734423049.0,606900.0,380400.0,,0.0,0.0,0.0,,
457,458,3162392,2022-08-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,950.0,0.0,0.0,980.0,945.0,980.0,30.0,19142900.0,18396220000.0,3877.0,1960.0,980.0,185400.0,975.0,200.0,3800000310.0,3800000310.0,660440054.0,1231600.0,1433700.0,,0.0,0.0,0.0,,
458,459,3162393,2022-08-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3180.0,0.0,0.0,3180.0,3080.0,3130.0,-50.0,3900.0,12071000.0,29.0,2225.5,3170.0,2800.0,3070.0,1800.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3162394,2022-08-03T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3270.0,0.0,0.0,3330.0,3270.0,3330.0,60.0,2200.0,7304000.0,4.0,99.1,3360.0,500.0,3330.0,3000.0,1231279470.0,1231279470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3162395,2022-08-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,585.0,570.0,575.0,-5.0,255200.0,147314000.0,64.0,436.7,580.0,600.0,575.0,9100.0,11714045161.0,11714045161.0,227252476.0,0.0,60000.0,,0.0,0.0,0.0,,
461,462,3162396,2022-08-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8000.0,0.0,0.0,8300.0,8000.0,8250.0,250.0,666200.0,5470250000.0,783.0,634.6,8250.0,37200.0,8225.0,1000.0,1227271952.0,1227271952.0,119168107.0,5300.0,130100.0,,0.0,0.0,0.0,,
462,463,3162397,2022-08-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,995.0,0.0,0.0,1000.0,950.0,985.0,-10.0,1035100.0,1000256500.0,530.0,61.6,990.0,4500.0,985.0,7500.0,1750026639.0,1750026639.0,306254662.0,83800.0,10700.0,,0.0,0.0,0.0,,
463,464,3162398,2022-08-03T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,114.0,113.0,114.0,1.0,39400.0,4467800.0,20.0,15.4,116.0,2700.0,114.0,400.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,3162399,2022-08-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11025.0,0.0,0.0,11600.0,11075.0,11300.0,275.0,30700.0,344157500.0,90.0,815.9,11300.0,7400.0,11275.0,2500.0,867933300.0,867933300.0,346739353.0,12500.0,1700.0,,0.0,0.0,0.0,,
465,466,3162400,2022-08-03T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6825.0,0.0,0.0,7000.0,6675.0,6675.0,-150.0,1145400.0,7725585000.0,561.0,470.1,6700.0,1800.0,6675.0,300.0,3555560000.0,3555560000.0,298667040.0,190100.0,26000.0,,0.0,0.0,0.0,,
466,467,3162401,2022-08-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,6079100.0,556697000.0,292.0,81.6,91.0,219900.0,90.0,8072500.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
