"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2892343,"2021-03-15T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3260,3200,3250,-10,4900,15736000,11,2854.9,3250,200,3220,100,1.4184e+10,1.4184e+10,1.4184e+10,200,0,"",0,0,0,NA,NA
"208",208,2892344,"2021-03-15T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",374,0,0,390,366,372,-2,367888300,137515052400,16773,503.6,374,2923600,372,2525700,8619817982,8619817982,8619817982,23284600,31490800,"",0,0,0,NA,NA
"209",209,2892345,"2021-03-15T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",284,0,0,284,282,284,0,27500,7808600,22,92.3,288,34600,282,1800,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2892346,"2021-03-15T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,25800,1290000,10,9.1,50,2323200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2892347,"2021-03-15T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",76,0,0,79,74,76,0,2356600,180744600,354,43.3,77,23200,76,227700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2892348,"2021-03-15T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",650,0,0,675,650,660,10,37157000,24679394500,4989,178.4,660,474000,655,456500,10599842400,10599842400,10599842400,5404400,6328800,"",1300000,8.06e+08,1,NA,NA
"213",213,2892349,"2021-03-15T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12475,0,0,0,0,12475,0,0,0,0,831.7,14900,100,11725,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2892350,"2021-03-15T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",266,0,0,276,266,272,6,12213800,3311625200,1000,53.9,274,1301500,272,2135200,1283330000,1283330000,1283330000,699400,4909800,"",0,0,0,NA,NA
"215",215,2892351,"2021-03-15T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,0,0,3600,0,0,0,0,362.1,3600,7200,3500,2900,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2892352,"2021-03-15T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2460,0,0,2480,2390,2390,-70,18700,44958000,53,879.7,2420,3000,2390,3000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2892353,"2021-03-15T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",173,0,0,190,164,179,6,1518200,271995400,287,119.3,179,47200,176,12200,8711599856,8711599856,8711599856,0,0,"",0,0,0,NA,NA
"218",218,2892354,"2021-03-15T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",73,0,0,73,69,69,-4,4337600,305853800,229,19.7,70,37600,69,986200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2892355,"2021-03-15T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",70,0,0,80,70,71,1,24385200,1818535900,2267,53.4,71,25000,70,154000,4126366095,412636705,4126366095,0,280000,"",0,0,0,NA,NA
"220",220,2892356,"2021-03-15T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,100,110000,1,27.2,1100,787700,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2892357,"2021-03-15T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",13400,0,0,12800,12475,12475,-925,19400,242125000,75,169.2,12475,63200,0,0,404050000,404050000,404050000,0,600,"",0,0,0,NA,NA
"222",222,2892358,"2021-03-15T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1205,0,0,1220,1205,1210,5,56600,68666500,93,3071.7,1215,15600,1210,2000,698775000,698775000,698775000,0,1600,"",0,0,0,NA,NA
"223",223,2892359,"2021-03-15T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",392,0,0,398,390,396,4,70412300,27708853400,5052,99,398,8098100,396,322951200,7298500000,7298500000,7298500000,7152000,2812700,"",0,0,0,NA,NA
"224",224,2892360,"2021-03-15T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,400,20000,3,10.3,50,1100668600,0,0,43521913019,43521913019,43521913019,400,0,"",96300,1684000,5,NA,NA
"225",225,2892361,"2021-03-15T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",190,0,0,190,190,190,0,20300,3857000,3,76,190,14900,180,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2892362,"2021-03-15T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2150,0,0,2310,2160,2260,110,21429300,48210271000,2766,3138.9,2270,2600,2260,936200,56439573420,56439573420,56439573420,11065400,3709300,"",30230770,60641540000,3,NA,NA
"227",227,2892363,"2021-03-15T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,121,117,120,2,57632700,6882341300,2375,10,120,2676700,119,109600,10342179272,10342179272,10342179272,11388600,10572600,"",0,0,0,NA,NA
"228",228,2892364,"2021-03-15T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2892365,"2021-03-15T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,181100,9055000,66,47.6,50,3442200,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"230",230,2892366,"2021-03-15T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",81,0,0,76,76,76,-5,5514300,419086800,551,69.1,76,10178900,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2892367,"2021-03-15T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2120,0,0,2160,2120,2160,40,12200,26178000,21,1511.2,2170,20100,2160,6200,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2892368,"2021-03-15T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2750,2780,2780,2790,2730,2760,10,5164300,14200778000,1850,276,2760,217600,2750,51100,3.19e+09,3.19e+09,3.19e+09,712000,831600,"",37700,99905000,1,NA,NA
"233",233,2892369,"2021-03-15T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",188,0,0,179,175,175,-13,37600,6583600,31,74.3,175,802800,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2892370,"2021-03-15T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",86,0,0,106,80,93,7,82591200,7793344500,6133,57.1,93,724300,92,8300,640000005,640000005,640000005,5e+05,0,"",0,0,0,NA,NA
"235",235,2892371,"2021-03-15T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",220,0,0,274,222,274,54,269813600,69654431400,10299,510.1,0,0,274,50952000,15660887000,15660887000,15660887000,8245600,11703600,"",0,0,0,NA,NA
"236",236,2892372,"2021-03-15T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",94,0,0,105,94,105,11,565200,56690500,111,87.5,105,8000,100,200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2892373,"2021-03-15T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",80,0,0,83,77,78,-2,3645600,292602200,1277,31.3,79,71200,78,32300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2892374,"2021-03-15T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2892375,"2021-03-15T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2150,2160,2170,2170,2130,2150,0,11779100,25272577000,4071,109.1,2150,862100,2140,518100,10724674776,10724674776,10724674776,3620200,1385600,"",1620,3471800,2,NA,NA
"240",240,2892376,"2021-03-15T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2440,0,0,2500,2430,2500,60,53600,130760000,13,135.9,2500,9100,2450,6200,3629411800,544411800,3629411800,0,52800,"",0,0,0,NA,NA
"241",241,2892377,"2021-03-15T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1025,0,0,1040,1010,1030,5,45400,46468000,29,3239.7,1030,9900,1010,1100,3990277158,3990277158,3990277158,22200,26800,"",0,0,0,NA,NA
"242",242,2892378,"2021-03-15T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2892379,"2021-03-15T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",316,0,0,318,308,312,-4,25803300,8017051200,2031,148.6,312,2807300,310,123700,9511217000,9511217000,9511217000,839400,4713000,"",0,0,0,NA,NA
"244",244,2892380,"2021-03-15T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2892381,"2021-03-15T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",645,0,0,670,605,635,-10,4338900,2809709000,1539,127,640,17400,635,29800,1475363179,1475363179,1475363179,87400,113700,"",0,0,0,NA,NA
"246",246,2892382,"2021-03-15T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3520,0,0,3800,3520,3800,280,4600,16627000,9,3040,3800,16300,3300,2000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2892383,"2021-03-15T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",77,0,0,79,73,78,1,104300,7898200,36,76.5,78,10500,76,100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2892384,"2021-03-15T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",640,0,0,655,600,600,-40,500,319500,5,600,650,2400,600,300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2892385,"2021-03-15T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,100,98,99,0,1277000,126330600,183,73.3,100,268800,99,20300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2892386,"2021-03-15T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",284,0,0,266,266,266,-18,29500,7847000,19,204.6,266,1e+06,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2892387,"2021-03-15T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,19200,960000,6,22.7,50,41370900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2892388,"2021-03-15T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",248,0,0,266,248,256,8,12002200,3085280000,1310,77.7,256,235200,254,41000,5566414000,5566414000,5566414000,474700,145600,"",0,0,0,NA,NA
"253",253,2892389,"2021-03-15T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",92,0,0,93,89,91,-1,842047800,76225079000,12151,5.1,91,31139200,90,93827600,263262541010,263262541010,263262541010,41620500,47324600,"",9546500,900557000,2,NA,NA
"254",254,2892390,"2021-03-15T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",128,0,0,139,127,130,2,342100,44486200,89,118.2,131,600,130,216500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2892391,"2021-03-15T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10700,535000,3,47.6,50,6610600,0,0,10011027656,10011027656,10011027656,0,0,"",1e+07,5e+08,2,NA,NA
"256",256,2892392,"2021-03-15T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",104,0,0,107,101,104,0,9147900,951602000,1254,65,105,167300,104,19000,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2892393,"2021-03-15T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1950,0,0,1950,1840,1840,-110,140800,267071000,211,1472,1850,48300,1840,7100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2892394,"2021-03-15T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,346,324,346,-2,22400,7707200,7,768.9,346,23400,324,10200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2892395,"2021-03-15T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2892396,"2021-03-15T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36225,36250,36250,36350,36075,36200,-25,1050000,37988787500,1797,1412.7,36225,900,36200,200,1924088000,1924088000,1924088000,537400,154200,"",41945,1452514600,5,NA,NA
"261",261,2892397,"2021-03-15T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",392,0,0,400,392,400,8,7500,2964000,2,47.6,430,600,400,2700,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2892398,"2021-03-15T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1850,0,0,2310,1900,1900,50,10200,21946000,57,162.4,2070,500,1900,1100,5.5e+08,5.5e+08,5.5e+08,1100,0,"",0,0,0,NA,NA
"263",263,2892399,"2021-03-15T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",346,0,0,376,346,370,24,128491600,47138581200,10706,49.7,372,1948200,370,686300,25886576254,25886576254,25886576254,4144800,6208900,"",300,106800,1,NA,NA
"264",264,2892400,"2021-03-15T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",850,0,0,890,845,880,30,33302800,29201593000,4380,172.8,880,1209900,875,106900,3484800000,3484800000,3484800000,5640900,11453800,"",865000,698055000,1,NA,NA
"265",265,2892401,"2021-03-15T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",330,0,0,330,308,308,-22,83300,25688000,61,26.8,308,159100,0,0,1111112000,1111112000,1111112000,100,0,"",0,0,0,NA,NA
"266",266,2892402,"2021-03-15T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",336,0,0,344,334,334,-2,1500,510800,4,147.8,342,2500,334,10600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2892403,"2021-03-15T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",125,0,0,142,126,138,13,134057900,18234196100,6868,34.5,139,1297100,138,1000100,28233511500,28233511500,28233511500,474200,896500,"",0,0,0,NA,NA
"268",268,2892404,"2021-03-15T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16750,0,0,16750,16750,16750,0,100,1675000,1,2913,16750,7800,0,0,101538000,101538000,101538000,100,0,"",0,0,0,NA,NA
"269",269,2892405,"2021-03-15T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",264,0,0,274,260,270,6,43600,11456000,34,159.8,276,1200,270,600,1277276000,1277276000,1277276000,0,23500,"",0,0,0,NA,NA
"270",270,2892406,"2021-03-15T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2892407,"2021-03-15T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1655,0,0,1660,1635,1645,-10,731100,1204574000,275,128,1645,20100,1640,22400,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"272",272,2892408,"2021-03-15T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,73,68,71,3,3979100,280657200,337,30.6,71,188600,69,115000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2892409,"2021-03-15T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",119,0,0,120,118,118,-1,40600,4791500,10,9.5,122,6500,118,20800,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2892410,"2021-03-15T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2892411,"2021-03-15T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",140,0,0,151,136,146,6,1238800,179264600,196,58.4,146,68600,142,5100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2892412,"2021-03-15T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,211400,10570000,18,26.6,50,3114900,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2892413,"2021-03-15T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,7100,355000,2,131.6,50,11915600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2892414,"2021-03-15T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,119,119,119,0,2600,309400,1,66.9,119,37200,111,61200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2892415,"2021-03-15T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",232,0,0,250,216,222,-10,4041900,907072200,187,42.3,222,4700,216,5500,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2892416,"2021-03-15T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2892417,"2021-03-15T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4120,0,0,4290,4090,4100,-20,610400,2522113000,791,110.8,4110,3800,4100,50900,2.978e+09,2.978e+09,2.978e+09,95200,48700,"",0,0,0,NA,NA
"282",282,2892418,"2021-03-15T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",350,0,0,350,340,340,-10,158300,54865400,62,309.1,340,300,336,100,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2892419,"2021-03-15T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",915,0,0,930,855,920,5,212100,184637000,162,1920.3,915,1000,900,400,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2892420,"2021-03-15T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3500,0,0,3520,3490,3500,0,337600,1181807000,99,1071.5,3510,5700,3500,21000,8.4e+08,8.4e+08,8.4e+08,0,82500,"",0,0,0,NA,NA
"285",285,2892421,"2021-03-15T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",438,0,0,450,430,438,0,1500,658400,5,673.8,440,10000,438,9900,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2892422,"2021-03-15T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",90,0,0,91,88,89,-1,5174400,462815700,376,38.7,90,146200,89,338800,3221750000,3221750000,3221750000,0,416600,"",0,0,0,NA,NA
"287",287,2892423,"2021-03-15T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1435,1445,1445,1455,1425,1435,0,43904900,63177933500,5094,7163.5,1440,181100,1435,56900,116318076900,116318076900,116318076900,3152700,19074400,"",4400,6294000,2,NA,NA
"288",288,2892424,"2021-03-15T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",262,0,0,268,262,266,4,68906300,18343098400,5462,344.3,266,1626100,264,5616700,9677752680,9677752680,9677752680,2579400,742500,"",0,0,0,NA,NA
"289",289,2892425,"2021-03-15T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2892426,"2021-03-15T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1700,0,0,1850,1685,1730,30,1235500,2105485500,115,455.3,1750,4800,1725,2700,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"291",291,2892427,"2021-03-15T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,7400,370000,4,27,50,39980300,0,0,3550001452,3550001452,3550001452,7400,0,"",0,0,0,NA,NA
"292",292,2892428,"2021-03-15T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,5044200,252799200,689,47.6,51,15508400,50,2495500,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"293",293,2892429,"2021-03-15T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",208,0,0,210,206,206,-2,3451400,716887800,571,68.7,208,10000,206,218600,4605262400,4605262400,4605262400,4400,118900,"",0,0,0,NA,NA
"294",294,2892430,"2021-03-15T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5375,0,0,5500,5100,5200,-175,7194300,37720985000,4340,100,5225,93300,5200,20800,2703620000,2703620000,2703620000,1962200,444300,"",0,0,0,NA,NA
"295",295,2892431,"2021-03-15T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,8400,420000,5,38.5,50,82949100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2892432,"2021-03-15T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",228,0,0,270,228,228,0,282100,65819600,101,16.1,230,24500,228,59200,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2892433,"2021-03-15T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",9000,0,0,9850,9000,9000,0,1500,13927500,7,968,9000,2200,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2892434,"2021-03-15T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8375,8475,8475,8675,8450,8500,125,9366100,80177200000,6935,315.1,8525,400,8500,324400,11661908000,11661908000,11661908000,3547700,4009200,"",1171504,9845911650,10,NA,NA
"299",299,2892435,"2021-03-15T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",80,0,0,85,79,79,-1,3912600,321590300,468,151.6,80,100,79,28900,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2892436,"2021-03-15T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",270,0,0,260,254,254,-16,129800,33250800,15,19.8,254,2500,252,21000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2892437,"2021-03-15T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,139,130,137,-1,209800,28919400,61,130.5,138,55200,137,65900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2892438,"2021-03-15T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",830,0,0,910,830,890,60,121200,105946500,45,202.3,890,23900,880,5000,2.125e+09,2.125e+09,2.125e+09,24200,2500,"",0,0,0,NA,NA
"303",303,2892439,"2021-03-15T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",344,0,0,346,344,346,2,73700,25494800,24,226.1,348,88100,346,3400,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2892440,"2021-03-15T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2892441,"2021-03-15T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1500,75000,3,14.3,50,38851300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2892442,"2021-03-15T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",136,0,0,127,127,127,-9,2958500,375729500,412,105.8,127,40338200,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"307",307,2892443,"2021-03-15T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,234,234,0,3400,795600,11,21.2,238,600,234,100,1.224e+09,1.224e+09,1.224e+09,0,2400,"",0,0,0,NA,NA
"308",308,2892444,"2021-03-15T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1175,0,0,1240,1175,1240,65,14770600,18007689000,3299,174.5,1245,119700,1240,226100,3994291039,3994291039,3994291039,814100,1289200,"",0,0,0,NA,NA
"309",309,2892445,"2021-03-15T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",314,0,0,336,314,336,22,10147100,3325035400,1504,67.2,338,270200,336,4948800,8654325000,8654325000,8654325000,6500,149900,"",0,0,0,NA,NA
"310",310,2892446,"2021-03-15T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1475,0,0,1475,1460,1475,0,1237800,1820308000,170,388.2,1475,35400,1470,22700,4833500000,4833500000,4833500000,104500,0,"",0,0,0,NA,NA
"311",311,2892447,"2021-03-15T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3100,0,0,3180,3050,3080,-20,554600,1721292000,732,1232,3090,6200,3080,13500,3099267500,3099267500,3099267500,45800,27500,"",0,0,0,NA,NA
