,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2709683,2020-03-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428.0,0.0,0.0,430.0,430.0,430.0,2.0,111100.0,47773000.0,14.0,217.0,430.0,49300.0,420.0,50000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2709684,2020-03-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,5.0,16.7,50.0,5118400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,654500.0,16362500.0,1.0,,
173,174,2709685,2020-03-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,570.0,0.0,0.0,625.0,525.0,625.0,55.0,9259800.0,5292601000.0,1053.0,500.0,625.0,107900.0,620.0,2500.0,2050000000.0,2050000000.0,2050000000.0,0.0,210000.0,,0.0,0.0,0.0,,
174,175,2709686,2020-03-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2370.0,100.0,1780.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2709687,2020-03-03T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,905.0,920.0,920.0,935.0,910.0,915.0,10.0,5533100.0,5093193500.0,1065.0,204.9,920.0,50500.0,915.0,2800.0,18560303397.0,18560303397.0,18560303397.0,97700.0,601600.0,,762671544.0,553118388315.0,5.0,,
176,177,2709688,2020-03-03T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,55.0,50.0,54.0,2.0,198000.0,10554700.0,51.0,2.3,54.0,6400.0,51.0,213000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2709689,2020-03-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,151.0,0.0,0.0,183.0,140.0,165.0,14.0,32449000.0,5250316900.0,4459.0,161.8,165.0,19300.0,164.0,6000.0,7177000000.0,2147000000.0,7177000000.0,1303000.0,2100000.0,,0.0,0.0,0.0,,
178,179,2709690,2020-03-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,298.0,260.0,290.0,30.0,10500.0,2736800.0,8.0,53.6,290.0,1900.0,260.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2709691,2020-03-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,282.0,282.0,282.0,0.0,100.0,28200.0,1.0,157.5,298.0,200.0,226.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2709692,2020-03-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,202.0,0.0,0.0,222.0,202.0,216.0,14.0,154664000.0,32979210600.0,7568.0,144.0,216.0,24800.0,214.0,417800.0,1132748008.0,1132748008.0,1132748008.0,1629300.0,1770400.0,,0.0,0.0,0.0,,
181,182,2709693,2020-03-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1735.0,0.0,0.0,1745.0,1735.0,1745.0,10.0,2200.0,3828000.0,3.0,3502.5,1750.0,500.0,1740.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2709694,2020-03-03T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,16.5,50.0,159015900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
183,184,2709695,2020-03-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,384.0,380.0,380.0,0.0,70100.0,26823000.0,32.0,330.4,382.0,33900.0,380.0,24500.0,1899582490.0,1899582490.0,1899582490.0,12600.0,0.0,,0.0,0.0,0.0,,
184,185,2709696,2020-03-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14226500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2709697,2020-03-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,2400.0,4073500.0,3.0,845.0,1700.0,1500.0,1690.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2709698,2020-03-03T00:00:00,DILD,Intiland Development Tbk.,--U6---1,252.0,0.0,0.0,256.0,248.0,252.0,0.0,3051500.0,771315400.0,255.0,43.9,252.0,296600.0,250.0,100000.0,10365854185.0,10365854185.0,10365854185.0,566100.0,0.0,,0.0,0.0,0.0,,
187,188,2709699,2020-03-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290.0,0.0,0.0,2340.0,2340.0,2340.0,50.0,100.0,234000.0,1.0,79.3,2290.0,6600.0,1720.0,300.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,207300.0,477217000.0,7.0,,
188,189,2709700,2020-03-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,106.0,0.0,0.0,114.0,106.0,113.0,7.0,6552200.0,727971400.0,786.0,290.3,114.0,462400.0,113.0,248200.0,5638246600.0,5638246600.0,5638246600.0,800000.0,0.0,,0.0,0.0,0.0,,
189,190,2709701,2020-03-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5850.0,0.0,0.0,6400.0,6150.0,6400.0,550.0,19300.0,121307500.0,7.0,38256.9,6350.0,1100.0,6100.0,100.0,800659050.0,800659050.0,800659050.0,0.0,19000.0,,0.0,0.0,0.0,,
190,191,2709702,2020-03-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,236.0,0.0,0.0,250.0,236.0,244.0,8.0,16107400.0,3950601600.0,1668.0,116.2,246.0,1305600.0,244.0,143300.0,48198111100.0,48198111100.0,48198111100.0,9824800.0,3554900.0,,5000000.0,1225000000.0,1.0,,
191,192,2709703,2020-03-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,120.0,0.0,0.0,127.0,107.0,117.0,-3.0,15805900.0,1810211300.0,608.0,50.9,117.0,167700.0,116.0,560000.0,7692307700.0,2692307700.0,7692307700.0,4469200.0,2751700.0,,6877100.0,801911200.0,3.0,,
192,193,2709704,2020-03-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,1040.0,955.0,1000.0,40.0,152800.0,151036000.0,165.0,109.3,1000.0,33600.0,975.0,100.0,9468359000.0,9464897500.0,9468359000.0,11300.0,200.0,,0.0,0.0,0.0,,
193,194,2709705,2020-03-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,192.0,0.0,0.0,256.0,195.0,238.0,46.0,500.0,116900.0,5.0,216.4,238.0,4300.0,200.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2709706,2020-03-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3350.0,3000.0,3350.0,-150.0,1300.0,4180000.0,6.0,2942.8,3370.0,100.0,3110.0,1300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2709707,2020-03-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,159.0,0.0,0.0,168.0,159.0,162.0,3.0,7232000.0,1187245000.0,1026.0,219.3,164.0,20100.0,162.0,508900.0,8619817982.0,8619817982.0,8619817982.0,816600.0,238700.0,,0.0,0.0,0.0,,
196,197,2709708,2020-03-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,195.0,0.0,0.0,222.0,220.0,222.0,27.0,200.0,44200.0,2.0,72.1,260.0,2200.0,180.0,5000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2709709,2020-03-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2709710,2020-03-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78.0,0.0,0.0,105.0,78.0,105.0,27.0,1353500.0,124413300.0,84.0,59.8,105.0,988400.0,80.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2709711,2020-03-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,394.0,0.0,0.0,390.0,390.0,390.0,-4.0,67500.0,26325000.0,4.0,105.4,390.0,132500.0,388.0,29300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2709712,2020-03-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17800.0,500.0,14300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2709713,2020-03-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1145.0,0.0,0.0,1150.0,1020.0,1040.0,-105.0,1131400.0,1270709500.0,104.0,205.9,1040.0,3100.0,1005.0,10100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2709714,2020-03-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2709715,2020-03-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2230.0,2170.0,2170.0,-40.0,4800.0,10534000.0,11.0,798.8,2200.0,500.0,2190.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2709716,2020-03-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276.0,0.0,0.0,278.0,270.0,276.0,0.0,18000.0,4887400.0,15.0,184.0,274.0,35000.0,250.0,3500.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2709717,2020-03-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,53.0,0.0,0.0,60.0,52.0,54.0,1.0,13696800.0,765079400.0,785.0,15.4,55.0,420100.0,54.0,667800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2709718,2020-03-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,62.0,0.0,0.0,67.0,58.0,60.0,-2.0,11545900.0,712018300.0,425.0,45.1,61.0,268300.0,60.0,175900.0,4126366095.0,412636705.0,4126366095.0,0.0,1550000.0,,0.0,0.0,0.0,,
207,208,2709719,2020-03-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,790.0,0.0,0.0,795.0,790.0,795.0,5.0,10000.0,7925000.0,2.0,19.6,790.0,90000.0,760.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,5000.0,,0.0,0.0,0.0,,
208,209,2709720,2020-03-03T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,905.0,0.0,0.0,940.0,905.0,925.0,20.0,252400.0,233961000.0,151.0,2348.2,940.0,63400.0,925.0,63300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2709721,2020-03-03T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,214.0,0.0,0.0,234.0,220.0,232.0,18.0,39628700.0,8984128400.0,1941.0,58.0,232.0,295700.0,230.0,972800.0,7298500000.0,7298500000.0,7298500000.0,758200.0,2391700.0,,0.0,0.0,0.0,,
210,211,2709722,2020-03-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,10.3,50.0,615824600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3911000.0,261388000.0,2.0,,
211,212,2709723,2020-03-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,202.0,202.0,202.0,2.0,20000.0,4040000.0,3.0,80.8,202.0,99000.0,170.0,1000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2709724,2020-03-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,1.0,694.4,5000.0,5000.0,4800.0,500.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
213,214,2709725,2020-03-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28800.0,1440000.0,7.0,4.2,50.0,23521600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2709726,2020-03-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,2500000.0,2500000000.0,1.0,,
215,216,2709727,2020-03-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2090.0,800.0,1845.0,1400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2709728,2020-03-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1590.0,1610.0,1615.0,1745.0,1610.0,1740.0,150.0,21483600.0,36455232500.0,4324.0,174.0,1740.0,367200.0,1735.0,121100.0,3190000000.0,3190000000.0,3190000000.0,3231300.0,4899500.0,,0.0,0.0,0.0,,
217,218,2709729,2020-03-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,59.4,137.0,6800.0,93.0,20200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2709730,2020-03-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,163.0,156.0,162.0,7.0,4645100.0,742212300.0,676.0,99.4,162.0,3200.0,161.0,109700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2709731,2020-03-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,154.0,0.0,0.0,170.0,155.0,169.0,15.0,4397000.0,725101400.0,816.0,314.6,169.0,63600.0,167.0,57500.0,14300000000.0,14300000000.0,14300000000.0,0.0,150000.0,,7100000.0,1630700000.0,5.0,,
220,221,2709732,2020-03-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,182000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2709733,2020-03-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.1,56.0,20100.0,51.0,900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2709734,2020-03-03T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2520.0,2530.0,2550.0,2570.0,2450.0,2500.0,-20.0,15310400.0,38369246000.0,5400.0,126.9,2500.0,64700.0,2490.0,10000.0,10687960423.0,10687960423.0,10687960423.0,10401700.0,4967700.0,,0.0,0.0,0.0,,
223,224,2709735,2020-03-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1100.0,0.0,0.0,1120.0,1090.0,1100.0,0.0,67600.0,74378000.0,60.0,3459.9,1145.0,100.0,1100.0,11900.0,3990277158.0,3990277158.0,3990277158.0,0.0,66100.0,,0.0,0.0,0.0,,
224,225,2709736,2020-03-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050.0,0.0,0.0,7025.0,7025.0,7025.0,-25.0,1000.0,7025000.0,1.0,1609.9,7025.0,800.0,6950.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2709737,2020-03-03T00:00:00,FILM,MD Pictures Tbk.,--U9---1,160.0,0.0,0.0,167.0,161.0,164.0,4.0,1657500.0,272369200.0,324.0,78.1,165.0,40800.0,164.0,279500.0,9511217000.0,9511217000.0,9511217000.0,162100.0,57200.0,,0.0,0.0,0.0,,
226,227,2709738,2020-03-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2709739,2020-03-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,107.0,0.0,0.0,129.0,110.0,128.0,21.0,9770600.0,1179739500.0,1423.0,25.6,128.0,250100.0,127.0,417400.0,1475363179.0,1475363179.0,1475363179.0,110900.0,1040900.0,,0.0,0.0,0.0,,
228,229,2709740,2020-03-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,100.0,250000.0,1.0,2000.0,2820.0,100.0,2490.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2709741,2020-03-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,62.0,0.0,0.0,64.0,58.0,59.0,-3.0,41600.0,2468500.0,51.0,57.8,62.0,600.0,59.0,1100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2709742,2020-03-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,580.0,500.0,356.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2709743,2020-03-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,55.0,0.0,0.0,74.0,58.0,74.0,19.0,634200.0,44583500.0,84.0,54.8,0.0,0.0,74.0,286800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2709744,2020-03-03T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,93.8,108.0,100.0,91.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2709745,2020-03-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,15045600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2709746,2020-03-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,77.0,0.0,0.0,84.0,76.0,80.0,3.0,863300.0,69250900.0,116.0,24.3,81.0,2700.0,79.0,16100.0,5566414000.0,5566414000.0,5566414000.0,21400.0,21400.0,,0.0,0.0,0.0,,
235,236,2709747,2020-03-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,93.0,0.0,0.0,100.0,93.0,95.0,2.0,106542500.0,10092087700.0,6115.0,5.3,95.0,3791000.0,94.0,824100.0,217964239615.0,217964239615.0,217964239615.0,2412300.0,533600.0,,0.0,0.0,0.0,,
236,237,2709748,2020-03-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109.0,0.0,0.0,108.0,100.0,107.0,-2.0,103000.0,11103400.0,6.0,97.3,107.0,28600.0,102.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2709749,2020-03-03T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,47.6,50.0,3024500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,85500000.0,5120000000.0,3.0,,
238,239,2709750,2020-03-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55.0,0.0,0.0,58.0,54.0,57.0,2.0,1043300.0,58260500.0,687.0,35.6,57.0,100300.0,56.0,52300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2709751,2020-03-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1372.0,2100.0,500.0,1720.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2709752,2020-03-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,366.0,366.0,366.0,-4.0,20000.0,7320000.0,1.0,813.3,366.0,80000.0,314.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2709753,2020-03-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2709754,2020-03-03T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,49500.0,50000.0,50100.0,51300.0,50000.0,50775.0,1275.0,1200300.0,60955990000.0,4508.0,1981.5,50775.0,11300.0,50675.0,500.0,1924088000.0,1924088000.0,1924088000.0,478600.0,470900.0,,101323.0,5593516420.0,2.0,,
243,244,2709755,2020-03-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,370.0,0.0,0.0,448.0,350.0,446.0,76.0,59600.0,23356400.0,35.0,53.1,446.0,500.0,420.0,3800.0,12111376157.0,12111376157.0,12111376157.0,3500.0,0.0,,0.0,0.0,0.0,,
244,245,2709756,2020-03-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1150.0,0.0,0.0,1170.0,1160.0,1170.0,20.0,200.0,233000.0,2.0,100.0,1250.0,500.0,1150.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2709757,2020-03-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,254.0,0.0,0.0,278.0,256.0,268.0,14.0,46877900.0,12632342600.0,3743.0,36.0,270.0,275000.0,268.0,278300.0,25886576254.0,25886576254.0,25886576254.0,2599500.0,13124000.0,,33.0,9042.0,1.0,,
246,247,2709758,2020-03-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,388.0,0.0,0.0,410.0,390.0,402.0,14.0,1632300.0,656062800.0,282.0,78.9,404.0,2700.0,402.0,18100.0,3484800000.0,3484800000.0,3484800000.0,170000.0,2500.0,,0.0,0.0,0.0,,
247,248,2709759,2020-03-03T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,346.0,0.0,0.0,330.0,310.0,326.0,-20.0,2800.0,908800.0,11.0,28.3,328.0,4300.0,292.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2709760,2020-03-03T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,260.0,250.0,256.0,-2.0,190000.0,48886200.0,30.0,113.3,256.0,8900.0,252.0,7300.0,1500000000.0,1497000000.0,1500000000.0,0.0,180000.0,,0.0,0.0,0.0,,
249,250,2709761,2020-03-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76.0,0.0,0.0,82.0,75.0,78.0,2.0,46042900.0,3618267100.0,3297.0,19.5,78.0,10030400.0,77.0,2307500.0,28233511500.0,28233511500.0,28233511500.0,17074000.0,200800.0,,70.0,5180.0,1.0,,
250,251,2709762,2020-03-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,18375.0,18375.0,18375.0,-625.0,200.0,3675000.0,1.0,3195.7,18375.0,300.0,15200.0,100.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
251,252,2709763,2020-03-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,202.0,0.0,0.0,222.0,222.0,222.0,20.0,200.0,44400.0,1.0,131.4,224.0,900.0,180.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2709764,2020-03-03T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2709765,2020-03-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240.0,0.0,0.0,1270.0,1240.0,1270.0,30.0,151500.0,190333500.0,95.0,98.8,1270.0,24900.0,1260.0,2600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2709766,2020-03-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,54.0,52.0,54.0,0.0,2788600.0,149422800.0,70.0,23.3,54.0,463100.0,53.0,315500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2709767,2020-03-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2709768,2020-03-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,100.0,11700.0,1.0,9.4,111.0,500.0,82.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
