,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2785253,2020-08-05T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875F2000051--------------,520.0,0.0,0.0,535.0,505.0,520.0,0.0,17006400.0,8848949000.0,2180.0,2260.9,525.0,773100.0,520.0,65100.0,12000000000.0,12000000000.0,12000000000.0,236100.0,0.0,,0.0,0.0,0.0,,
166,167,2785254,2020-08-05T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,745.0,685.0,700.0,0.0,146700.0,103641500.0,71.0,350.0,705.0,5000.0,700.0,14500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2785255,2020-08-05T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,955.0,0.0,0.0,1000.0,955.0,985.0,30.0,44200.0,43517000.0,42.0,94.3,1000.0,400.0,985.0,38200.0,3620831944.0,3620831944.0,3620831944.0,0.0,500.0,,0.0,0.0,0.0,,
168,169,2785256,2020-08-05T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2785257,2020-08-05T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500000.0,25000000.0,1.0,3.3,50.0,101462700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2785258,2020-08-05T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2785259,2020-08-05T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218.0,0.0,0.0,258.0,218.0,258.0,40.0,2300.0,589400.0,6.0,469.1,242.0,100.0,222.0,300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2785260,2020-08-05T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,750.0,0.0,0.0,820.0,705.0,790.0,40.0,8300.0,6413000.0,18.0,399.0,795.0,100.0,790.0,1000.0,560247438.0,560247438.0,560247438.0,5700.0,0.0,,0.0,0.0,0.0,,
173,174,2785261,2020-08-05T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2785262,2020-08-05T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6250.0,0.0,0.0,6300.0,6150.0,6200.0,-50.0,5812500.0,36124235000.0,2644.0,28237.0,6225.0,106700.0,6200.0,2439300.0,16398000000.0,16398000000.0,16398000000.0,1620000.0,2393800.0,,5335.0,33138725.0,3.0,,
175,176,2785263,2020-08-05T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,18562600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2785264,2020-08-05T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,45.5,50.0,159680100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,17325900.0,777388500.0,3.0,,
177,178,2785265,2020-08-05T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,330.0,0.0,0.0,334.0,310.0,310.0,-20.0,966800.0,317122600.0,22.0,156.4,326.0,5000.0,310.0,1000.0,4458352920.0,4458352920.0,4458352920.0,955400.0,856400.0,,0.0,0.0,0.0,,
178,179,2785266,2020-08-05T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,394800.0,19740900.0,59.0,16.7,50.0,589400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2785267,2020-08-05T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,208.0,208.0,-2.0,62100.0,12966800.0,8.0,106.1,210.0,51900.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2785268,2020-08-05T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,292.0,0.0,0.0,298.0,276.0,298.0,6.0,1072100.0,314205600.0,223.0,238.4,300.0,23700.0,298.0,24300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2785269,2020-08-05T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2785270,2020-08-05T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM1000061--------------,645.0,0.0,0.0,660.0,630.0,650.0,5.0,20931900.0,13551179000.0,2525.0,145.5,655.0,1182900.0,650.0,240500.0,18560303397.0,18560303397.0,18560303397.0,2520800.0,5041000.0,,300171.0,190007350.0,3.0,,
183,184,2785271,2020-08-05T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,162900.0,8186100.0,17.0,2.1,51.0,1100.0,50.0,100.0,1230839821.0,1230839821.0,1230839821.0,0.0,107800.0,,0.0,0.0,0.0,,
184,185,2785272,2020-08-05T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,75.0,0.0,0.0,76.0,71.0,72.0,-3.0,60207500.0,4412712000.0,2155.0,70.6,73.0,566600.0,72.0,366800.0,7177000000.0,2147000000.0,7177000000.0,640000.0,0.0,,0.0,0.0,0.0,,
185,186,2785273,2020-08-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,222.0,220.0,220.0,-16.0,2800.0,619600.0,4.0,40.7,236.0,4600.0,220.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2785274,2020-08-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2785275,2020-08-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,84.0,0.0,0.0,84.0,79.0,82.0,-2.0,4192900.0,339917800.0,346.0,54.7,83.0,226200.0,82.0,160000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2785276,2020-08-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1780.0,0.0,0.0,1785.0,1775.0,1775.0,-5.0,15000.0,26695000.0,23.0,3562.7,1780.0,3000.0,1775.0,2900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2785277,2020-08-05T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,4.0,16.5,50.0,178260700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
190,191,2785278,2020-08-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,342.0,322.0,336.0,-10.0,5000.0,1613400.0,4.0,292.2,336.0,2100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,4700.0,0.0,,0.0,0.0,0.0,,
191,192,2785279,2020-08-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,17437400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2785280,2020-08-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,2100.0,0.0,0.0,2000.0,1960.0,1995.0,-105.0,400.0,791500.0,3.0,997.5,1955.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2785281,2020-08-05T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,177.0,0.0,0.0,178.0,174.0,178.0,1.0,1190000.0,210641500.0,173.0,31.0,178.0,149200.0,176.0,46200.0,10365854185.0,10365854185.0,10365854185.0,30000.0,0.0,,0.0,0.0,0.0,,
194,195,2785282,2020-08-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1895.0,0.0,0.0,2010.0,1875.0,1925.0,30.0,142000.0,273732000.0,141.0,65.3,1930.0,1000.0,1925.0,808200.0,714285700.0,714285700.0,714285700.0,0.0,300.0,,0.0,0.0,0.0,,
195,196,2785283,2020-08-05T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118.0,0.0,0.0,130.0,118.0,130.0,12.0,9877200.0,1239812900.0,1015.0,333.9,130.0,609700.0,129.0,153500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2785284,2020-08-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4500.0,4450.0,4500.0,0.0,22400.0,100665000.0,38.0,26899.4,4500.0,2300.0,4490.0,1600.0,800659050.0,800659050.0,800659050.0,17700.0,0.0,,0.0,0.0,0.0,,
197,198,2785285,2020-08-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,220.0,0.0,0.0,232.0,216.0,230.0,10.0,83903100.0,18878150600.0,2618.0,109.5,230.0,2599600.0,228.0,396400.0,48198111100.0,48198111100.0,48198111100.0,23838800.0,16952800.0,,773100.0,173947500.0,1.0,,
198,199,2785286,2020-08-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,238.0,0.0,0.0,240.0,234.0,240.0,2.0,12017500.0,2863020200.0,570.0,104.3,240.0,255100.0,238.0,34100.0,7692307700.0,2692307700.0,7692307700.0,3116100.0,758700.0,,6000000.0,1410000000.0,2.0,,
199,200,2785287,2020-08-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920.0,0.0,0.0,925.0,915.0,925.0,5.0,17200.0,15788000.0,38.0,101.1,920.0,5000.0,915.0,5800.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2785288,2020-08-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254.0,0.0,0.0,252.0,238.0,238.0,-16.0,31800.0,7590000.0,13.0,216.4,248.0,500.0,238.0,1500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2785289,2020-08-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3300.0,3240.0,3300.0,0.0,26500.0,86036000.0,18.0,2898.8,3300.0,1800.0,3240.0,7500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2785290,2020-08-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,248.0,0.0,0.0,258.0,242.0,252.0,4.0,55268100.0,13843968400.0,2278.0,341.2,254.0,331400.0,252.0,255900.0,8619817982.0,8619817982.0,8619817982.0,4317500.0,2105200.0,,0.0,0.0,0.0,,
203,204,2785291,2020-08-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,286.0,232.0,286.0,40.0,500.0,131600.0,3.0,92.9,286.0,1100.0,248.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2785292,2020-08-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,62.0,0.0,0.0,70.0,62.0,68.0,6.0,33400.0,2084700.0,11.0,12.4,68.0,59400.0,61.0,10900.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2785293,2020-08-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,69.0,62.0,66.0,0.0,609200.0,38122000.0,95.0,37.6,66.0,57100.0,63.0,30600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2785294,2020-08-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,374.0,0.0,0.0,386.0,374.0,384.0,10.0,6720100.0,2569580000.0,623.0,103.8,384.0,314900.0,382.0,272800.0,10599842400.0,10599842400.0,10599842400.0,100000.0,2675700.0,,0.0,0.0,0.0,,
207,208,2785295,2020-08-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20600.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2785296,2020-08-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,320.0,0.0,0.0,328.0,298.0,310.0,-10.0,13865000.0,4225046400.0,1842.0,61.4,312.0,15200.0,310.0,241400.0,1283330000.0,1283330000.0,1283330000.0,6011500.0,0.0,,3000000.0,930000000.0,1.0,,
209,210,2785297,2020-08-05T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3530.0,0.0,0.0,3530.0,3500.0,3530.0,0.0,1300.0,4583000.0,5.0,355.0,3530.0,1200.0,3500.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2785298,2020-08-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2350.0,0.0,0.0,2380.0,2330.0,2340.0,-10.0,20600.0,48362000.0,32.0,861.3,2340.0,400.0,2330.0,4100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2785299,2020-08-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202.0,0.0,0.0,220.0,220.0,220.0,18.0,900.0,198000.0,3.0,146.7,220.0,3700.0,200.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2785300,2020-08-05T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,4.0,14.3,50.0,11688900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2785301,2020-08-05T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,55.0,50.0,53.0,0.0,90300.0,4792300.0,49.0,39.8,54.0,30900.0,53.0,58800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2785302,2020-08-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,99500.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2785303,2020-08-05T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230.0,0.0,0.0,1250.0,1220.0,1245.0,15.0,513000.0,634426500.0,398.0,3160.5,1250.0,80400.0,1245.0,17000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2785304,2020-08-05T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,224.0,0.0,0.0,230.0,222.0,230.0,6.0,20109100.0,4565591800.0,1287.0,57.5,230.0,1531000.0,228.0,1444000.0,7298500000.0,7298500000.0,7298500000.0,500.0,437900.0,,96.0,22080.0,1.0,,
217,218,2785305,2020-08-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,10.3,50.0,633665800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,300000.0,2400000.0,1.0,,
218,219,2785306,2020-08-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,25000.0,188.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2785307,2020-08-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4400.0,0.0,0.0,4300.0,4290.0,4290.0,-110.0,1600.0,6878000.0,5.0,595.8,4290.0,79800.0,4280.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2785308,2020-08-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2177900.0,108904200.0,134.0,4.2,51.0,8350200.0,50.0,2771600.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,23009000.0,2172360000.0,3.0,,
221,222,2785309,2020-08-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,97.0,0.0,0.0,102.0,94.0,99.0,2.0,367826400.0,35748204700.0,5004.0,26.8,99.0,14670200.0,98.0,922200.0,1800000000.0,1800000000.0,1800000000.0,37334500.0,31306400.0,,0.0,0.0,0.0,,
222,223,2785310,2020-08-05T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,232.0,0.0,0.0,252.0,230.0,242.0,10.0,13620200.0,3313091000.0,1420.0,220.0,244.0,381900.0,242.0,179400.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2785311,2020-08-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1805.0,0.0,0.0,1805.0,1800.0,1805.0,0.0,800.0,1443000.0,4.0,1262.9,1880.0,100.0,1810.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,200.0,,0.0,0.0,0.0,,
224,225,2785312,2020-08-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1490.0,0.0,0.0,1520.0,1470.0,1515.0,25.0,19759300.0,29681825500.0,2729.0,151.5,1515.0,483500.0,1510.0,3500.0,3190000000.0,3190000000.0,3190000000.0,1375500.0,3192500.0,,92.0,139380.0,1.0,,
225,226,2785313,2020-08-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,122.0,0.0,0.0,125.0,114.0,119.0,-3.0,1600.0,191100.0,7.0,50.5,119.0,500.0,114.0,12800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2785314,2020-08-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,244.0,0.0,0.0,260.0,232.0,232.0,-12.0,27978000.0,6928467600.0,4307.0,142.3,232.0,60000.0,230.0,443600.0,640000005.0,640000005.0,640000005.0,49000.0,45000.0,,0.0,0.0,0.0,,
227,228,2785315,2020-08-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155.0,0.0,0.0,158.0,152.0,153.0,-2.0,926900.0,143350200.0,131.0,284.9,154.0,4400.0,153.0,447600.0,14300000000.0,14300000000.0,14300000000.0,18500.0,0.0,,34500084.0,6865512852.0,3.0,,
228,229,2785316,2020-08-05T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,102.0,98.0,100.0,0.0,146000.0,14668900.0,24.0,83.3,101.0,1000.0,100.0,25800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2785317,2020-08-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,800.0,40100.0,4.0,20.1,50.0,829100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2785318,2020-08-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,69.0,0.0,0.0,76.0,65.0,65.0,-4.0,44200.0,2910400.0,14.0,5.4,69.0,3100.0,65.0,22200.0,968297000.0,968297000.0,968297000.0,40000.0,0.0,,0.0,0.0,0.0,,
231,232,2785319,2020-08-05T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2440.0,0.0,0.0,2480.0,2380.0,2480.0,40.0,32538000.0,78906771000.0,6434.0,125.9,2490.0,328200.0,2480.0,744000.0,10706012530.0,10706012530.0,10706012530.0,12495200.0,2652500.0,,955042.0,2312991170.0,4.0,,
232,233,2785320,2020-08-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094-----L--------,905.0,0.0,0.0,915.0,885.0,905.0,0.0,16200.0,14558000.0,35.0,2846.5,915.0,16100.0,905.0,3800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2785321,2020-08-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7100.0,200.0,7000.0,2000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2785322,2020-08-05T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,156.0,0.0,0.0,165.0,153.0,158.0,2.0,1955000.0,310933900.0,423.0,75.2,159.0,500.0,158.0,58500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2785323,2020-08-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2785324,2020-08-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,131.0,0.0,0.0,141.0,127.0,135.0,4.0,17797300.0,2419495200.0,1843.0,27.0,136.0,78100.0,135.0,2971600.0,1475363179.0,1475363179.0,1475363179.0,11800.0,0.0,,0.0,0.0,0.0,,
237,238,2785325,2020-08-05T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2720.0,0.0,0.0,2710.0,2710.0,2710.0,-10.0,200.0,542000.0,1.0,2168.0,2770.0,1000.0,2550.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2785326,2020-08-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66.0,0.0,0.0,69.0,63.0,69.0,3.0,3200.0,206000.0,7.0,67.6,69.0,40100.0,63.0,43800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2785327,2020-08-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,730.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2785328,2020-08-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120.0,0.0,0.0,124.0,114.0,115.0,-5.0,14640800.0,1710580900.0,588.0,85.2,116.0,1000.0,115.0,1217700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2785329,2020-08-05T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,79.0,0.0,0.0,99.0,79.0,86.0,7.0,800.0,66900.0,4.0,66.2,86.0,100.0,78.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2785330,2020-08-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,22.7,50.0,4201700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2785331,2020-08-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,90.0,0.0,0.0,90.0,89.0,90.0,0.0,1071600.0,95981200.0,85.0,27.3,92.0,60000.0,89.0,204700.0,5566414000.0,5566414000.0,5566414000.0,0.0,10000.0,,0.0,0.0,0.0,,
244,245,2785332,2020-08-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,132.0,0.0,0.0,148.0,135.0,144.0,12.0,843424400.0,119422738600.0,21089.0,8.0,145.0,2273900.0,144.0,24043800.0,217964241928.0,217964241928.0,217964241928.0,5515600.0,15603900.0,,0.0,0.0,0.0,,
245,246,2785333,2020-08-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,103.0,0.0,0.0,107.0,103.0,107.0,4.0,22700.0,2338900.0,6.0,97.3,104.0,1700.0,103.0,1700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2785334,2020-08-05T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,10363200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2785335,2020-08-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56.0,0.0,0.0,57.0,53.0,56.0,0.0,166400.0,9339200.0,21.0,35.0,57.0,141900.0,56.0,14400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2785336,2020-08-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,1445.0,1385.0,1445.0,-5.0,1300.0,1811500.0,6.0,1156.0,1440.0,400.0,1390.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
