"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2976165,"2021-08-24T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",104,0,0,107,103,105,1,11515600,1204062400,937,87.5,105,509600,104,235000,833333000,833333000,833333000,203600,125300,"",0,0,0,NA,NA
"312",312,2976166,"2021-08-24T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",262,0,0,244,244,244,-18,27800,6783200,21,22.1,244,25400,0,0,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"313",313,2976167,"2021-08-24T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1110,0,0,1165,1060,1075,-35,30841900,34111304000,6389,151.3,1080,40600,1075,170300,3994291039,3994291039,3994291039,117500,83900,"",0,0,0,NA,NA
"314",314,2976168,"2021-08-24T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",520,0,0,575,490,515,-5,115991200,62272656900,10177,103,520,223900,515,512000,8654325000,8654325000,8654325000,20600,20700,"",0,0,0,NA,NA
"315",315,2976169,"2021-08-24T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2030,0,0,2030,2000,2020,-10,1315300,2646124000,172,531.6,2020,96700,2000,4900,4833500000,4833500000,4833500000,71400,15800,"",0,0,0,NA,NA
"316",316,2976170,"2021-08-24T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2330,0,0,2420,2360,2360,30,532600,1269869000,421,944,2370,2900,2360,20600,3099267500,3099267500,3099267500,46200,141100,"",0,0,0,NA,NA
"317",317,2976171,"2021-08-24T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",302,0,0,310,302,310,8,14300,4382400,17,113.2,310,2800,308,600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2976172,"2021-08-24T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",141,0,0,148,133,134,-7,1403700,193777400,386,108.9,137,28000,134,231100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2976173,"2021-08-24T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",720,0,0,745,720,745,25,304600,223302000,289,80.6,745,11300,740,100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2976174,"2021-08-24T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5000,5075,5075,5075,4830,4970,-30,10228600,50617997000,3197,2028.6,4970,43000,4930,100,9936338720,9936338720,9936338720,5786200,3956200,"",0,0,0,NA,NA
"321",321,2976175,"2021-08-24T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6225,6225,6250,6300,6175,6300,75,4955000,30938600000,3752,1078.4,6325,164800,6300,11700,8780426500,8780426500,8780426500,2830300,2868900,"",32,199200,1,NA,NA
"322",322,2976176,"2021-08-24T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",129,0,0,130,126,130,1,307700,39585600,53,118.2,131,3000,130,174900,4312067505,4312067505,4312067505,0,0,"",0,0,0,NA,NA
"323",323,2976177,"2021-08-24T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4110,0,0,4190,4100,4100,-10,84800,348927000,56,552.2,4110,1900,4100,3400,654351707,654351707,654351707,52700,0,"",0,0,0,NA,NA
"324",324,2976178,"2021-08-24T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1875,0,0,1850,1800,1800,-75,600,1105000,2,168.7,1910,500,1820,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2976179,"2021-08-24T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",101,0,0,103,94,95,-6,5138800,495530400,720,7.6,96,17900,95,232200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2976180,"2021-08-24T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1350,0,0,1390,1320,1320,-30,15864200,21372513000,2569,44.7,1325,38000,1320,1139000,5210192000,5210192000,5210192000,2432700,1185800,"",0,0,0,NA,NA
"327",327,2976181,"2021-08-24T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6350,6500,6525,7175,6500,6875,525,25078000,173179845000,10392,354.3,6900,65500,6875,225500,5470982941,5470982941,5470982941,5731800,7981800,"",82,520700,1,NA,NA
"328",328,2976182,"2021-08-24T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",173,0,0,232,172,198,25,5386300,1074404800,777,79.2,198,47300,194,7900,1808221900,1808221900,1808221900,311900,0,"",0,0,0,NA,NA
"329",329,2976183,"2021-08-24T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",185,0,0,189,173,174,-11,92905900,16441887200,8104,1,175,1104600,174,3910500,15838633341,15838633341,15838633341,4276000,233200,"",0,0,0,NA,NA
"330",330,2976184,"2021-08-24T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",655,0,0,655,655,655,0,1300,851500,2,623.8,655,2900,650,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2976185,"2021-08-24T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1550,0,0,1700,1450,1450,-100,6900,10152000,26,525.4,1460,1500,1450,3100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"332",332,2976186,"2021-08-24T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,695,695,695,0,1200,834000,7,7.1,695,400,670,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2976187,"2021-08-24T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",90,0,0,99,84,90,0,332000,29888900,172,63.4,90,800,89,500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2976188,"2021-08-24T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",256,0,0,254,240,240,-16,5674200,1371674600,1995,73.9,240,312800,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2976189,"2021-08-24T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TUD0000B121------------",11400,11400,11425,11450,10950,11050,-350,2672100,29649235000,2940,442,11050,183800,10975,12200,3681231699,3681231699,3681231699,1330300,1414200,"",1200090,13209426000,2,NA,NA
"336",336,2976190,"2021-08-24T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",190,0,0,190,190,190,0,6100,1159000,7,158.3,190,300,181,50000,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2976191,"2021-08-24T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",620,0,0,630,600,610,-10,12125800,7388887000,1344,37.2,610,470600,605,36000,1818384820,1818384820,1818384820,341400,365300,"",0,0,0,NA,NA
"338",338,2976192,"2021-08-24T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",360,0,0,366,350,358,-2,3876100,1389125800,627,94.2,360,144900,358,57800,5284811100,5284811100,5284811100,608900,116600,"",0,0,0,NA,NA
"339",339,2976193,"2021-08-24T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",169,0,0,170,160,162,-7,1542900,251436500,302,77.1,163,5200,162,4800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"340",340,2976194,"2021-08-24T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",254,0,0,264,250,258,4,53003300,13653969000,6444,107.5,260,1767000,258,73200,42197950841,42197950841,42197950841,20546500,1563600,"",0,0,0,NA,NA
"341",341,2976195,"2021-08-24T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1810,0,0,1820,1770,1775,-35,2973800,5323459000,1063,474.6,1780,2000,1775,89000,1.6e+09,397400000,1.6e+09,979900,151600,"",0,0,0,NA,NA
"342",342,2976196,"2021-08-24T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6500,0,0,6525,6350,6350,-150,546300,3507125000,813,453.6,6400,5000,6350,33300,5433933500,5433933500,5433933500,67900,123600,"",361600,2320748800,7,NA,NA
"343",343,2976197,"2021-08-24T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","XDM-1135000000B144------------",294,0,0,302,292,294,0,22406800,6629141200,2327,99.7,296,223100,294,5371300,7185992035,7185992035,7185992035,1890300,1894100,"",0,0,0,NA,NA
"344",344,2976198,"2021-08-24T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",272,0,0,284,254,254,-18,14232900,3704364000,2066,115.5,254,902500,0,0,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"345",345,2976199,"2021-08-24T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,565,535,545,15,6900,3834500,31,156.8,545,400,540,600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2976200,"2021-08-24T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16050,16100,16125,16200,15075,15300,-750,7483900,115869435000,6663,109.3,15325,11700,15300,21300,1129925000,1129925000,1129925000,3725500,1450300,"",0,0,0,NA,NA
"347",347,2976201,"2021-08-24T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",185,0,0,194,178,180,-5,52335200,9785354400,5599,73.2,180,68900,179,584300,813626700,813626700,813626700,632600,274700,"",0,0,0,NA,NA
"348",348,2976202,"2021-08-24T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",126,0,0,133,125,127,1,3346100,430549800,561,25.4,127,7000,126,171300,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"349",349,2976203,"2021-08-24T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",110,0,0,128,110,118,8,42606100,5100301300,3848,41,119,89500,118,93000,375000105,375000105,375000105,1794700,159800,"",0,0,0,NA,NA
"350",350,2976204,"2021-08-24T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6950,0,0,6950,6500,6525,-425,1700,11582500,15,494.5,7000,100,6550,400,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"351",351,2976205,"2021-08-24T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514--------G---",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",150000,6e+06,1,NA,NA
"352",352,2976206,"2021-08-24T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",420,0,0,418,418,418,-2,100,41800,1,237.1,418,5200,412,13000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2976207,"2021-08-24T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",139,0,0,163,139,143,4,44489000,6268668300,931,118.4,144,500,143,313800,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"354",354,2976208,"2021-08-24T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2976209,"2021-08-24T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",178,0,0,193,174,181,3,437300,81735700,161,129.3,181,7100,180,20500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"356",356,2976210,"2021-08-24T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1735,1740,1745,1800,1700,1790,55,36786100,64683255500,7811,489.3,1795,623100,1790,17200,11726575201,11726575201,11726575201,8076000,8214000,"",0,0,0,NA,NA
"357",357,2976211,"2021-08-24T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",480,0,0,486,476,482,2,873200,418793000,237,463.5,482,185700,480,1e+05,1.375e+10,1.375e+10,1.375e+10,314700,242000,"",0,0,0,NA,NA
"358",358,2976212,"2021-08-24T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",139,0,0,140,136,140,1,12329600,1703443300,1104,70,140,954900,139,1412100,2032540000,2032535000,2032540000,774600,206300,"",0,0,0,NA,NA
"359",359,2976213,"2021-08-24T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4020,4020,4020,4030,3860,3940,-80,3108700,12218018000,1873,232.3,3940,170800,3930,800,7257871200,7257871200,7257871200,740400,92500,"",396000,1555488000,3,NA,NA
"360",360,2976214,"2021-08-24T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,800,745,800,0,16200,12843000,9,172.3,805,10000,765,1000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2976215,"2021-08-24T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1075,1075,-10,132100,143126000,23,2388.9,1080,2900,1075,54800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"362",362,2976216,"2021-08-24T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2430,0,0,2470,2370,2370,-60,2177500,5251211000,1533,2370,2380,10100,2370,208500,5.554e+09,5553999999,5.554e+09,425800,64900,"",0,0,0,NA,NA
"363",363,2976217,"2021-08-24T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",84,0,0,108,84,87,3,34582300,3442365300,2476,14.7,88,42100,87,60000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2976218,"2021-08-24T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",58,0,0,60,58,60,2,7671700,452166400,554,40,60,2533400,59,238100,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"365",365,2976219,"2021-08-24T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,2113300,105665000,151,50,50,74048900,0,0,7150001106,7150001106,7150001106,0,0,"",336100,14503700,4,NA,NA
"366",366,2976220,"2021-08-24T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",314,0,0,318,314,316,2,186400,58847600,64,38.4,316,33200,314,78000,4007235107,4007235107,4007235107,0,0,"",24074700,7607605200,2,NA,NA
"367",367,2976221,"2021-08-24T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",197,0,0,208,197,208,11,123500,25397400,34,6.9,208,5600,204,1000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2976222,"2021-08-24T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",835,0,0,840,785,815,-20,147900,119152000,177,216.8,820,100,810,300,1742167907,1742167907,1742167907,0,1200,"",0,0,0,NA,NA
"369",369,2976223,"2021-08-24T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2976224,"2021-08-24T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,915,895,900,0,19400,17417500,13,225,905,16100,900,1400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"371",371,2976225,"2021-08-24T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",430,0,0,434,418,426,-4,795800,341456800,74,107.6,426,2000,424,11400,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2976226,"2021-08-24T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1300,0,0,1305,1270,1280,-20,133700,171262500,60,170.7,1280,21900,1275,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"373",373,2976227,"2021-08-24T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,3600,180000,7,1.8,50,11123700,0,0,14929100000,14929100000,14929100000,0,0,"",21000,630000,1,NA,NA
"374",374,2976228,"2021-08-24T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",197,0,0,264,197,242,45,36136200,8820711600,3761,51.4,242,45200,238,20200,2.76e+08,2.76e+08,2.76e+08,6258500,251600,"",0,0,0,NA,NA
"375",375,2976229,"2021-08-24T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,171,169,171,1,5767100,980979000,401,5.9,172,179500,171,58400,20824888369,20824888369,20824888369,103900,210800,"",0,0,0,NA,NA
"376",376,2976230,"2021-08-24T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2240,0,0,2280,2210,2210,-30,275100,611204000,177,58.2,2230,7000,2210,15000,1428571500,1428571500,1428571500,0,100,"",0,0,0,NA,NA
"377",377,2976231,"2021-08-24T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1065,0,0,1165,1080,1100,35,38434000,42834466000,9406,366.7,1105,64600,1100,197900,717239900,717239900,717239900,984100,1141000,"",0,0,0,NA,NA
"378",378,2976232,"2021-08-24T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",456,0,0,456,456,456,0,100,45600,1,225.7,448,200,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2976233,"2021-08-24T00:00:00","KKGI","Resource Alam Indonesia Tbk.","XDU-1135000000A121------------",278,0,0,298,260,264,-14,442500,123975200,119,926.3,276,1000,264,8500,5e+09,5e+09,5e+09,2500,0,"",0,0,0,NA,NA
"380",380,2976234,"2021-08-24T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1300,1300,1300,1305,1280,1295,-5,23528300,30484290000,2920,12630.4,1295,2520100,1290,2600,46875122110,46875122110,46875122110,10702900,16259800,"",800813,1039056775,15,NA,NA
"381",381,2976235,"2021-08-24T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",456,0,0,480,450,472,16,3500,1633600,15,157.3,450,32600,444,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"382",382,2976236,"2021-08-24T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",350,0,0,364,348,352,2,154500,54183400,55,76.9,352,30000,348,1000,8215366379,8210991379,8215366379,0,100,"",0,0,0,NA,NA
"383",383,2976237,"2021-08-24T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",169,0,0,171,164,165,-4,4143100,690255800,504,41.3,166,108300,165,1004900,2272500000,2272500000,2272500000,100200,0,"",0,0,0,NA,NA
"384",384,2976238,"2021-08-24T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",157,0,0,159,157,159,2,27100,4259200,16,107.6,159,9000,157,500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2976239,"2021-08-24T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",900,0,0,910,850,855,-45,4200,3690000,15,180,890,100,855,3900,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"386",386,2976240,"2021-08-24T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",710,0,0,690,665,665,-45,14500,9948500,21,168.4,665,1900,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2976241,"2021-08-24T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",214,0,0,216,200,202,-12,81701700,16945303600,5428,101,202,4823600,200,171100,10546185701,10546185701,10546185701,1534800,1613200,"",0,0,0,NA,NA
"388",388,2976242,"2021-08-24T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,500,25000,4,43.5,50,5904000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2976243,"2021-08-24T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,63,62,62,-1,392700,24466900,43,36.9,0,0,0,0,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"390",390,2976244,"2021-08-24T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",116,0,0,119,113,115,-1,143450900,16593520200,4186,247.5,116,820800,115,5740900,80625726664,80625726664,80625726664,14796300,27622200,"",93701700,13753053700,13,NA,NA
"391",391,2976245,"2021-08-24T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2976246,"2021-08-24T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",515,0,0,525,505,505,-10,23803100,12130346000,2634,62.8,510,1469600,505,1154000,19346396900,19346396900,19346396900,1671500,7645800,"",74500,37657000,2,NA,NA
"393",393,2976247,"2021-08-24T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",191,0,0,197,180,180,-11,129812700,24559155500,9364,1872.7,181,581800,180,167800,18208470100,18208470100,18208470100,2707800,9666400,"",0,0,0,NA,NA
"394",394,2976248,"2021-08-24T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",720,0,0,745,670,670,-50,25712300,18164656500,2220,536,675,564600,670,6118400,1e+09,2e+08,1e+09,1356000,1403300,"",282000,203040000,2,NA,NA
"395",395,2976249,"2021-08-24T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",89,0,0,120,95,120,31,95120400,10859694200,8634,30.8,0,0,120,3658000,2792620000,2792620000,2792620000,981600,981600,"",7e+05,52500000,1,NA,NA
"396",396,2976250,"2021-08-24T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2976251,"2021-08-24T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2976252,"2021-08-24T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,302,280,302,2,7600,2280000,8,145.2,302,5200,282,500,1e+09,1e+09,1e+09,5800,7300,"",0,0,0,NA,NA
"399",399,2976253,"2021-08-24T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,13700,685000,6,7.8,50,37201700,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2976254,"2021-08-24T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",68,0,0,72,67,70,2,87100,6113200,60,70,70,32600,69,500,1.3e+09,3e+08,0,0,0,"",469300,30035200,1,NA,NA
"401",401,2976255,"2021-08-24T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6300,0,0,0,0,6300,0,0,0,0,104.1,6250,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"402",402,2976256,"2021-08-24T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4240,0,0,4270,4100,4140,-100,1701000,7071612000,1007,258.8,4150,1100,4140,13200,2863195484,2863195484,2863195484,970100,162200,"",0,0,0,NA,NA
"403",403,2976257,"2021-08-24T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",340,0,0,0,0,340,0,0,0,0,212.9,368,300,348,1500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2976258,"2021-08-24T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",118,0,0,126,111,113,-5,53154800,6285893000,5604,35.5,113,21700,112,162600,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"405",405,2976259,"2021-08-24T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",184,0,0,193,179,182,-2,3827900,710266500,1007,26.6,183,16400,182,78500,1008517669,1008517669,1008517669,127800,0,"",0,0,0,NA,NA
"406",406,2976260,"2021-08-24T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",600,0,0,610,595,605,5,12100,7271000,16,84,610,1000,605,2500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2976261,"2021-08-24T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",880,0,0,890,875,875,-5,1115900,983096500,220,98.7,880,600,875,30400,2679600000,2679600000,2679600000,0,25000,"",0,0,0,NA,NA
"408",408,2976262,"2021-08-24T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3560,0,0,3540,3540,3540,-20,100,354000,1,159.1,3620,100,3550,1000,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"409",409,2976263,"2021-08-24T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",418,0,0,422,412,416,-2,345300,143616400,209,189.8,416,20600,414,31100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2976264,"2021-08-24T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",131,0,0,137,131,136,5,87574800,11763619100,3460,43.9,136,3784700,135,3461200,70898018369,70898018369,70898018369,18390300,6668300,"",0,0,0,NA,NA
"411",411,2976265,"2021-08-24T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",298,0,0,306,282,298,0,77500,22783600,58,9.2,298,1800,296,200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"412",412,2976266,"2021-08-24T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2330,0,0,2470,2220,2290,-40,18640400,43850985000,6236,51.9,2290,69000,2280,66900,2626148780,2626148780,2626148780,3578700,2067500,"",0,0,0,NA,NA
"413",413,2976267,"2021-08-24T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",115,0,0,115,113,115,0,267000,30479300,69,7.8,115,252700,113,40500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"414",414,2976268,"2021-08-24T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",175,0,0,183,168,173,-2,14600,2487900,30,19.2,173,600,168,46800,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"415",415,2976269,"2021-08-24T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1130,0,0,1140,1115,1125,-5,7220400,8133045000,1601,290.3,1130,772600,1125,67100,6822863965,6822863965,6822863965,1977300,2730000,"",0,0,0,NA,NA
