,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2812282,2020-10-01T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,274.0,0.0,0.0,276.0,272.0,276.0,2.0,4100.0,1131200.0,5.0,73.4,290.0,8200.0,276.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2812283,2020-10-01T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2812284,2020-10-01T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,173.8,770.0,200.0,700.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2812285,2020-10-01T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,300.0,292.0,296.0,0.0,2168200.0,641204600.0,105.0,74.7,298.0,76200.0,296.0,10000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2812286,2020-10-01T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1255.0,0.0,0.0,1260.0,1240.0,1250.0,-5.0,399600.0,499888000.0,117.0,166.7,1255.0,800.0,1250.0,37500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2812287,2020-10-01T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,1525600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2812288,2020-10-01T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,246.0,0.0,0.0,260.0,250.0,250.0,4.0,500.0,126000.0,2.0,53.1,250.0,8100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2812289,2020-10-01T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,185.0,0.0,0.0,197.0,187.0,190.0,5.0,14448300.0,2755828700.0,1031.0,6.6,190.0,260000.0,189.0,274600.0,20824888369.0,20824888369.0,20824888369.0,1111400.0,132200.0,,0.0,0.0,0.0,,
363,364,2812290,2020-10-01T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3070.0,0.0,0.0,3080.0,3050.0,3050.0,-20.0,397900.0,1221460000.0,53.0,80.3,3070.0,2100.0,3030.0,100.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2812291,2020-10-01T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,171.0,171.0,171.0,0.0,100.0,17100.0,1.0,57.0,171.0,1500.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2812292,2020-10-01T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,698.0,1390.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2812293,2020-10-01T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,196.0,0.0,0.0,202.0,200.0,202.0,6.0,600.0,120200.0,3.0,708.8,196.0,5000.0,188.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2812294,2020-10-01T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1550.0,1600.0,1605.0,1650.0,1600.0,1610.0,60.0,84701900.0,137714938500.0,11623.0,15702.7,1610.0,819700.0,1605.0,1625500.0,46875122110.0,46875122110.0,46875122110.0,14026900.0,10199900.0,,1007959.0,1502870291.0,2.0,,
368,369,2812295,2020-10-01T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565.0,0.0,0.0,615.0,540.0,560.0,-5.0,32300.0,18126500.0,27.0,186.7,560.0,7800.0,540.0,12100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2812296,2020-10-01T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292.0,0.0,0.0,292.0,290.0,292.0,0.0,2500.0,727000.0,5.0,63.8,292.0,864200.0,290.0,11200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2812297,2020-10-01T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,97.0,0.0,0.0,109.0,94.0,102.0,5.0,3374600.0,353323700.0,455.0,25.5,103.0,75200.0,102.0,15500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2812298,2020-10-01T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10500.0,98.0,14000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2812299,2020-10-01T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,488.0,486.0,486.0,-4.0,3100.0,1506800.0,3.0,102.3,486.0,800.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2812300,2020-10-01T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,116.5,458.0,100.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2812301,2020-10-01T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,565.0,0.0,0.0,580.0,530.0,530.0,-35.0,38700.0,20538500.0,21.0,265.0,530.0,76600.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,600.0,0.0,,0.0,0.0,0.0,,
375,376,2812302,2020-10-01T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,62.0,50.0,50.0,0.0,78342600.0,4439722800.0,3573.0,43.5,51.0,219700.0,50.0,234800.0,1069009400.0,1069009400.0,1069009400.0,643800.0,643800.0,,0.0,0.0,0.0,,
376,377,2812303,2020-10-01T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,57.0,0.0,0.0,76.0,57.0,76.0,19.0,34913700.0,2489287600.0,1957.0,45.2,0.0,0.0,76.0,56144500.0,768042882.0,768042882.0,768042882.0,451600.0,0.0,,0.0,0.0,0.0,,
377,378,2812304,2020-10-01T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,101.0,103.0,-1.0,55868200.0,5748966100.0,215.0,221.6,103.0,3447200.0,102.0,310400.0,80625726664.0,80625726664.0,80625726664.0,4200000.0,5730800.0,,0.0,0.0,0.0,,
378,379,2812305,2020-10-01T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2812306,2020-10-01T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,286.0,0.0,0.0,302.0,290.0,298.0,12.0,14058400.0,4171624800.0,1297.0,37.0,300.0,559600.0,298.0,234700.0,19346396900.0,19346396900.0,19346396900.0,0.0,1454100.0,,0.0,0.0,0.0,,
380,381,2812307,2020-10-01T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,96.0,0.0,0.0,102.0,96.0,100.0,4.0,17494200.0,1734858800.0,1652.0,1040.4,101.0,1276100.0,100.0,2189600.0,18208470100.0,18208470100.0,18208470100.0,795600.0,250400.0,,0.0,0.0,0.0,,
381,382,2812308,2020-10-01T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204.0,0.0,0.0,199.0,192.0,198.0,-6.0,800.0,158400.0,4.0,50.8,198.0,39900.0,191.0,2300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,658000.0,125020000.0,1.0,,
382,383,2812309,2020-10-01T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2812310,2020-10-01T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2812311,2020-10-01T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,169.2,350.0,10000.0,330.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2812312,2020-10-01T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,7.8,50.0,26411700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2812313,2020-10-01T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,81.3,5200.0,100.0,4820.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2812314,2020-10-01T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1765.0,0.0,0.0,1825.0,1765.0,1810.0,45.0,2188900.0,3924643000.0,1081.0,113.1,1810.0,16900.0,1805.0,32300.0,2863195484.0,2863195484.0,2863195484.0,1321300.0,42600.0,,0.0,0.0,0.0,,
388,389,2812315,2020-10-01T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,48000.0,13065200.0,15.0,164.1,262.0,8400.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2812316,2020-10-01T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,3.0,15.7,50.0,6415600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2812317,2020-10-01T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,85.0,80.0,81.0,-3.0,534900.0,43484600.0,83.0,11.8,83.0,4000.0,81.0,2900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2812318,2020-10-01T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,35.0,284.0,1000.0,254.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2812319,2020-10-01T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,765.0,0.0,0.0,785.0,770.0,785.0,20.0,199900.0,155698500.0,54.0,88.5,785.0,113800.0,780.0,7700.0,2679600000.0,2679600000.0,2679600000.0,122400.0,10000.0,,0.0,0.0,0.0,,
393,394,2812320,2020-10-01T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3360.0,0.0,0.0,3500.0,3340.0,3340.0,-20.0,201400.0,672933000.0,14.0,150.1,3550.0,100.0,3350.0,200.0,150000000.0,150000000.0,150000000.0,0.0,179500.0,,0.0,0.0,0.0,,
394,395,2812321,2020-10-01T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,204.0,0.0,0.0,218.0,200.0,218.0,14.0,300.0,63400.0,3.0,99.4,218.0,37800.0,204.0,1200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2812322,2020-10-01T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,119.0,0.0,0.0,122.0,119.0,121.0,2.0,7968700.0,962209600.0,349.0,39.1,122.0,1807400.0,121.0,138500.0,70898018369.0,70898018369.0,70898018369.0,1487700.0,0.0,,0.0,0.0,0.0,,
396,397,2812323,2020-10-01T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,84.0,80.0,84.0,4.0,30300.0,2424400.0,6.0,2.6,83.0,5500.0,80.0,169900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2812324,2020-10-01T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,980.0,0.0,0.0,1030.0,980.0,1000.0,20.0,10754500.0,10816891500.0,2589.0,22.7,1000.0,909600.0,995.0,59400.0,2626148780.0,2626148780.0,2626148780.0,2835200.0,138800.0,,0.0,0.0,0.0,,
398,399,2812325,2020-10-01T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,83.0,78.0,78.0,-3.0,44000.0,3443000.0,12.0,5.3,84.0,500.0,78.0,372200.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
399,400,2812326,2020-10-01T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,131.0,0.0,0.0,132.0,125.0,125.0,-6.0,6800.0,853100.0,9.0,13.9,130.0,1000.0,125.0,100600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2812327,2020-10-01T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,905.0,0.0,0.0,955.0,905.0,955.0,50.0,41382900.0,38655971500.0,3668.0,246.5,960.0,2850600.0,955.0,3854100.0,6822863965.0,6822863965.0,6822863965.0,3966800.0,283400.0,,200077.0,187070840.0,2.0,,
401,402,2812328,2020-10-01T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,426.0,0.0,0.0,438.0,410.0,430.0,4.0,2700.0,1154000.0,11.0,152.0,430.0,99100.0,416.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2812329,2020-10-01T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,176.0,0.0,0.0,180.0,175.0,178.0,2.0,2809600.0,496157200.0,375.0,62.2,178.0,4000.0,176.0,27300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2812330,2020-10-01T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2812331,2020-10-01T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,27484400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2812332,2020-10-01T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,510.0,0.0,0.0,535.0,510.0,535.0,25.0,6577800.0,3471119500.0,958.0,304.0,540.0,1448200.0,535.0,261300.0,2238750000.0,2238750000.0,2238750000.0,586100.0,0.0,,0.0,0.0,0.0,,
406,407,2812333,2020-10-01T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,8.0,6.8,50.0,474951600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2812334,2020-10-01T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2812335,2020-10-01T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1990.0,0.0,0.0,2000.0,1980.0,1995.0,5.0,5603700.0,11164216500.0,155.0,95.0,1995.0,482800.0,1990.0,2500.0,2850400000.0,2850400000.0,2850400000.0,5295500.0,5507100.0,,0.0,0.0,0.0,,
409,410,2812336,2020-10-01T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1165.0,0.0,0.0,1170.0,1170.0,1170.0,5.0,600.0,702000.0,1.0,69.6,1300.0,100.0,1165.0,3500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2812337,2020-10-01T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,570.0,0.0,0.0,590.0,575.0,580.0,10.0,12404300.0,7215776000.0,851.0,930.8,585.0,112400.0,580.0,209200.0,16600000000.0,16600000000.0,16600000000.0,10070200.0,9354300.0,,5000000.0,2900000000.0,2.0,,
411,412,2812338,2020-10-01T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,66.7,50.0,33140200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2812339,2020-10-01T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825.0,0.0,0.0,855.0,820.0,845.0,20.0,4773800.0,4004336500.0,754.0,1690.0,845.0,15000.0,840.0,325600.0,3800000310.0,3800000310.0,3800000310.0,27800.0,200000.0,,0.0,0.0,0.0,,
413,414,2812340,2020-10-01T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540.0,0.0,0.0,585.0,550.0,580.0,40.0,10300.0,5956000.0,14.0,412.4,580.0,26200.0,550.0,50000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2812341,2020-10-01T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2812342,2020-10-01T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050.0,0.0,0.0,2080.0,2040.0,2050.0,0.0,97500.0,199746000.0,81.0,157.7,2060.0,5000.0,2050.0,9000.0,1227271952.0,1227271952.0,1227271952.0,0.0,200.0,,0.0,0.0,0.0,,
416,417,2812343,2020-10-01T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,374.0,368.0,368.0,-6.0,387200.0,142778200.0,84.0,23.0,370.0,203800.0,368.0,457200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2812344,2020-10-01T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,77.0,0.0,0.0,77.0,76.0,76.0,-1.0,2500.0,192000.0,7.0,10.3,77.0,198200.0,76.0,400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2812345,2020-10-01T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1950.0,0.0,0.0,1985.0,1950.0,1970.0,20.0,462600.0,913519000.0,213.0,142.2,1970.0,33100.0,1950.0,800.0,867933300.0,867933300.0,867933300.0,9800.0,56000.0,,0.0,0.0,0.0,,
419,420,2812346,2020-10-01T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,108.0,0.0,0.0,112.0,106.0,111.0,3.0,963900.0,105137400.0,126.0,99.6,111.0,166100.0,109.0,400.0,37540533209.0,37540533209.0,37540537782.0,0.0,251800.0,,0.0,0.0,0.0,,
420,421,2812347,2020-10-01T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,13769500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2812348,2020-10-01T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1615.0,1650.0,1645.0,1650.0,1605.0,1625.0,10.0,57647400.0,93578137000.0,4942.0,423.7,1625.0,279200.0,1620.0,266700.0,21897591650.0,21897591650.0,21897591650.0,13170800.0,9608200.0,,0.0,0.0,0.0,,
422,423,2812349,2020-10-01T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,145.0,0.0,0.0,155.0,145.0,154.0,9.0,36000.0,5425400.0,28.0,36.0,153.0,10000.0,148.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2812350,2020-10-01T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2812351,2020-10-01T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,63909500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2812352,2020-10-01T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,338.0,0.0,0.0,356.0,340.0,354.0,16.0,85232900.0,29661152000.0,4223.0,735.1,356.0,1054300.0,354.0,5307300.0,25062414682.0,25062414682.0,25088644965.0,2691100.0,4728600.0,,21583476.0,5395878212.0,2.0,,
426,427,2812353,2020-10-01T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7300.0,7025.0,7025.0,25.0,600.0,4242500.0,2.0,5120.7,7150.0,500.0,6800.0,1200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2812354,2020-10-01T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2910.0,0.0,0.0,2980.0,2910.0,2980.0,70.0,17900.0,52707000.0,47.0,7857.2,2980.0,2000.0,2950.0,400.0,448000000.0,448000000.0,448000000.0,1100.0,0.0,,0.0,0.0,0.0,,
428,429,2812355,2020-10-01T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103.0,0.0,0.0,104.0,103.0,103.0,0.0,99100.0,10247400.0,14.0,31.2,104.0,19900.0,103.0,44100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2812356,2020-10-01T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1090.0,0.0,0.0,1090.0,1035.0,1090.0,0.0,26000.0,28329000.0,10.0,1117.9,1090.0,176800.0,1035.0,700.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2812357,2020-10-01T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,525.0,515.0,525.0,0.0,9600.0,4957000.0,4.0,262.5,525.0,149100.0,515.0,23300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2812358,2020-10-01T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2812359,2020-10-01T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,810.0,800.0,800.0,0.0,2150700.0,1727159000.0,333.0,355.6,800.0,150300.0,795.0,29300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,158700.0,83317500.0,3.0,,
433,434,2812360,2020-10-01T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,286.0,0.0,0.0,290.0,290.0,290.0,4.0,8000.0,2320000.0,14.0,59.2,292.0,5300.0,284.0,1500.0,600000000.0,600000000.0,600000000.0,7800.0,0.0,,0.0,0.0,0.0,,
434,435,2812361,2020-10-01T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1440.0,5300.0,1340.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2812362,2020-10-01T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2450.0,2460.0,2470.0,2540.0,2440.0,2540.0,90.0,28388200.0,70871580000.0,2390.0,149.5,2540.0,42600.0,2520.0,53100.0,14246349500.0,14246349500.0,14246349500.0,8386400.0,5565200.0,,17866500.0,44601250000.0,5.0,,
436,437,2812363,2020-10-01T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1643400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2812364,2020-10-01T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4888100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2812365,2020-10-01T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
