"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2967249,"2021-08-06T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",107,0,0,110,107,107,0,9799600,1056537600,848,89.2,108,152600,107,859900,833333000,833333000,833333000,0,456200,"",0,0,0,NA,NA
"312",312,2967250,"2021-08-06T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,232,232,232,0,1600,371200,4,21,248,1900,232,44800,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"313",313,2967251,"2021-08-06T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1805000000E745------------",875,0,0,950,860,895,20,11721900,10640734000,2988,126,895,205600,890,218200,3994291039,3994291039,3994291039,165400,190300,"",0,0,0,NA,NA
"314",314,2967252,"2021-08-06T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",292,0,0,330,292,304,12,40094300,12613375200,5238,60.8,306,26200,304,801900,8654325000,8654325000,8654325000,157500,0,"",0,0,0,NA,NA
"315",315,2967253,"2021-08-06T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1920,0,0,1930,1910,1925,5,1746300,3356406500,239,506.6,1925,8000,1920,1000,4833500000,4833500000,4833500000,8300,7500,"",0,0,0,NA,NA
"316",316,2967254,"2021-08-06T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2530,0,0,2530,2500,2520,-10,470500,1179695000,401,1008,2520,36400,2510,16600,3099267500,3099267500,3099267500,24200,30900,"",0,0,0,NA,NA
"317",317,2967255,"2021-08-06T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",322,0,0,318,312,318,-4,400,126600,3,116.1,318,3000,308,3300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2967256,"2021-08-06T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",112,0,0,117,110,114,2,479500,54684400,114,92.7,115,8000,113,2000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2967257,"2021-08-06T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",725,0,0,725,705,725,0,89400,64120500,82,78.4,725,23800,720,1900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2967258,"2021-08-06T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4940,4950,4960,5050,4950,4960,20,7016500,34942053000,2686,2024.5,4970,12500,4960,192500,9936338720,9936338720,9936338720,777600,1489200,"",84,418740,1,NA,NA
"321",321,2967259,"2021-08-06T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6200,6200,6200,6300,6150,6225,25,4446500,27672642500,2474,1065.6,6250,2200,6225,314000,8780426500,8780426500,8780426500,1746900,1862100,"",10228,61414676,5,NA,NA
"322",322,2967260,"2021-08-06T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",127,0,0,128,126,128,1,84300,10725800,29,116.4,128,4300,127,17400,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"323",323,2967261,"2021-08-06T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3800,3690,3740,-10,68500,253445000,57,503.7,3740,4300,3730,200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"324",324,2967262,"2021-08-06T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1950,1920,1920,0,3500,6723500,6,180,1930,200,1920,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2967263,"2021-08-06T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",111,0,0,111,104,105,-6,4582800,483502400,460,8.4,106,100,105,227600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2967264,"2021-08-06T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1335,0,0,1355,1320,1325,-10,7759200,10354207000,1787,44.9,1330,47600,1325,203300,5210192000,5210192000,5210192000,1409700,559000,"",0,0,0,NA,NA
"327",327,2967265,"2021-08-06T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6850,6850,6875,7250,6850,7000,150,6446200,45535587500,3157,360.7,7025,800,7000,55400,5470982941,5470982941,5470982941,718800,2138400,"",21,146256,2,NA,NA
"328",328,2967266,"2021-08-06T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",164,0,0,167,163,166,2,330400,54385700,78,66.4,166,21600,165,3500,1808221900,1808221900,1808221900,0,130000,"",0,0,0,NA,NA
"329",329,2967267,"2021-08-06T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",234,0,0,218,218,218,-16,13053000,2845554000,1600,1.2,218,65516700,0,0,15824882541,15824882541,15824882541,0,0,"",0,0,0,NA,NA
"330",330,2967268,"2021-08-06T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",690,0,0,0,0,690,0,0,0,0,657.1,685,100,650,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2967269,"2021-08-06T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1795,0,0,1885,1680,1755,-40,9500,16509500,23,635.9,1755,1200,1675,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"332",332,2967270,"2021-08-06T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,680,680,680,0,400,272000,4,6.9,680,1800,650,400,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2967271,"2021-08-06T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",107,0,0,117,100,101,-6,920100,97041000,282,71.2,101,17000,100,39300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2967272,"2021-08-06T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",200,0,0,220,188,195,-5,61900,12816900,41,60.1,202,100,194,3400,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2967273,"2021-08-06T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3TUD0000B121------------",9925,9925,9950,10400,9925,10150,225,5532000,56553887500,3471,406,10200,10500,10150,130300,3681231699,3681231699,3681231699,1853600,2615300,"",72,719568,1,NA,NA
"336",336,2967274,"2021-08-06T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",157,0,0,170,147,169,12,88100,14099100,53,140.8,169,39300,168,100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2967275,"2021-08-06T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",635,0,0,655,620,640,5,20688200,13207287500,2761,39,645,591600,640,16700,1818384820,1818384820,1818384820,187600,944600,"",0,0,0,NA,NA
"338",338,2967276,"2021-08-06T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",404,0,0,404,396,400,-4,23300300,9320057000,2190,105.3,402,6048200,400,21200,5284811100,5284811100,5284811100,653800,0,"",0,0,0,NA,NA
"339",339,2967277,"2021-08-06T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",162,0,0,163,157,157,-5,1293400,207978200,245,74.8,159,23800,157,10300,6443379509,6443379509,6443379509,0,10000,"",0,0,0,NA,NA
"340",340,2967278,"2021-08-06T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",262,0,0,266,256,258,-4,93623100,24450585800,5653,107.5,260,407300,258,150100,42197950841,42197950841,42197950841,23529500,26198300,"",1647300,527915200,2,NA,NA
"341",341,2967279,"2021-08-06T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2040,0,0,2060,1990,2000,-40,7918200,15964785500,2386,534.8,2000,7200,1995,118700,1.6e+09,397400000,1.6e+09,910800,378000,"",0,0,0,NA,NA
"342",342,2967280,"2021-08-06T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6100,0,0,6200,6000,6150,50,2123000,13004107500,2246,439.3,6175,121800,6150,7100,5433933500,5433933500,5433933500,349900,243200,"",1867900,11453357600,10,NA,NA
"343",343,2967281,"2021-08-06T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",310,0,0,314,296,298,-12,53592200,16143802000,5144,101,300,487700,298,431100,7185992035,7185992035,7185992035,735300,1481900,"",0,0,0,NA,NA
"344",344,2967282,"2021-08-06T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",414,0,0,420,412,418,4,697900,289479400,196,190,418,14800,416,3000,940720000,940720000,940720000,0,204500,"",40045300,16498663600,6,NA,NA
"345",345,2967283,"2021-08-06T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,535,520,520,-20,47000,24669500,17,149.6,535,10400,525,20000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2967284,"2021-08-06T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16125,16000,15975,16350,15975,16175,50,1631800,26297125000,2160,115.5,16200,11900,16175,66700,1129925000,1129925000,1129925000,376600,513700,"",3079,49589825,2,NA,NA
"347",347,2967285,"2021-08-06T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",216,0,0,234,210,216,0,150573100,33401749000,13211,87.8,216,1449500,214,1473900,813626700,813626700,813626700,646700,701700,"",0,0,0,NA,NA
"348",348,2967286,"2021-08-06T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",132,0,0,132,126,127,-5,2405700,308740800,372,25.4,127,197500,126,427000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"349",349,2967287,"2021-08-06T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",110,0,0,111,107,107,-3,5324200,578166700,411,37.2,108,2500,107,200,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"350",350,2967288,"2021-08-06T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6125,0,0,5800,5725,5800,-325,500,2892500,5,439.6,6975,200,5800,2400,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"351",351,2967289,"2021-08-06T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",4e+05,2400000,1,NA,NA
"352",352,2967290,"2021-08-06T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",424,0,0,446,446,446,22,100,44600,1,253,446,100,420,1000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2967291,"2021-08-06T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",140,0,0,147,134,140,0,47514500,6652494500,847,115.9,140,2454700,139,1400,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"354",354,2967292,"2021-08-06T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2967293,"2021-08-06T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",188,0,0,188,182,186,-2,52300,9751000,51,132.9,187,46000,186,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"356",356,2967294,"2021-08-06T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1675,1680,1680,1680,1625,1660,-15,12399400,20406656500,3052,453.8,1660,260800,1655,70700,11726575201,11726575201,11726575201,3941500,2168100,"",1292890,2131977268,4,NA,NA
"357",357,2967295,"2021-08-06T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,462,456,462,0,6128000,2819115800,458,444.2,464,14600,462,3800,1.375e+10,1.375e+10,1.375e+10,5786900,5e+06,"",3625200,10070805600,1,NA,NA
"358",358,2967296,"2021-08-06T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",160,0,0,170,153,158,-2,89645100,14211193300,6317,79,158,6454400,157,4112900,2032540000,2032535000,2032540000,2973300,1203700,"",0,0,0,NA,NA
"359",359,2967297,"2021-08-06T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3810,3820,3830,3840,3750,3750,-60,2610100,9887286000,1044,221.1,3770,500,3750,50800,7257871200,7257871200,7257871200,583900,353800,"",65000,302510000,1,NA,NA
"360",360,2967298,"2021-08-06T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,0,0,825,0,0,0,0,177.7,920,200,800,3500,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2967299,"2021-08-06T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1140,0,0,1140,1140,1140,0,101100,115254000,21,2533.3,1140,28700,1135,46500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"362",362,2967300,"2021-08-06T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2550,0,0,2580,2520,2560,10,2763400,7043330000,1488,2560,2560,126800,2550,74100,5.554e+09,5553999999,5.554e+09,178500,396900,"",0,0,0,NA,NA
"363",363,2967301,"2021-08-06T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",101,0,0,101,95,98,-3,908200,89408800,142,16.6,98,35300,97,9200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2967302,"2021-08-06T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",60,0,0,61,59,60,0,6730800,401933900,389,40,61,969100,60,270000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"365",365,2967303,"2021-08-06T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,23248800,1162440000,233,50,50,100869000,0,0,7150001106,7150001106,7150001106,0,0,"",1e+05,4e+06,1,NA,NA
"366",366,2967304,"2021-08-06T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",336,0,0,340,318,328,-8,611900,197824200,118,39.9,328,15700,324,2000,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"367",367,2967305,"2021-08-06T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",202,0,0,206,202,202,0,75000,15157400,22,6.7,202,3200,200,134600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2967306,"2021-08-06T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",940,0,0,940,900,935,-5,66600,60429500,103,248.7,940,2500,935,2500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"369",369,2967307,"2021-08-06T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2967308,"2021-08-06T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",985,0,0,985,920,985,0,6000,5775500,14,246.3,985,37000,980,1500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"371",371,2967309,"2021-08-06T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",410,0,0,432,416,426,16,2322600,988084200,425,107.6,426,3400,424,1100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2967310,"2021-08-06T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1240,0,0,1240,1210,1230,-10,145100,177317000,60,164,1225,1500,1220,41800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"373",373,2967311,"2021-08-06T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,109000,5450000,9,1.8,50,11273000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"374",374,2967312,"2021-08-06T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",222,0,0,222,208,208,-14,2438400,511183000,242,44.2,208,286800,0,0,2.76e+08,2.76e+08,2.76e+08,2297500,0,"",0,0,0,NA,NA
"375",375,2967313,"2021-08-06T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,169,167,169,0,5551900,934409600,235,5.9,169,629700,168,53200,20824888369,20824888369,20824888369,1991900,0,"",89336432,15501256477,35,NA,NA
"376",376,2967314,"2021-08-06T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2420,0,0,2600,2420,2590,170,966800,2472029000,208,68.2,2590,83700,2570,4000,1428571500,1428571500,1428571500,300,0,"",0,0,0,NA,NA
"377",377,2967315,"2021-08-06T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1055,0,0,1120,995,1025,-30,15992800,16944507000,5920,341.7,1025,21000,1020,195200,717239900,717239900,717239900,1843300,1232300,"",0,0,0,NA,NA
"378",378,2967316,"2021-08-06T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",422,0,0,430,420,420,-2,17300,7304200,22,207.9,420,900,418,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2967317,"2021-08-06T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",250,0,0,250,248,250,0,24700,6156800,15,877.2,250,133900,248,97600,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"380",380,2967318,"2021-08-06T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1295,1305,1305,1305,1270,1270,-25,38165500,48660461500,7340,12386.6,1275,106300,1270,1051800,46875122110,46875122110,46875122110,5500300,14744600,"",400180,560231240,4,NA,NA
"381",381,2967319,"2021-08-06T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",460,0,0,480,450,470,10,1000,463800,6,156.7,470,20800,450,2300,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"382",382,2967320,"2021-08-06T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",374,0,0,374,354,364,-10,154500,56086400,131,79.5,364,15400,362,5000,8215366379,8210991379,8215366379,10000,0,"",0,0,0,NA,NA
"383",383,2967321,"2021-08-06T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",157,0,0,160,155,157,0,702300,109769000,165,39.3,158,39500,157,18100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"384",384,2967322,"2021-08-06T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,163,159,159,-2,17300,2752400,12,107.6,159,24500,158,2000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2967323,"2021-08-06T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",935,0,0,1090,900,935,0,31100,30741000,78,196.8,1000,300,935,500,2.52e+08,2.52e+08,2.52e+08,500,0,"",0,0,0,NA,NA
"386",386,2967324,"2021-08-06T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,0,0,545,0,0,0,0,138,535,100,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2967325,"2021-08-06T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",186,0,0,194,180,187,1,146990300,27552310500,8228,93.5,187,1187600,186,50900,10546185701,10546185701,10546185701,17719900,12232400,"",0,0,0,NA,NA
"388",388,2967326,"2021-08-06T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,5800,290000,4,43.5,50,5366800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2967327,"2021-08-06T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",57,0,0,63,57,63,6,12788000,779769900,746,37.5,63,53700,62,162100,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"390",390,2967328,"2021-08-06T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",108,0,0,113,108,111,3,173830000,19325340900,5729,238.8,111,4956100,110,4988500,80625726664,80625726664,80625726664,16710500,3883100,"",0,0,0,NA,NA
"391",391,2967329,"2021-08-06T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2967330,"2021-08-06T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",476,0,0,494,476,494,18,55733300,27155637000,4762,61.4,496,552400,494,3110000,19346396900,19346396900,19346396900,3948900,3293000,"",0,0,0,NA,NA
"393",393,2967331,"2021-08-06T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",154,0,0,168,154,168,14,131212000,21445112100,7797,1747.8,169,2453400,168,2344900,18208470100,18208470100,18208470100,932200,3016700,"",0,0,0,NA,NA
"394",394,2967332,"2021-08-06T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",575,0,0,715,550,715,140,47609400,31040472000,7615,572,715,211600,710,51900,1e+09,2e+08,1e+09,178900,198900,"",0,0,0,NA,NA
"395",395,2967333,"2021-08-06T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",75,0,0,77,73,75,0,327800,24588900,113,19.2,75,244300,74,152000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"396",396,2967334,"2021-08-06T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2967335,"2021-08-06T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2967336,"2021-08-06T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,284,276,284,4,29000,8031200,9,136.5,284,36600,270,3700,1e+09,1e+09,1e+09,0,5100,"",0,0,0,NA,NA
"399",399,2967337,"2021-08-06T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,12400,620000,16,7.8,50,43186300,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2967338,"2021-08-06T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",71,0,0,76,69,70,-1,136400,9489800,58,70,71,500,70,63500,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"401",401,2967339,"2021-08-06T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5800,0,0,6000,6000,6000,200,200,1200000,2,99.2,6000,5300,5950,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"402",402,2967340,"2021-08-06T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4280,0,0,4340,4200,4280,0,1583900,6748041000,1027,267.5,4280,44100,4260,400,2863195484,2863195484,2863195484,364900,372500,"",58,248240,1,NA,NA
"403",403,2967341,"2021-08-06T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",378,0,0,380,356,378,0,4100,1539200,15,236.7,374,200,362,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2967342,"2021-08-06T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",105,0,0,117,106,110,5,30074500,3382296200,2506,34.6,111,50100,110,302200,787851525,787851525,787851525,18400,0,"",0,0,0,NA,NA
"405",405,2967343,"2021-08-06T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",173,0,0,183,173,174,1,1237600,221550400,222,25.4,179,1000,174,293400,1008517669,1008517669,1008517669,0,15000,"",0,0,0,NA,NA
"406",406,2967344,"2021-08-06T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",650,0,0,645,605,630,-20,112200,68893500,99,87.5,630,15500,610,8200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2967345,"2021-08-06T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",920,0,0,930,910,915,-5,333000,305774500,217,103.2,920,35000,910,73700,2679600000,2679600000,2679600000,100,25000,"",0,0,0,NA,NA
"408",408,2967346,"2021-08-06T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3550,0,0,3640,3550,3640,90,2300,8201000,6,163.6,3640,1000,3530,1000,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"409",409,2967347,"2021-08-06T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",530,0,0,494,494,494,-36,226200,111742800,169,225.3,494,3403300,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2967348,"2021-08-06T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",144,0,0,145,142,144,0,63591600,9097561200,2240,46.5,144,252900,143,5266900,70898018369,70898018369,70898018369,15004600,766400,"",0,0,0,NA,NA
"411",411,2967349,"2021-08-06T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",334,0,0,340,318,334,0,1485400,484071200,114,10.3,334,182000,328,100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"412",412,2967350,"2021-08-06T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1875,0,0,1965,1850,1930,55,22376700,42839840000,6191,43.7,1935,11300,1930,345500,2626148780,2626148780,2626148780,1878000,7197400,"",250000,486250000,1,NA,NA
"413",413,2967351,"2021-08-06T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",118,0,0,122,115,116,-2,1273300,150710700,105,7.9,117,486400,116,302100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"414",414,2967352,"2021-08-06T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,188,178,185,0,19500,3547100,26,20.6,186,6000,185,300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"415",415,2967353,"2021-08-06T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1080,0,0,1095,1075,1080,0,4308600,4659173000,1089,278.7,1085,289600,1080,101600,6822863965,6822863965,6822863965,658700,223100,"",55,59400,2,NA,NA
