"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"386",386,3078869,"2022-02-23T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",394,0,0,400,388,392,-2,2718800,1069478600,1073,104.3,392,17900,390,242800,1742167907,1742167907,768644481,438600,0,"",0,0,0,NA,NA
"387",387,3078870,"2022-02-23T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"388",388,3078871,"2022-02-23T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1010,0,0,1100,975,1040,30,76900,84004000,48,260,1055,3700,1045,1000,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3078872,"2022-02-23T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",515,0,0,530,486,490,-25,5170800,2576974100,883,123.7,494,25500,490,178600,3666312500,3651279900,2203453813,0,46400,"",0,0,0,NA,NA
"390",390,3078873,"2022-02-23T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1135,0,0,1135,1125,1135,0,28900,32613000,19,151.3,1140,500,1130,14300,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3078874,"2022-02-23T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,11200,560000,8,1.8,50,31185600,0,0,14929100000,14929100000,6724066640,0,0,"",72100,2163000,1,NA,NA
"392",392,3078875,"2022-02-23T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",280,0,0,280,264,278,-2,1141600,310579200,359,59,280,10100,278,61000,2.76e+08,2.76e+08,145065600,0,40000,"",0,0,0,NA,NA
"393",393,3078876,"2022-02-23T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",166,0,0,168,165,167,1,1268100,212315500,251,5.8,168,191100,167,499200,20824888369,20824888369,16066401377,57300,0,"",0,0,0,NA,NA
"394",394,3078877,"2022-02-23T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3230,0,0,3380,3180,3300,70,1546700,5032110000,630,86.8,3300,19600,3280,500,1428571500,1428571500,624285746,43300,112500,"",0,0,0,NA,NA
"395",395,3078878,"2022-02-23T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",476,0,0,480,444,446,-30,10074200,4510693600,2050,148.7,446,244700,444,121700,717239900,717239900,507088609,909100,601100,"",0,0,0,NA,NA
"396",396,3078879,"2022-02-23T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",735,0,0,780,735,735,0,600,446000,3,363.9,735,1800,725,800,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3078880,"2022-02-23T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",338,0,0,370,334,348,10,2749300,973857400,740,1221.1,350,300,348,5067600,5e+09,5e+09,2558500000,80000,12700,"",0,0,0,NA,NA
"398",398,3078881,"2022-02-23T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1620,1630,1630,1650,1610,1650,30,44613000,72768631500,5189,16092.9,1650,255800,1640,400,46875122110,46875122110,30689142445,16956100,24120500,"",14537800,23474897300,13,NA,NA
"399",399,3078882,"2022-02-23T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",436,0,0,436,432,432,-4,600,260400,3,144,432,1600,430,300,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3078883,"2022-02-23T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",282,0,0,286,280,282,0,12300,3476600,20,61.6,286,14200,282,9800,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"401",401,3078884,"2022-02-23T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",278,0,0,306,276,302,24,47777300,14207420400,5398,75.5,302,752100,300,2347000,2272500000,2272500000,1052849250,9200,102600,"",0,0,0,NA,NA
"402",402,3078885,"2022-02-23T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,156,155,155,0,22400,3481400,14,104.9,155,1000,153,10300,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"403",403,3078886,"2022-02-23T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223-----------X",2480,0,0,2720,2500,2720,240,42100,113440000,111,572.6,0,0,2720,124800,3.12e+08,3.12e+08,164299200,1000,0,"",0,0,0,NA,NA
"404",404,3078887,"2022-02-23T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",670,0,0,695,660,660,-10,95100,64304500,92,167.1,665,44900,660,26300,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"405",405,3078888,"2022-02-23T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,16220000,8.11e+08,418,25,50,11278100,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"406",406,3078889,"2022-02-23T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"407",407,3078890,"2022-02-23T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3078891,"2022-02-23T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",128,0,0,131,120,120,-8,381926500,46710673900,13201,258.2,120,11536000,0,0,80625726664,80625726664,57083014478,38933200,4494800,"",0,0,0,NA,NA
"409",409,3078892,"2022-02-23T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3078893,"2022-02-23T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",374,0,0,376,370,374,0,4789800,1787074400,658,46.5,376,123700,374,111700,19346396900,19346396900,9988544719,1483200,130200,"",0,0,0,NA,NA
"411",411,3078894,"2022-02-23T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",79,0,0,80,74,76,-3,9775500,745671300,480,790.7,77,1269700,76,1e+06,18208470100,18208470100,13448776016,427000,1842700,"",0,0,0,NA,NA
"412",412,3078895,"2022-02-23T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",79,0,0,81,77,80,1,14363300,1145663500,1003,41,80,517200,79,855900,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"413",413,3078896,"2022-02-23T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",134,0,0,141,131,131,-3,16099600,2196740900,2435,104.8,132,58600,131,324600,1000005300,1000005300,520000052,80800,146100,"",0,0,0,NA,NA
"414",414,3078897,"2022-02-23T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",72,0,0,73,70,71,-1,2496200,176413200,377,18.2,71,331000,70,343200,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"415",415,3078898,"2022-02-23T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3078899,"2022-02-23T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3078900,"2022-02-23T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",284,0,0,350,266,274,-10,165500,52114800,229,131.7,276,300,274,100,1e+09,1e+09,4.65e+08,15100,0,"",0,0,0,NA,NA
"418",418,3078901,"2022-02-23T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",53,0,0,53,51,52,-1,15762900,819537700,564,8.1,53,5345500,52,3825100,4049616328,4049616328,2794235266,1e+05,0,"",0,0,0,NA,NA
"419",419,3078902,"2022-02-23T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",125,0,0,130,113,113,-12,1813500,210477900,478,113,113,873700,0,0,1302712300,1302712300,0,0,0,"",0,0,0,NA,NA
"420",420,3078903,"2022-02-23T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,6100,6100,6100,-100,500,3050000,3,100.8,6175,100,6100,500,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3078904,"2022-02-23T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4370,0,0,4370,4340,4350,-20,727000,3163268000,202,271.9,4360,19700,4350,412800,2863195484,2863195484,1599094678,313700,321700,"",4282500,18693112500,12,NA,NA
"422",422,3078905,"2022-02-23T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",314,0,0,320,318,318,4,1700,540800,7,199.2,318,200,314,500,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3078906,"2022-02-23T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",65,0,0,67,61,61,-4,47458900,2954795200,3352,19.2,61,6927600,0,0,787851525,787851525,626420748,1456000,1456000,"",16700,1169000,1,NA,NA
"424",424,3078907,"2022-02-23T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",188,0,0,195,187,189,1,334000,63299600,94,27.6,192,1500,188,37400,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"425",425,3078908,"2022-02-23T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",715,0,0,715,690,715,0,300,211500,3,99.3,715,2500,690,1000,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3078909,"2022-02-23T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1250,0,0,1290,1235,1290,40,716400,895718500,108,145.4,1290,36400,1270,5000,2679600000,2679600000,1328813640,486900,0,"",0,0,0,NA,NA
"427",427,3078910,"2022-02-23T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",8350,0,0,8350,8350,8350,0,10700,89345000,20,375.3,8550,100,0,0,1.5e+08,1.5e+08,72930000,8600,5000,"",0,0,0,NA,NA
"428",428,3078911,"2022-02-23T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",480,0,0,494,450,450,-30,5033600,2334109800,2187,205.3,454,111600,450,24400,4.25e+08,4.25e+08,214922500,223300,297700,"",0,0,0,NA,NA
"429",429,3078912,"2022-02-23T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",133,0,0,134,132,133,0,16297600,2167490300,701,42.9,134,1219400,133,2459800,70898018369,70898018369,47849072597,8623100,2200,"",0,0,0,NA,NA
"430",430,3078913,"2022-02-23T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",248,0,0,254,248,248,0,51900,12996600,28,7.7,254,13500,248,36600,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"431",431,3078914,"2022-02-23T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835MB0000E731------------",4600,0,0,4640,4290,4320,-280,5051700,22143159000,3869,97.9,4330,20900,4320,294500,2626148780,2626148780,1675482922,1856100,2276900,"",0,0,0,NA,NA
"432",432,3078915,"2022-02-23T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,107,99,101,1,1709200,174292100,217,6.9,101,500,100,185500,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"433",433,3078916,"2022-02-23T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,190,180,187,7,4800,902700,21,20.8,187,8000,181,400,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3078917,"2022-02-23T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1380,0,0,1440,1380,1430,50,38779700,55228798000,5589,369,1430,1396500,1425,151700,6822863965,6822863965,4384372384,1210900,9915600,"",80,110320,1,NA,NA
"435",435,3078918,"2022-02-23T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",685,0,0,700,690,695,10,75300,52242500,36,245.7,700,46300,690,131900,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"436",436,3078919,"2022-02-23T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",380,0,0,392,370,370,-10,29202000,11099504400,5168,129.4,372,146800,370,7100,715749640,354601900,393447577,1918600,1826400,"",0,0,0,NA,NA
"437",437,3078920,"2022-02-23T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",73,0,0,74,72,73,0,337400,24513700,83,73,74,203600,73,13900,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3078921,"2022-02-23T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",1800,1800,1,NA,NA
"439",439,3078922,"2022-02-23T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,14893200,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"440",440,3078923,"2022-02-23T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",705,0,0,715,690,695,-10,4215700,2955169500,1125,394.9,700,141300,695,275400,2238750000,2238750000,1465038000,0,4000,"",0,0,0,NA,NA
"441",441,3078924,"2022-02-23T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"442",442,3078925,"2022-02-23T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3078926,"2022-02-23T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2610,0,0,2640,2600,2600,-10,589300,1538458000,207,123.8,2620,6700,2600,24300,2850400000,2850400000,1535795520,11400,199500,"",0,0,0,NA,NA
"444",444,3078927,"2022-02-23T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1600,1585,1585,-15,1600,2552500,8,94.3,1585,100,1535,200,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"445",445,3078928,"2022-02-23T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",800,0,0,805,790,800,0,6147800,4902425500,1649,1283.8,800,1367200,795,46200,1.66e+10,1.66e+10,11483880000,3662500,2814600,"",8582400,6830172800,4,NA,NA
"446",446,3078929,"2022-02-23T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",362,0,0,368,338,350,-12,37243900,12858535400,2807,466.7,350,1957100,344,15000,5252644000,5252644000,3137404261,1942200,2184700,"",0,0,0,NA,NA
"447",447,3078930,"2022-02-23T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1070,0,0,1090,1060,1060,-10,4207800,4517610500,1057,2120,1070,8100,1060,184600,3800000310,3800000310,1896580155,1168800,0,"",0,0,0,NA,NA
"448",448,3078931,"2022-02-23T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4800,0,0,4920,4700,4920,120,600,2849000,5,3498.3,4920,2200,4700,600,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3078932,"2022-02-23T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,1200,4212000,3,104.5,3520,6000,3510,48900,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3078933,"2022-02-23T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",705,0,0,740,700,725,20,10451000,7496813000,1649,550.6,725,1025400,720,600800,11714045161,11714045161,4806272730,368900,242400,"",0,0,0,NA,NA
"451",451,3078934,"2022-02-23T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3690,0,0,3800,3700,3770,80,207600,778453000,303,290,3770,1200,3760,1200,1227271952,1227271952,562458736,0,1000,"",0,0,0,NA,NA
"452",452,3078935,"2022-02-23T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",800,0,0,810,780,780,-20,1005600,793250500,443,48.8,785,10500,780,220900,1750026639,1750026639,883763453,142800,165100,"",0,0,0,NA,NA
"453",453,3078936,"2022-02-23T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",116,0,0,120,113,119,3,93600,11014800,59,16.1,119,38300,116,500,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"454",454,3078937,"2022-02-23T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11450,0,0,11600,10875,11450,0,1112700,12603127500,935,826.7,11500,74300,11450,10800,867933300,867933300,574485051,217400,74900,"",0,0,0,NA,NA
"455",455,3078938,"2022-02-23T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3540,0,0,3620,3510,3590,50,1894900,6786477000,306,252.8,3590,52900,3580,100,3555560000,3555560000,1600357556,4100,465400,"",0,0,0,NA,NA
"456",456,3078939,"2022-02-23T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",105,0,0,105,103,104,-1,3186900,331432100,199,93.3,105,1516200,104,1393000,37540533209,37540533209,18394861272,0,0,"",0,0,0,NA,NA
"457",457,3078940,"2022-02-23T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,51,50,50,0,3432000,171623200,101,36.2,50,575400,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"458",458,3078941,"2022-02-23T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3780,3780,3770,3850,3710,3850,70,83039900,313985872000,13834,1003.9,3850,1781600,3820,3200,22904850815,22904850815,15895966466,5079700,23490400,"",3470000,13003440000,3,NA,NA
"459",459,3078942,"2022-02-23T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,204,202,202,-2,299300,60909800,77,47.3,204,189300,202,316200,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"460",460,3078943,"2022-02-23T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",95,0,0,97,92,92,-3,80750200,7532967800,2776,27.3,92,4381200,91,18014700,12533067322,12533067322,8808239714,6641500,631900,"",55,5225,1,NA,NA
"461",461,3078944,"2022-02-23T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,1,8,50,137377400,0,0,7632167798,7138697999,4151136065,0,0,"",1500000,2.1e+07,1,NA,NA
"462",462,3078945,"2022-02-23T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",570,575,575,580,560,560,-10,44769800,25553847000,3329,1162.9,565,18100,560,5388300,25136231252,25136231252,13920444867,3711900,7012200,"",377600,214854400,1,NA,NA
"463",463,3078946,"2022-02-23T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9600,0,0,9700,9625,9675,75,16500,159165000,45,7052.4,9675,400,9650,11900,6894138227,6894138227,4258509183,0,300,"",0,0,0,NA,NA
"464",464,3078947,"2022-02-23T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3940,0,0,4050,3950,4050,110,129400,519781000,112,10678.4,4050,1400,4010,100,4.48e+08,4.48e+08,212307200,7200,0,"",0,0,0,NA,NA
"465",465,3078948,"2022-02-23T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",111,0,0,113,110,111,0,705600,78123000,74,33.6,112,123900,111,633500,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"466",466,3078949,"2022-02-23T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1100,1100,-10,600,665000,2,1128.2,1100,249400,1055,6200,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"467",467,3078950,"2022-02-23T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",830,0,0,885,820,885,55,36300,30113500,40,442.5,885,1500,840,400,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3078951,"2022-02-23T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",208,0,0,208,188,204,-4,20100,4016700,12,151.1,204,400,199,2900,1904197220,1904197220,0,0,0,"",0,0,0,NA,NA
"469",469,3078952,"2022-02-23T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3078953,"2022-02-23T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",855,0,0,855,835,855,0,4487800,3794534000,284,380,855,548700,845,6900,3554445700,3554445700,1837292982,76700,62100,"",0,0,0,NA,NA
"471",471,3078954,"2022-02-23T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,370,358,360,-6,216200,77976200,94,73.5,362,2500,360,1100,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3078955,"2022-02-23T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2030,0,0,2030,2020,2020,-10,900,1820000,4,734.5,2050,100,2020,8500,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"473",473,3078956,"2022-02-23T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2190,2200,2200,2230,2190,2210,20,20831600,45988382000,1574,130.1,2210,2900,2200,1186800,14246349500,14246349500,8861229389,1407200,3670800,"",300,705000,1,NA,NA
"474",474,3078957,"2022-02-23T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2900,145000,10,238.1,50,7279900,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"475",475,3078958,"2022-02-23T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,20500,1025000,4,22.1,50,20996000,0,0,3961452039,3961452039,2790842961,0,0,"",9200,214100,2,NA,NA
"476",476,3078959,"2022-02-23T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",242,0,0,244,230,234,-8,8998800,2121698800,1845,16,234,2572600,232,173600,2442988366,2442988366,1237862205,304900,625200,"",0,0,0,NA,NA
"477",477,3078960,"2022-02-23T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,6700,335000,3,125,50,304141500,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"478",478,3078961,"2022-02-23T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,82100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"479",479,3078962,"2022-02-23T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7775,0,0,7825,7775,7825,50,68400,533745000,56,49840.8,7850,3900,7825,43000,2.107e+09,2.107e+09,985865300,8900,54400,"",0,0,0,NA,NA
"480",480,3078963,"2022-02-23T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1860,0,0,1985,1850,1970,110,6922700,13328813500,824,329,1970,12500,1965,3500,1.323e+09,1.323e+09,774881100,133900,1315400,"",0,0,0,NA,NA
"481",481,3078964,"2022-02-23T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",220,0,0,224,216,220,0,73645300,16263436000,4727,25.2,222,948700,220,1862300,14639632470,14639632470,9752923152,6656500,5394300,"",0,0,0,NA,NA
"482",482,3078965,"2022-02-23T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3950,0,0,4050,3910,4000,50,4076400,16339793000,2144,833.3,4000,77000,3990,606100,1.875e+09,1.875e+09,833625000,25400,371100,"",0,0,0,NA,NA
"483",483,3078966,"2022-02-23T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",462,0,0,486,458,486,24,21032700,9947920400,1902,83.1,488,125300,486,1167200,6889134608,6889134608,4088012476,5995000,4282900,"",0,0,0,NA,NA
"484",484,3078967,"2022-02-23T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",895,895,895,910,890,900,5,14577400,13093206500,2273,100,905,71400,900,553900,15049787710,15049787710,10951730517,3591600,3648600,"",0,0,0,NA,NA
"485",485,3078968,"2022-02-23T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",394,0,0,410,380,410,16,158500,62345600,58,82.2,410,9700,390,500,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"486",486,3078969,"2022-02-23T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1005,0,0,1025,995,995,-10,9710200,9781987000,2685,66.3,1000,500,995,98600,4462963276,4462963276,2638503889,1862800,2262900,"",0,0,0,NA,NA
"487",487,3078970,"2022-02-23T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",98,0,0,100,97,98,0,2673800,261416100,335,49,98,506100,97,219100,816997053,816997053,456537953,0,120000,"",0,0,0,NA,NA
"488",488,3078971,"2022-02-23T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",276,0,0,286,276,282,6,104943100,29519016400,6591,118.6,284,1764200,282,683500,8477734948,8477734948,5148659338,24916900,15643500,"",31,18755,1,NA,NA
"489",489,3078972,"2022-02-23T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",885,0,0,880,850,870,-15,1100,954500,8,790.9,870,3800,825,600,9942500000,9942500000,4045603250,100,0,"",0,0,0,NA,NA
"490",490,3078973,"2022-02-23T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",242,0,0,246,232,232,-10,2105600,494682800,383,35.7,232,283300,230,229400,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
