,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2703536,2020-02-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,446.0,426.0,444.0,4.0,300.0,131600.0,3.0,224.1,426.0,3200.0,424.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2703537,2020-02-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,71.0,0.0,0.0,74.0,66.0,66.0,-5.0,262700.0,17719100.0,204.0,22.0,68.0,10000.0,66.0,345900.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2703538,2020-02-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,600.0,0.0,0.0,600.0,570.0,595.0,-5.0,8471700.0,4922211000.0,889.0,476.0,595.0,15700.0,590.0,5200.0,2050000000.0,2050000000.0,2050000000.0,0.0,10400.0,,0.0,0.0,0.0,,
174,175,2703539,2020-02-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3150.0,500.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2703540,2020-02-20T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,975.0,975.0,975.0,990.0,965.0,975.0,0.0,13628900.0,13301395500.0,1039.0,218.3,975.0,2120200.0,970.0,113400.0,18560303397.0,18560303397.0,18560303397.0,2000200.0,2824400.0,,2723900.0,2532011400.0,3.0,,
176,177,2703541,2020-02-20T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,99500.0,5075100.0,19.0,2.1,52.0,74400.0,51.0,11400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2703542,2020-02-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,164.0,0.0,0.0,168.0,158.0,162.0,-2.0,26996200.0,4420964400.0,2818.0,158.8,162.0,84000.0,161.0,25200.0,7177000000.0,2147000000.0,7177000000.0,500000.0,2632600.0,,0.0,0.0,0.0,,
178,179,2703543,2020-02-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,254.0,0.0,0.0,254.0,254.0,254.0,0.0,100.0,25400.0,1.0,47.0,296.0,200.0,258.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2703544,2020-02-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,284.0,0.0,0.0,284.0,284.0,284.0,0.0,2500.0,710000.0,25.0,158.6,292.0,1000.0,284.0,2500.0,2420547025.0,2420547025.0,2420547025.0,0.0,2500.0,,0.0,0.0,0.0,,
180,181,2703545,2020-02-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,118.0,0.0,0.0,141.0,112.0,140.0,22.0,90100800.0,11483587400.0,5034.0,93.3,140.0,1477400.0,139.0,583000.0,1132748008.0,1132748008.0,1132748008.0,370000.0,1133800.0,,0.0,0.0,0.0,,
181,182,2703546,2020-02-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,4600.0,8246500.0,9.0,3602.8,1800.0,1800.0,1795.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2703547,2020-02-20T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,3.0,16.5,50.0,160015800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
183,184,2703548,2020-02-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386.0,0.0,0.0,394.0,384.0,392.0,6.0,558000.0,217782800.0,92.0,340.9,396.0,47200.0,392.0,400.0,1899582490.0,1899582490.0,1899582490.0,3100.0,0.0,,0.0,0.0,0.0,,
184,185,2703549,2020-02-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,14983600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2703550,2020-02-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2020.0,0.0,0.0,2010.0,2010.0,2010.0,-10.0,100.0,201000.0,1.0,1005.0,1990.0,200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2703551,2020-02-20T00:00:00,DILD,Intiland Development Tbk.,--U6---1,280.0,0.0,0.0,280.0,274.0,276.0,-4.0,692900.0,191508600.0,92.0,48.1,278.0,100000.0,276.0,127100.0,10365854185.0,10365854185.0,10365854185.0,82800.0,0.0,,0.0,0.0,0.0,,
187,188,2703552,2020-02-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2210.0,0.0,0.0,2320.0,2230.0,2260.0,50.0,3200.0,7178000.0,6.0,76.6,2260.0,1300.0,2220.0,1000.0,714285700.0,714285700.0,714285700.0,2700.0,0.0,,0.0,0.0,0.0,,
188,189,2703553,2020-02-20T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,114.0,0.0,0.0,121.0,114.0,121.0,7.0,9978500.0,1172805200.0,863.0,310.8,122.0,437600.0,121.0,600000.0,5638246600.0,5638246600.0,5638246600.0,0.0,54100.0,,0.0,0.0,0.0,,
189,190,2703554,2020-02-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,38854.7,6475.0,200.0,6225.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2703555,2020-02-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,286.0,0.0,0.0,288.0,278.0,288.0,2.0,26060100.0,7371989000.0,1548.0,137.1,288.0,5064300.0,284.0,9600.0,48198111100.0,48198111100.0,48198111100.0,6021200.0,5534800.0,,60.0,17280.0,1.0,,
191,192,2703556,2020-02-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,180.0,0.0,0.0,180.0,169.0,180.0,0.0,2006500.0,352981000.0,176.0,78.3,180.0,90700.0,169.0,19300.0,7692307700.0,2692307700.0,7692307700.0,864600.0,0.0,,0.0,0.0,0.0,,
192,193,2703557,2020-02-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,925.0,950.0,0.0,273900.0,257125500.0,113.0,103.8,950.0,38400.0,930.0,10500.0,9468359000.0,9464897500.0,9468359000.0,7500.0,0.0,,0.0,0.0,0.0,,
193,194,2703558,2020-02-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208.0,0.0,0.0,260.0,256.0,256.0,48.0,1500.0,385200.0,4.0,232.7,254.0,5400.0,163.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2703559,2020-02-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,2811.0,3190.0,5000.0,3180.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,34.0,3400.0,1.0,,
195,196,2703560,2020-02-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,218.0,0.0,0.0,230.0,218.0,224.0,6.0,9296200.0,2099655600.0,794.0,303.3,226.0,710200.0,224.0,428300.0,8619817982.0,8619817982.0,8619817982.0,1552400.0,33000.0,,0.0,0.0,0.0,,
196,197,2703561,2020-02-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,100.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2703562,2020-02-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2703563,2020-02-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,97.0,95.0,97.0,-1.0,124000.0,11925000.0,10.0,55.2,97.0,102600.0,95.0,400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2703564,2020-02-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,448.0,0.0,0.0,448.0,440.0,440.0,-8.0,785700.0,348702800.0,51.0,118.9,446.0,11800.0,438.0,32200.0,10599842400.0,10599842400.0,10599842400.0,394300.0,350000.0,,0.0,0.0,0.0,,
200,201,2703565,2020-02-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17850.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2703566,2020-02-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1220.0,1190.0,1210.0,10.0,408000.0,488565500.0,115.0,239.6,1215.0,20000.0,1210.0,1000.0,1283330000.0,1283330000.0,1283330000.0,4300.0,257400.0,,293800.0,351091000.0,1.0,,
202,203,2703567,2020-02-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2703568,2020-02-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2160.0,2200.0,0.0,24400.0,52720000.0,16.0,809.8,2200.0,10800.0,2150.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2703569,2020-02-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,284.0,0.0,0.0,288.0,268.0,278.0,-6.0,205500.0,57260400.0,90.0,185.3,278.0,9200.0,274.0,100.0,8710313631.0,8710313631.0,8710313631.0,30000.0,10000.0,,0.0,0.0,0.0,,
205,206,2703570,2020-02-20T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,64.0,0.0,0.0,67.0,62.0,64.0,0.0,518100.0,32830400.0,112.0,18.3,64.0,105100.0,63.0,5100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2703571,2020-02-20T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,87.0,0.0,0.0,88.0,86.0,86.0,-1.0,1498900.0,130824400.0,64.0,64.7,87.0,107400.0,86.0,107600.0,4126366095.0,412636705.0,4126366095.0,0.0,100000.0,,0.0,0.0,0.0,,
207,208,2703572,2020-02-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,24.8,1000.0,8000.0,780.0,4000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,1990000.0,1999950000.0,1.0,,
208,209,2703573,2020-02-20T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1045.0,0.0,0.0,1060.0,1040.0,1055.0,10.0,76800.0,80740500.0,69.0,2678.2,1060.0,9800.0,1050.0,1500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2703574,2020-02-20T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,262.0,0.0,0.0,272.0,260.0,262.0,0.0,41952100.0,11100163400.0,1733.0,65.5,264.0,809900.0,262.0,1005600.0,7298500000.0,7298500000.0,7298500000.0,1299500.0,4003800.0,,0.0,0.0,0.0,,
210,211,2703575,2020-02-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,707732300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3900000.0,261300000.0,2.0,,
211,212,2703576,2020-02-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,2.0,80.0,200.0,11000.0,170.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2703577,2020-02-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,763.9,5250.0,5000.0,5200.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2703578,2020-02-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2108500.0,105425000.0,16.0,4.2,50.0,11839600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2703579,2020-02-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2703580,2020-02-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,1850.0,1800.0,1850.0,-250.0,25300.0,46540000.0,17.0,1294.3,2100.0,100.0,1850.0,6600.0,2708640000.0,2708640000.0,2708640000.0,5300.0,3800.0,,0.0,0.0,0.0,,
216,217,2703581,2020-02-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1810.0,1810.0,1815.0,1820.0,1765.0,1780.0,-30.0,7433800.0,13253342000.0,2244.0,178.0,1780.0,34100.0,1775.0,100.0,3190000000.0,3190000000.0,3190000000.0,763800.0,466000.0,,0.0,0.0,0.0,,
217,218,2703582,2020-02-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,110.0,0.0,0.0,139.0,131.0,132.0,22.0,19800.0,2656700.0,12.0,56.0,132.0,19000.0,121.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2703583,2020-02-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158.0,0.0,0.0,165.0,156.0,156.0,-2.0,790300.0,127402200.0,622.0,95.7,159.0,20000.0,156.0,139800.0,640000000.0,190000000.0,640000000.0,200.0,0.0,,0.0,0.0,0.0,,
219,220,2703584,2020-02-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234.0,0.0,0.0,240.0,234.0,238.0,4.0,1438900.0,339977800.0,97.0,443.1,238.0,207700.0,234.0,189600.0,14300000000.0,14300000000.0,14300000000.0,0.0,200000.0,,3000000.0,750000000.0,2.0,,
220,221,2703585,2020-02-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,163300.0,8165100.0,11.0,20.1,51.0,7200.0,50.0,266300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2703586,2020-02-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,15300.0,841300.0,7.0,4.4,55.0,9900.0,54.0,9800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2703587,2020-02-20T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2760.0,2750.0,2750.0,2790.0,2660.0,2680.0,-80.0,14956100.0,40318769000.0,3379.0,136.0,2690.0,388000.0,2680.0,15300.0,10687960423.0,10687960423.0,10687960423.0,11101000.0,8274600.0,,12547700.0,33811088600.0,4.0,,
223,224,2703588,2020-02-20T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175.0,0.0,0.0,1175.0,1160.0,1175.0,0.0,117600.0,138021000.0,471.0,3695.8,1175.0,74500.0,1165.0,2600.0,3990277158.0,3990277158.0,3990277158.0,115300.0,115000.0,,0.0,0.0,0.0,,
224,225,2703589,2020-02-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,7125.0,6750.0,7125.0,-25.0,500.0,3467500.0,5.0,1632.8,7125.0,800.0,6775.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2703590,2020-02-20T00:00:00,FILM,MD Pictures Tbk.,--U9---1,200.0,0.0,0.0,206.0,199.0,200.0,0.0,2254000.0,453148500.0,424.0,95.2,202.0,105000.0,200.0,100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2703591,2020-02-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2703592,2020-02-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,139.0,0.0,0.0,150.0,129.0,134.0,-5.0,9354900.0,1321874500.0,1754.0,26.8,136.0,44500.0,134.0,203600.0,1475363179.0,1475363179.0,1475363179.0,91900.0,410800.0,,10000.0,910000.0,1.0,,
228,229,2703593,2020-02-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2810.0,100.0,2120.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2703594,2020-02-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,72.0,0.0,0.0,74.0,67.0,67.0,-5.0,1400.0,96200.0,4.0,65.7,69.0,10000.0,67.0,7600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2703595,2020-02-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2703596,2020-02-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,94.0,0.0,0.0,95.0,91.0,93.0,-1.0,253000.0,23370500.0,54.0,68.9,93.0,33700.0,92.0,7500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2703597,2020-02-20T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,104.0,300.0,81.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2703598,2020-02-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,13235600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,88186097.0,4409304850.0,1.0,,
234,235,2703599,2020-02-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,92.0,81.0,85.0,5.0,6708800.0,589978500.0,753.0,25.8,86.0,100000.0,85.0,209200.0,5566414000.0,5566414000.0,5566414000.0,246600.0,0.0,,0.0,0.0,0.0,,
235,236,2703600,2020-02-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,108.0,0.0,0.0,110.0,104.0,104.0,-4.0,22582300.0,2393644000.0,1361.0,5.8,105.0,652100.0,104.0,2810500.0,217964239613.0,217964239613.0,217964239613.0,633500.0,2733500.0,,0.0,0.0,0.0,,
236,237,2703601,2020-02-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,105.0,102.0,105.0,0.0,32000.0,3278500.0,7.0,95.5,105.0,15400.0,102.0,76600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2703602,2020-02-20T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3099000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,26000000.0,1040000000.0,1.0,,
238,239,2703603,2020-02-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,71.0,0.0,0.0,73.0,71.0,73.0,2.0,665900.0,48329400.0,41.0,45.6,74.0,40800.0,73.0,231200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2703604,2020-02-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1720.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2703605,2020-02-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,370.0,370.0,370.0,6.0,10300.0,3811000.0,2.0,822.2,370.0,45200.0,316.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2703606,2020-02-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2703607,2020-02-20T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55200.0,55100.0,55475.0,56000.0,55100.0,55575.0,375.0,802700.0,44670680000.0,3184.0,2168.8,55700.0,5000.0,55575.0,100.0,1924088000.0,1924088000.0,1924088000.0,532700.0,270200.0,,149500.0,8243131000.0,1.0,,
243,244,2703608,2020-02-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,462.0,0.0,0.0,462.0,422.0,422.0,-40.0,200.0,88400.0,2.0,50.2,462.0,200.0,420.0,2400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2703609,2020-02-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1680.0,0.0,0.0,1680.0,1350.0,1350.0,-330.0,626300.0,1001949000.0,6.0,115.4,1400.0,100.0,1350.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2703610,2020-02-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,342.0,0.0,0.0,346.0,334.0,334.0,-8.0,19275500.0,6533516800.0,2117.0,44.9,336.0,77000.0,334.0,300800.0,25886576254.0,25886576254.0,25886576254.0,4294800.0,483200.0,,119.0,40298.0,2.0,,
246,247,2703611,2020-02-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,484.0,0.0,0.0,492.0,480.0,482.0,-2.0,1063900.0,515554600.0,280.0,94.6,484.0,100000.0,482.0,138800.0,3484800000.0,3484800000.0,3484800000.0,48500.0,11200.0,,0.0,0.0,0.0,,
247,248,2703612,2020-02-20T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,358.0,0.0,0.0,348.0,340.0,348.0,-10.0,400.0,137000.0,3.0,30.3,348.0,2500.0,322.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2703613,2020-02-20T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,268.0,0.0,0.0,280.0,246.0,260.0,-8.0,1094400.0,299821600.0,104.0,115.0,266.0,500.0,254.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,258000.0,,0.0,0.0,0.0,,
249,250,2703614,2020-02-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97.0,0.0,0.0,100.0,88.0,97.0,0.0,7177900.0,701980400.0,436.0,24.3,98.0,185900.0,97.0,10000.0,28233511500.0,28233511500.0,28233511500.0,2482300.0,100000.0,,0.0,0.0,0.0,,
250,251,2703615,2020-02-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975.0,0.0,0.0,18950.0,18950.0,18950.0,-25.0,500.0,9475000.0,3.0,3295.7,18950.0,300.0,15200.0,200.0,101538000.0,101538000.0,101538000.0,300.0,0.0,,0.0,0.0,0.0,,
251,252,2703616,2020-02-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,130.2,226.0,900.0,220.0,108500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2703617,2020-02-20T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2703618,2020-02-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1330.0,0.0,0.0,1335.0,1325.0,1325.0,-5.0,163300.0,217091000.0,84.0,103.1,1325.0,21100.0,1320.0,6200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2703619,2020-02-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55.0,0.0,0.0,57.0,54.0,55.0,0.0,10791300.0,602974500.0,62.0,23.7,55.0,741700.0,54.0,286900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2703620,2020-02-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2703621,2020-02-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,112.0,10300.0,82.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
