"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"594",594,3137929,"2022-06-21T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",895,0,0,915,895,900,5,510800,462222000,336,138.5,905,5800,900,15700,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"595",595,3137930,"2022-06-21T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2810,0,0,2850,2800,2840,30,478300,1354762000,241,2272,2850,67300,2840,22600,1008605000,1008605000,126680788,48400,16800,"",0,0,0,NA,NA
"596",596,3137931,"2022-06-21T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",193,0,0,196,193,195,2,791700,153920100,128,100.9,196,50700,195,62200,5314344000,5314344000,343838057,400200,0,"",59200,13024000,2,NA,NA
"597",597,3137932,"2022-06-21T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3100,0,0,3190,3190,3190,90,100,319000,1,250.2,3870,100,3200,1200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"598",598,3137933,"2022-06-21T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",280,0,0,298,278,298,18,5600,1576400,10,37.2,298,100,280,2600,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3137934,"2022-06-21T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,181600,9080000,46,47.6,50,30665600,0,0,5959644682,5959644682,3434644766,0,0,"",0,0,0,NA,NA
"600",600,3137935,"2022-06-21T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",51,0,0,51,50,51,0,3748600,187450400,195,17,51,3842100,50,5800,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"601",601,3137936,"2022-06-21T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",386,0,0,386,364,380,-6,41900,16014800,15,223.5,384,100,380,1000,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3137937,"2022-06-21T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",490,0,0,494,490,492,2,9388900,4615684400,1049,1896.8,494,149800,492,103700,48159602400,48159602400,14919844824,718800,5828700,"",12479600,6127483600,2,NA,NA
"603",603,3137938,"2022-06-21T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1045,0,0,1045,1030,1045,0,55000,57245000,23,1024.1,1045,111800,1035,25000,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"604",604,3137939,"2022-06-21T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDU-1135000000E515------------",590,0,0,590,560,570,-20,2045400,1169339500,479,51.8,580,33400,570,307400,3021875000,3021875000,667834375,1042600,0,"",0,0,0,NA,NA
"605",605,3137940,"2022-06-21T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",388,0,0,392,376,380,-8,53776900,20506787600,5060,1305.3,380,8917800,378,317300,4227082500,4227082500,1058038750,2689800,2678700,"",0,0,0,NA,NA
"606",606,3137941,"2022-06-21T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","XDM-1835406000E731------------",585,0,0,590,580,580,-5,8804000,5135563500,1086,362.5,585,135800,580,799900,7.096e+09,7.096e+09,1617178400,5032600,371100,"",1580400,916632000,1,NA,NA
"607",607,3137942,"2022-06-21T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1315,0,0,1355,1320,1355,40,2500,3383000,10,271,1355,200,1335,600,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"608",608,3137943,"2022-06-21T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",53,0,0,54,52,53,0,7402600,390576300,364,17,53,578600,52,2650200,2656212826,2656212826,1261169850,0,32000,"",0,0,0,NA,NA
"609",609,3137944,"2022-06-21T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8700,0,0,8500,8100,8100,-600,5800,47107500,28,426.7,8100,15300,0,0,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"610",610,3137945,"2022-06-21T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,5105500,255275000,49,50,50,75140600,0,0,6633610151,6633610151,1925073666,0,0,"",271900,8396000,3,NA,NA
"611",611,3137946,"2022-06-21T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,660,660,660,0,5500,3630000,5,304.6,655,5200,0,0,1.8e+09,1.8e+09,243180000,0,500,"",0,0,0,NA,NA
"612",612,3137947,"2022-06-21T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",77,0,0,77,75,76,-1,2179900,164586400,144,12.1,76,712300,75,1212400,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"613",613,3137948,"2022-06-21T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",476,0,0,580,476,575,99,3013700,1637896800,765,235.6,580,82500,575,475500,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"614",614,3137949,"2022-06-21T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3137950,"2022-06-21T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",680,0,0,685,655,680,0,2997100,2001821500,315,417.2,680,52200,670,2000,1.0945e+10,1.0945e+10,2750478500,113800,34900,"",0,0,0,NA,NA
"616",616,3137951,"2022-06-21T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3137952,"2022-06-21T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",585,0,0,615,585,600,15,16984600,10221192500,1863,291.3,605,42000,600,425900,4.375e+09,8.75e+08,7.35e+08,4095000,2496200,"",0,0,0,NA,NA
"618",618,3137953,"2022-06-21T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L-------X",496,0,0,530,496,505,9,1100,565300,6,37.7,505,500,500,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3137954,"2022-06-21T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",90,0,0,94,89,91,1,4254100,389894600,1851,145.3,91,49000,90,169300,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3137955,"2022-06-21T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3137956,"2022-06-21T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1290,1280,1285,0,113400,145704500,50,503.9,1285,53400,1280,37700,6186488888,6186488888,549978862,105700,0,"",0,0,0,NA,NA
"622",622,3137957,"2022-06-21T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1310,0,0,1350,1305,1325,15,12500,16400500,25,77,1330,700,1310,2500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3137958,"2022-06-21T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",182,0,0,193,182,187,5,838600,158872100,423,74.8,189,20000,187,101000,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3137959,"2022-06-21T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",206,0,0,220,206,218,12,224200,48284800,126,85.8,218,81200,212,2000,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3137960,"2022-06-21T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",216,0,0,218,212,212,-4,1005100,215813200,1850,21.3,216,600,210,2800,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"626",626,3137961,"2022-06-21T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",394,0,0,402,390,394,0,5317900,2092999600,496,756.2,396,10000,394,367600,17113987263,17113987263,4235711848,40000,818800,"",7,1400,1,NA,NA
"627",627,3137962,"2022-06-21T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",486,0,0,496,488,494,8,1064600,524515200,443,411.7,496,58700,494,46800,5.125e+09,5.125e+09,313137500,88000,99000,"",0,0,0,NA,NA
"628",628,3137963,"2022-06-21T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1135,0,0,1320,1115,1125,-10,9300,11173000,33,450,1260,1500,1125,8200,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"629",629,3137964,"2022-06-21T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,109,107,109,2,3979500,430193200,1388,93.2,109,362600,108,222300,1.375e+09,1.375e+09,519612500,0,0,"",35289600,2258534400,1,NA,NA
"630",630,3137965,"2022-06-21T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,13600,680000,7,47.6,50,152011700,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"631",631,3137966,"2022-06-21T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",144,0,0,149,144,147,3,2003900,293244300,405,81.7,147,79400,146,557700,929490231,929490231,279495386,0,91100,"",0,0,0,NA,NA
"632",632,3137967,"2022-06-21T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9625,0,0,9950,9625,9950,325,4100,39800000,9,6419.4,9950,600,9625,200,205583400,205583400,29377868,3000,0,"",0,0,0,NA,NA
"633",633,3137968,"2022-06-21T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",246,0,0,250,232,236,-10,254473500,60697227800,12341,533.8,238,1964900,236,17345500,73970569505,73970569505,17989642504,97982200,14382700,"",0,0,0,NA,NA
"634",634,3137969,"2022-06-21T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",226,0,0,226,216,224,-2,90700,20002000,25,203.6,224,81900,216,2100,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"635",635,3137970,"2022-06-21T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3137971,"2022-06-21T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",96,0,0,97,94,96,0,6728800,644878800,861,52.9,97,201500,96,113600,1135225000,1135225000,265529128,135800,684600,"",0,0,0,NA,NA
"637",637,3137972,"2022-06-21T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",131,0,0,134,130,130,-1,223700,29720400,61,86.8,133,20300,130,16200,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3137973,"2022-06-21T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",570,0,0,575,565,565,-5,56000,31773000,41,640.4,575,14500,565,104700,8482552020,8482552020,709141349,0,100,"",0,0,0,NA,NA
"639",639,3137974,"2022-06-21T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",230,0,0,234,226,230,0,1618100,370439000,255,127.8,230,11700,228,16400,1.347e+09,3.47e+08,246501000,0,32400,"",0,0,0,NA,NA
"640",640,3137975,"2022-06-21T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1540,1530,1530,0,606300,929982000,167,813.8,1530,29500,1525,27900,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"641",641,3137976,"2022-06-21T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2390,0,0,2530,2390,2520,130,5784500,14312678000,2362,2725.6,2530,99400,2520,145800,1959848059,1959848059,439891330,670900,1104800,"",0,0,0,NA,NA
"642",642,3137977,"2022-06-21T00:00:00","SGRO","Sampoerna Agro Tbk.","XDU-113F000000D232------------",2080,0,0,2110,2050,2050,-30,213000,440011000,158,87.6,2060,200,2050,400,1818622000,1818622000,546777000,500,0,"",0,0,0,NA,NA
"643",643,3137978,"2022-06-21T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2210,0,0,2220,2200,2200,-10,398800,884231000,172,102.2,2210,38300,2200,82300,1119326168,1119326168,161071036,108400,0,"",0,0,0,NA,NA
"644",644,3137979,"2022-06-21T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1235,0,0,1280,1235,1280,45,16474200,20683415500,2077,914.3,1280,40000,1275,17400,2719790000,2.5e+09,497993549,3864800,2252500,"",0,0,0,NA,NA
"645",645,3137980,"2022-06-21T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",179,0,0,183,167,167,-12,60371100,10628490100,10165,72.6,167,9535300,0,0,9.1e+08,2.7e+08,2.7e+08,544100,0,"",0,0,0,NA,NA
"646",646,3137981,"2022-06-21T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",965,0,0,970,945,955,-10,34435800,32900400500,4443,330.4,960,149400,955,127500,3e+10,3e+10,5.52e+09,9557500,17143600,"",9991000,9541405000,5,NA,NA
"647",647,3137982,"2022-06-21T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135000000F121------------",1000,0,0,1025,990,1025,25,985300,995250000,550,93.2,1025,73600,1020,100,13006125000,13006125000,2317691472,662800,532100,"",0,0,0,NA,NA
"648",648,3137983,"2022-06-21T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3137984,"2022-06-21T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",476,0,0,482,476,478,2,1761300,844369400,331,43.5,480,219700,478,416800,15816310000,15816310000,2848517431,125900,80600,"",0,0,0,NA,NA
"650",650,3137985,"2022-06-21T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",276,0,0,276,270,270,-6,2000,550000,10,250,270,800,262,400,471839850,471839850,170493048,0,0,"",0,0,0,NA,NA
"651",651,3137986,"2022-06-21T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1405,0,0,1475,1400,1410,5,2200,3117000,9,1.6,1420,100,1410,2600,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"652",652,3137987,"2022-06-21T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",366,0,0,374,364,368,2,13500,4979600,27,320,372,13900,366,5000,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3137988,"2022-06-21T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1955,0,0,2030,1830,2030,75,1000,1995000,6,170,2020,100,1940,500,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"654",654,3137989,"2022-06-21T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1215,0,0,1230,1185,1185,-30,2284600,2749235000,655,169.3,1195,47000,1185,91400,1.5e+09,1498800000,143550000,0,31400,"",0,0,0,NA,NA
"655",655,3137990,"2022-06-21T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3137991,"2022-06-21T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",348,0,0,334,324,324,-24,1560800,505709200,416,281.7,324,11133200,0,0,2e+09,2e+09,5e+08,1e+06,0,"",0,0,0,NA,NA
"657",657,3137992,"2022-06-21T00:00:00","SMAR","Smart Tbk.","XDU-2105000000D232------------",4630,0,0,4740,4590,4670,40,47000,217198000,62,1543,4690,400,4670,3300,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"658",658,3137993,"2022-06-21T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",486,0,0,494,486,494,8,1717400,844136400,405,88.2,496,146200,494,74300,9932534336,9932534336,1536563062,0,1300,"",0,0,0,NA,NA
"659",659,3137994,"2022-06-21T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1585,0,0,1595,1575,1595,10,307900,488039000,110,1926.3,1595,21800,1585,27100,9019381973,9019381973,109134522,0,13400,"",0,0,0,NA,NA
"660",660,3137995,"2022-06-21T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",196,0,0,198,185,193,-3,316700,59703200,154,24.5,193,56200,187,100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3137996,"2022-06-21T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",3150,0,0,3320,3150,3280,130,8564600,27970942000,4142,13163.2,3290,3100,3280,172900,3275120000,3275120000,792251528,747200,1449600,"",580000,1663440000,1,NA,NA
"662",662,3137997,"2022-06-21T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",7100,7200,7150,7250,7125,7150,50,12640500,90895642500,4946,2488,7175,380400,7150,252900,5931520000,5931520000,2904665344,4525500,2576600,"",1298,9270786,19,NA,NA
"663",663,3137998,"2022-06-21T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",400,0,0,404,400,402,2,1654100,664198400,217,208.3,402,3200,400,8800,3410288502,3410288502,508796409,0,0,"",0,0,0,NA,NA
"664",664,3137999,"2022-06-21T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",202,0,0,208,191,198,-4,446500,87898600,972,75,198,17700,197,3700,1.253e+09,2.5e+08,0,172800,176600,"",0,0,0,NA,NA
"665",665,3138000,"2022-06-21T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,0,0,12100,0,0,0,0,902,12100,1400,11350,100,6367664717,6367664717,1960603966,0,0,"",4138110,54226781496,47,NA,NA
"666",666,3138001,"2022-06-21T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",800,0,0,965,745,915,115,38383700,34767767000,10133,2140.7,920,247800,915,152100,3.15e+09,3.15e+09,502740000,9415200,5578600,"",0,0,0,NA,NA
"667",667,3138002,"2022-06-21T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",585,0,0,595,580,585,0,16676800,9780535000,1704,992.4,585,186600,580,3577100,16508568358,16508568358,8878308063,2734800,1391000,"",87,34800,1,NA,NA
"668",668,3138003,"2022-06-21T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3138004,"2022-06-21T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1400,0,0,1410,1390,1390,-10,1060800,1483589500,493,3712.7,1400,9800,1390,60600,5758675440,5758675440,2331111818,165000,35500,"",0,0,0,NA,NA
"670",670,3138005,"2022-06-21T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1255,0,0,1405,1255,1400,145,30498500,40859090000,6647,933.3,1400,101600,1395,316500,4.5e+08,4.5e+08,191880000,1860500,7035800,"",0,0,0,NA,NA
"671",671,3138006,"2022-06-21T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",188,0,0,192,189,190,2,4534400,862823400,561,34.5,190,83800,189,561900,7.059e+09,7.059e+09,818844000,253500,220800,"",0,0,0,NA,NA
"672",672,3138007,"2022-06-21T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",31,0,0,31,30,30,-1,336600,10237300,70,30,31,899800,30,2640900,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3138008,"2022-06-21T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6225,0,0,6175,6175,6175,-50,100,617500,1,339.3,6150,600,6000,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3138009,"2022-06-21T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3900,0,0,0,0,3900,0,0,0,0,378.2,0,0,3630,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3138010,"2022-06-21T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",416,0,0,420,396,408,-8,4783200,1929033400,134,147.8,408,36600,406,1100,660982305,660982305,159981795,0,0,"",0,0,0,NA,NA
"676",676,3138011,"2022-06-21T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",294,0,0,294,274,292,-2,8700,2407200,20,177,292,7400,274,400,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3138012,"2022-06-21T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",635,0,0,655,635,655,20,620400,399452500,173,437.3,655,34900,650,53600,2791233198,2791233198,233087510,27900,0,"",0,0,0,NA,NA
"678",678,3138013,"2022-06-21T00:00:00","SPTO","Surya Pertiwi Tbk.","CDM-1135000000C121------------",610,0,0,610,595,610,0,422500,255026500,154,52.6,615,22400,610,700,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"679",679,3138014,"2022-06-21T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",69,0,0,71,65,67,-2,29781400,2010634800,1568,38.1,68,1119100,67,139400,15537591429,15537591429,2423864263,0,0,"",0,0,0,NA,NA
"680",680,3138015,"2022-06-21T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",186,0,0,188,184,188,2,56800,10598200,48,200.6,188,72300,187,100,12000705445,12000705445,939655236,0,3600,"",0,0,0,NA,NA
"681",681,3138016,"2022-06-21T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3138017,"2022-06-21T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",51,0,0,52,51,52,1,1885800,96511400,79,9.5,52,2577700,51,1905600,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"683",683,3138018,"2022-06-21T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2800,0,0,2870,2790,2790,-10,10470000,29456513000,4014,253.6,2800,15200,2790,118000,13564835000,13564835000,1644058002,1924600,1095100,"",1745310,4885120800,8,NA,NA
"684",684,3138019,"2022-06-21T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",344,0,0,350,344,348,4,48100,16729600,55,142.8,350,36500,348,20200,4705249440,4705249440,3495529809,17800,0,"",0,0,0,NA,NA
"685",685,3138020,"2022-06-21T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-1815100000D232------------",1085,0,0,1085,1045,1080,-5,7456500,7942947000,594,161.2,1080,30700,1070,10000,9.525e+09,9.525e+09,2508885000,1104800,355200,"",0,0,0,NA,NA
"686",686,3138021,"2022-06-21T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",715,0,0,0,0,715,0,0,0,0,168.2,785,17800,675,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3138022,"2022-06-21T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1260,0,0,1285,1245,1250,-10,19089200,24097021000,2205,208.3,1250,113000,1245,517300,10903372600,896300600,903889589,4058700,475400,"",0,0,0,NA,NA
"688",688,3138023,"2022-06-21T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",134,0,0,134,133,134,0,600,80200,4,131.4,134,33200,130,200,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"689",689,3138024,"2022-06-21T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8300,0,0,8550,8400,8550,250,200,1695000,2,5052.3,8550,100,8050,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3138025,"2022-06-21T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3138026,"2022-06-21T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",53,0,0,55,53,55,2,11675700,631348300,577,0.8,56,1200300,55,2172200,3986916802,3986916802,1564466153,0,2796900,"",0,0,0,NA,NA
"692",692,3138027,"2022-06-21T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",40475,0,0,0,0,40475,0,0,0,0,1243.1,40475,300,37650,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3138028,"2022-06-21T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1900,0,0,0,0,1900,0,0,0,0,1225.8,1895,900,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3138029,"2022-06-21T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",81,0,0,83,81,82,1,1725700,141284100,275,51.3,83,346500,82,3038800,3019200000,3019200000,321242880,38700,47700,"",0,0,0,NA,NA
"695",695,3138030,"2022-06-21T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",338,0,0,338,338,338,0,400,135200,2,85.6,358,100,340,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3138031,"2022-06-21T00:00:00","TAMA","Lancartama Sejati Tbk.","XRU-2130000000J211------------",51,0,0,52,50,51,0,4767200,241140300,215,29.1,51,1083400,50,2157300,1000138588,1000138588,505440002,583200,95900,"",0,0,0,NA,NA
"697",697,3138032,"2022-06-21T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,12200,610000,6,456.8,50,110974300,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",4520000,59270000,5,NA,NA
"698",698,3138033,"2022-06-21T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1835M30000D232------------",645,0,0,670,640,650,5,23624000,15227648000,1602,325,650,1555000,645,120100,19852540000,19847643000,2678107646,2298000,2750800,"",0,0,0,NA,NA
