,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
350,351,2798074,2020-09-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,338.0,0.0,0.0,340.0,318.0,324.0,-14.0,13004100.0,4200808200.0,1758.0,39.4,326.0,645100.0,324.0,47500.0,4007235107.0,4007235107.0,4007235107.0,687400.0,5000.0,,0.0,0.0,0.0,,
351,352,2798075,2020-09-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,214.0,0.0,0.0,218.0,204.0,206.0,-8.0,723900.0,150895400.0,150.0,6.9,208.0,300.0,206.0,12300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2798076,2020-09-03T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,332.0,0.0,0.0,314.0,312.0,314.0,-18.0,700.0,218600.0,3.0,83.5,356.0,100.0,314.0,1900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2798077,2020-09-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2798078,2020-09-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,810.0,0.0,0.0,900.0,755.0,855.0,45.0,126400.0,97063000.0,51.0,213.8,830.0,100.0,810.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2798079,2020-09-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,312.0,0.0,0.0,314.0,308.0,312.0,0.0,2120500.0,660289600.0,131.0,78.8,312.0,26100.0,310.0,19900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2798080,2020-09-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1290.0,1230.0,1250.0,0.0,205900.0,256811500.0,123.0,166.7,1260.0,12100.0,1250.0,2500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,3999000.0,4998750000.0,3.0,,
357,358,2798081,2020-09-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,247000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2798082,2020-09-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,236.0,0.0,0.0,222.0,222.0,222.0,-14.0,1100.0,244200.0,2.0,47.1,268.0,500.0,224.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2798083,2020-09-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,145.0,142.0,143.0,-1.0,848200.0,121085700.0,135.0,5.0,143.0,267100.0,142.0,155600.0,20824888369.0,20824888369.0,20824888369.0,376100.0,0.0,,94.0,13536.0,1.0,,
360,361,2798084,2020-09-03T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3100.0,0.0,0.0,3120.0,3100.0,3110.0,10.0,36800.0,114406000.0,59.0,81.8,3110.0,8000.0,3100.0,6000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2798085,2020-09-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,162.0,0.0,0.0,152.0,152.0,152.0,-10.0,100.0,15200.0,1.0,50.7,206.0,3900.0,155.0,5600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2798086,2020-09-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,1605.0,1250.0,1380.0,90.0,1100.0,1461000.0,5.0,683.2,1380.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2798087,2020-09-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,200.0,0.0,0.0,206.0,191.0,202.0,2.0,104600.0,20465500.0,20.0,708.8,202.0,8000.0,193.0,6000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2798088,2020-09-03T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1600.0,0.0,0.0,1610.0,1585.0,1595.0,-5.0,24605200.0,39180161000.0,3246.0,15556.4,1595.0,522400.0,1590.0,2058300.0,46875122110.0,46875122110.0,46875122110.0,16430300.0,18295100.0,,141.0,225100.0,2.0,,
365,366,2798089,2020-09-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,318.0,316.0,316.0,-2.0,10200.0,3223600.0,3.0,69.0,318.0,891100.0,316.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2798090,2020-09-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100.0,0.0,0.0,106.0,101.0,102.0,2.0,1017800.0,104047300.0,119.0,25.5,102.0,26200.0,101.0,699100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2798091,2020-09-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,100.0,100.0,100.0,2.0,2000.0,200000.0,1.0,67.6,100.0,7000.0,98.0,31000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2798092,2020-09-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,102.7,486.0,2100.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2798093,2020-09-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,14800.0,7547500.0,5.0,129.1,505.0,2000.0,482.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2798094,2020-09-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,650.0,0.0,0.0,655.0,635.0,635.0,-15.0,8495000.0,5484723500.0,451.0,317.5,640.0,169200.0,635.0,71900.0,10543870402.0,9193060802.0,10543870402.0,0.0,166400.0,,0.0,0.0,0.0,,
371,372,2798095,2020-09-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,2187400.0,114916800.0,180.0,46.1,53.0,261700.0,52.0,498300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2798096,2020-09-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,328600.0,16755700.0,25.0,29.8,51.0,530700.0,50.0,1445800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2798097,2020-09-03T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,106.0,104.0,105.0,1.0,25941400.0,2745875000.0,177.0,225.9,105.0,915100.0,104.0,1038600.0,80625726664.0,80625726664.0,80625726664.0,21229100.0,23665300.0,,77279800.0,11372639900.0,8.0,,
374,375,2798098,2020-09-03T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2798099,2020-09-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,394.0,0.0,0.0,398.0,386.0,386.0,-8.0,25585500.0,9940040600.0,2222.0,48.0,388.0,553800.0,386.0,888100.0,19346396900.0,19346396900.0,19346396900.0,938900.0,1326500.0,,0.0,0.0,0.0,,
376,377,2798100,2020-09-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,128.0,0.0,0.0,129.0,122.0,125.0,-3.0,48548900.0,6085976200.0,2058.0,1300.5,125.0,2575000.0,124.0,944000.0,18208470100.0,18208470100.0,18208470100.0,12013500.0,276700.0,,65250000.0,7830000000.0,1.0,,
377,378,2798101,2020-09-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,198.0,0.0,0.0,200.0,193.0,193.0,-5.0,34000.0,6593600.0,8.0,49.5,195.0,40000.0,192.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2798102,2020-09-03T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2798103,2020-09-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2798104,2020-09-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,180.8,368.0,23700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2798105,2020-09-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,7.8,50.0,28086400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2798106,2020-09-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,100.0,550000.0,1.0,90.9,5500.0,500.0,5225.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2798107,2020-09-03T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2150.0,0.0,0.0,2270.0,2140.0,2220.0,70.0,18658700.0,41270640000.0,5732.0,138.8,2220.0,251400.0,2210.0,44900.0,2863195484.0,2863195484.0,2863195484.0,8521600.0,8135000.0,,419683.0,765947620.0,2.0,,
384,385,2798108,2020-09-03T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,274.0,0.0,0.0,266.0,258.0,258.0,-16.0,5800.0,1528000.0,4.0,161.6,264.0,1100.0,262.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2798109,2020-09-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,15.7,50.0,4772100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2798110,2020-09-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,89.0,83.0,86.0,-3.0,22400.0,1873000.0,3.0,12.5,86.0,19800.0,83.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2798111,2020-09-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,240.0,0.0,0.0,234.0,224.0,234.0,-6.0,10100.0,2312600.0,5.0,32.5,288.0,1000.0,234.0,3300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2798112,2020-09-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,910.0,0.0,0.0,945.0,910.0,910.0,0.0,2171900.0,2006805500.0,473.0,102.6,915.0,65600.0,910.0,306800.0,2679600000.0,2679600000.0,2679600000.0,20800.0,0.0,,0.0,0.0,0.0,,
389,390,2798113,2020-09-03T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3400.0,0.0,0.0,3400.0,3350.0,3360.0,-40.0,20400.0,69121000.0,20.0,151.0,3480.0,200.0,3370.0,4800.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2798114,2020-09-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,228.0,0.0,0.0,228.0,214.0,224.0,-4.0,93100.0,20710200.0,14.0,102.2,226.0,107200.0,224.0,3000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2798115,2020-09-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,152.0,0.0,0.0,154.0,146.0,147.0,-5.0,24707800.0,3670182600.0,1052.0,47.5,147.0,460600.0,146.0,2053500.0,70898018369.0,70898018369.0,70898018369.0,13174500.0,980300.0,,0.0,0.0,0.0,,
392,393,2798116,2020-09-03T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,77.0,77.0,77.0,-3.0,2100.0,161700.0,2.0,2.4,77.0,7900.0,76.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2798117,2020-09-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1275.0,0.0,0.0,1300.0,1270.0,1270.0,-5.0,7113800.0,9088806500.0,1192.0,28.8,1275.0,5300.0,1270.0,1431200.0,2626148780.0,2626148780.0,2626148780.0,2057100.0,2842700.0,,797106.0,1019162590.0,4.0,,
394,395,2798118,2020-09-03T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,991200.0,76376000.0,25.0,5.4,80.0,25500.0,77.0,4500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2798119,2020-09-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,170.0,0.0,0.0,159.0,159.0,159.0,-11.0,900.0,143100.0,3.0,17.7,159.0,100.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2798120,2020-09-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1055.0,0.0,0.0,1085.0,1035.0,1050.0,-5.0,126209100.0,133776579000.0,10096.0,271.0,1055.0,386400.0,1050.0,1248100.0,6822863965.0,6822863965.0,6822863965.0,2867800.0,705600.0,,0.0,0.0,0.0,,
397,398,2798121,2020-09-03T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,452.0,450.0,450.0,0.0,51600.0,23221000.0,5.0,159.1,450.0,21700.0,444.0,200.0,1560000000.0,1560000000.0,1560000000.0,50000.0,0.0,,0.0,0.0,0.0,,
398,399,2798122,2020-09-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,216.0,0.0,0.0,254.0,216.0,226.0,10.0,24365300.0,5765112200.0,3373.0,79.0,228.0,52800.0,226.0,479000.0,715749640.0,354601900.0,715749640.0,0.0,9100.0,,0.0,0.0,0.0,,
399,400,2798123,2020-09-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2798124,2020-09-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,1.0,45.5,50.0,36793500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2798125,2020-09-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,630.0,615.0,615.0,-5.0,5180900.0,3213453000.0,639.0,349.4,620.0,567600.0,615.0,323000.0,2238750000.0,2238750000.0,2238750000.0,374600.0,4500.0,,0.0,0.0,0.0,,
402,403,2798126,2020-09-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,5.0,6.8,50.0,794129000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,48418000.0,193672000.0,1.0,,
403,404,2798127,2020-09-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2798128,2020-09-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2210.0,0.0,0.0,2220.0,2190.0,2200.0,-10.0,763100.0,1681767000.0,200.0,104.8,2220.0,16300.0,2200.0,9200.0,2850400000.0,2850400000.0,2850400000.0,3400.0,301000.0,,0.0,0.0,0.0,,
405,406,2798129,2020-09-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1300.0,0.0,0.0,1275.0,1275.0,1275.0,-25.0,800.0,1020000.0,4.0,75.9,1425.0,100.0,1275.0,4700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2798130,2020-09-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,695.0,0.0,0.0,700.0,685.0,690.0,-5.0,3561000.0,2453396000.0,655.0,1107.3,690.0,198000.0,685.0,1398300.0,16600000000.0,16600000000.0,16600000000.0,912400.0,1677000.0,,0.0,0.0,0.0,,
407,408,2798131,2020-09-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77400.0,3870000.0,14.0,66.7,50.0,1204400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2798132,2020-09-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,850.0,0.0,0.0,865.0,825.0,850.0,0.0,6089500.0,5136831500.0,884.0,1700.0,850.0,269900.0,845.0,20000.0,3800000310.0,3800000310.0,3800000310.0,4280100.0,169900.0,,0.0,0.0,0.0,,
409,410,2798133,2020-09-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,555.0,555.0,555.0,0.0,100.0,55500.0,1.0,394.6,560.0,4500.0,530.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2798134,2020-09-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,200.0,6450.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2798135,2020-09-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2170.0,0.0,0.0,2330.0,2180.0,2320.0,150.0,823000.0,1847894000.0,766.0,178.5,2320.0,18800.0,2310.0,14600.0,1227271952.0,1227271952.0,1227271952.0,2000.0,0.0,,0.0,0.0,0.0,,
412,413,2798136,2020-09-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,404.0,0.0,0.0,418.0,394.0,402.0,-2.0,1500200.0,605621000.0,287.0,25.1,402.0,50000.0,400.0,11500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2798137,2020-09-03T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,84.0,80.0,83.0,-2.0,3800.0,308000.0,3.0,11.2,83.0,5300.0,81.0,800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2798138,2020-09-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1775.0,0.0,0.0,1930.0,1710.0,1745.0,-30.0,1327300.0,2449670000.0,633.0,126.0,1760.0,16500.0,1745.0,10700.0,867933300.0,867933300.0,867933300.0,122700.0,20800.0,,0.0,0.0,0.0,,
415,416,2798139,2020-09-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,134.0,0.0,0.0,135.0,129.0,132.0,-2.0,8961900.0,1181314400.0,487.0,118.4,132.0,37000.0,131.0,827500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2798140,2020-09-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5641500.0,282381400.0,370.0,36.2,50.0,136200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2798141,2020-09-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1780.0,0.0,0.0,1775.0,1740.0,1745.0,-35.0,94046000.0,165523974000.0,7810.0,455.0,1750.0,63100.0,1745.0,609100.0,21897591650.0,21897591650.0,21897591650.0,40926000.0,9042900.0,,500000.0,881500000.0,3.0,,
418,419,2798142,2020-09-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,161.0,149.0,158.0,0.0,82400.0,12763500.0,48.0,37.0,159.0,53100.0,158.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2798143,2020-09-03T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,65583000.0,3928367800.0,1198.0,17.5,60.0,3559700.0,59.0,1469000.0,12533067322.0,12533067322.0,12533067322.0,11407300.0,0.0,,0.0,0.0,0.0,,
420,421,2798144,2020-09-03T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,84180400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2798145,2020-09-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,CRM-180U90000022-----L--------,575.0,0.0,0.0,580.0,550.0,555.0,-20.0,77077100.0,43221185500.0,4235.0,977.5,560.0,806600.0,555.0,238300.0,17920454572.0,17920454572.0,17920454572.0,4823900.0,2914000.0,,500000.0,280000000.0,1.0,,
422,423,2798146,2020-09-03T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,5230.0,7150.0,200.0,6850.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2798147,2020-09-03T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3170.0,0.0,0.0,3200.0,3140.0,3150.0,-20.0,38800.0,122343000.0,75.0,8305.4,3150.0,3700.0,3140.0,15000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2798148,2020-09-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,113.0,110.0,112.0,0.0,378500.0,41673300.0,36.0,33.9,112.0,102000.0,110.0,107600.0,17710708194.0,17710708194.0,17710708194.0,0.0,50000.0,,0.0,0.0,0.0,,
425,426,2798149,2020-09-03T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1050.0,0.0,0.0,1070.0,1020.0,1070.0,20.0,17700.0,18479000.0,14.0,1097.4,1070.0,11000.0,1045.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2798150,2020-09-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,560.0,515.0,550.0,35.0,1400.0,752000.0,7.0,275.0,550.0,2000.0,515.0,12500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2798151,2020-09-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2798152,2020-09-03T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,815.0,0.0,0.0,830.0,810.0,815.0,0.0,3645300.0,3005111500.0,357.0,362.2,815.0,131200.0,810.0,117300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2798153,2020-09-03T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,11200.0,3360000.0,4.0,61.2,300.0,17900.0,298.0,3000.0,600000000.0,600000000.0,600000000.0,1100.0,0.0,,0.0,0.0,0.0,,
430,431,2798154,2020-09-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1320.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,100.0,132000.0,1.0,480.0,1400.0,100.0,1320.0,3900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2798155,2020-09-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2370.0,0.0,0.0,2380.0,2350.0,2380.0,10.0,21336000.0,50601662000.0,1656.0,140.1,2380.0,7766500.0,2370.0,100.0,14246349500.0,14246349500.0,14246349500.0,5313400.0,5176200.0,,0.0,0.0,0.0,,
432,433,2798156,2020-09-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,4.0,238.1,50.0,1159900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2798157,2020-09-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5097800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
