,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2834885,2020-11-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6700.0,6625.0,6700.0,6700.0,6500.0,6525.0,-175.0,8530500.0,55958780000.0,5964.0,29717.2,6550.0,130200.0,6525.0,165900.0,16398000000.0,16398000000.0,16398000000.0,4954600.0,2094200.0,,365919.0,2439530825.0,10.0,,
175,176,2834886,2020-11-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,16124100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2834887,2020-11-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,784000.0,39200000.0,8.0,45.5,50.0,368395200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,34735000.0,828750000.0,5.0,,
177,178,2834888,2020-11-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,396.0,0.0,0.0,394.0,390.0,390.0,-6.0,138700.0,54093800.0,6.0,196.8,394.0,600.0,390.0,937700.0,4458352920.0,4458352920.0,4458352920.0,18000.0,62300.0,,0.0,0.0,0.0,,
178,179,2834889,2020-11-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132300.0,6615000.0,54.0,16.7,50.0,411500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2834890,2020-11-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600.0,0.0,0.0,730.0,600.0,600.0,0.0,61100.0,38185000.0,35.0,306.1,700.0,5600.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2834891,2020-11-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,354.0,0.0,0.0,356.0,350.0,352.0,-2.0,999700.0,352147600.0,256.0,281.6,352.0,7300.0,350.0,402300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2834892,2020-11-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3340.0,0.0,0.0,3340.0,3110.0,3110.0,-230.0,300.0,969000.0,3.0,2599.2,3330.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2834893,2020-11-18T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,940.0,940.0,935.0,940.0,900.0,915.0,-25.0,30852900.0,28361950000.0,4133.0,204.9,920.0,47800.0,915.0,6836700.0,18560303397.0,18560303397.0,18560303397.0,8052000.0,615900.0,,2500009.0,2295008280.0,2.0,,
183,184,2834894,2020-11-18T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,68200.0,3478200.0,13.0,2.1,52.0,8400.0,51.0,37600.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2834895,2020-11-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,6045700.0,306522300.0,353.0,50.0,51.0,1498700.0,50.0,12474600.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,12827900.0,641395000.0,1.0,,
185,186,2834896,2020-11-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,238.0,232.0,232.0,-4.0,900.0,211200.0,6.0,42.9,232.0,4100.0,230.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2834897,2020-11-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550.0,0.0,0.0,515.0,515.0,515.0,-35.0,3400.0,1751000.0,5.0,287.5,515.0,28400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2834898,2020-11-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,143.0,0.0,0.0,147.0,142.0,143.0,0.0,11149900.0,1606954300.0,1056.0,95.3,144.0,73100.0,143.0,23300.0,1132748019.0,1132748019.0,1132748019.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2834899,2020-11-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1650.0,0.0,0.0,1655.0,1650.0,1655.0,5.0,18800.0,31053500.0,20.0,3321.8,1660.0,2700.0,1655.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2834900,2020-11-18T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,273743700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,4179900.0,164497500.0,2.0,,
190,191,2834901,2020-11-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,256.0,0.0,0.0,260.0,246.0,248.0,-8.0,99000.0,25164400.0,33.0,215.7,254.0,4400.0,248.0,2000.0,1899599640.0,1899599640.0,1899599640.0,5000.0,0.0,,0.0,0.0,0.0,,
191,192,2834902,2020-11-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,3.0,22.2,50.0,17906100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2834903,2020-11-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,428.0,0.0,0.0,428.0,400.0,400.0,-28.0,16400.0,6675800.0,16.0,1000.0,400.0,52200.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2834904,2020-11-18T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,163.0,0.0,0.0,170.0,162.0,165.0,2.0,36147400.0,5978401100.0,1349.0,28.8,166.0,131700.0,165.0,678300.0,10365854185.0,10365854185.0,10365854185.0,13785000.0,7723200.0,,0.0,0.0,0.0,,
194,195,2834905,2020-11-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2110.0,2070.0,2070.0,-10.0,9800.0,20457000.0,26.0,70.2,2080.0,2600.0,2020.0,1000.0,714285700.0,714285700.0,714285700.0,3100.0,0.0,,0.0,0.0,0.0,,
195,196,2834906,2020-11-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190.0,0.0,0.0,210.0,190.0,199.0,9.0,202880700.0,41054546200.0,10038.0,511.2,200.0,1608500.0,199.0,1255100.0,5638246600.0,5638246600.0,5638246600.0,1654000.0,1136000.0,,0.0,0.0,0.0,,
196,197,2834907,2020-11-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4190.0,0.0,0.0,4210.0,4120.0,4120.0,-70.0,98000.0,407696000.0,99.0,24627.9,4120.0,3100.0,4110.0,6100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2834908,2020-11-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,250.0,0.0,0.0,252.0,246.0,246.0,-4.0,79220300.0,19593623400.0,2073.0,117.1,248.0,1381200.0,246.0,14625400.0,48198111100.0,48198111100.0,48198111100.0,5274500.0,1796600.0,,0.0,0.0,0.0,,
198,199,2834909,2020-11-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,177.0,0.0,0.0,198.0,176.0,195.0,18.0,35551300.0,6826643700.0,2058.0,84.8,195.0,5344400.0,194.0,142800.0,7692307700.0,2692307700.0,7692307700.0,202000.0,1756500.0,,0.0,0.0,0.0,,
199,200,2834910,2020-11-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,890.0,900.0,0.0,20800.0,18647000.0,28.0,98.4,900.0,1000.0,895.0,7800.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2834911,2020-11-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,190.0,186.0,187.0,1.0,290500.0,54055700.0,35.0,176.4,187.0,55900.0,186.0,1099700.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2834912,2020-11-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3380.0,3330.0,3330.0,-20.0,4100.0,13736000.0,7.0,2925.2,3380.0,7400.0,3330.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2834913,2020-11-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,280.0,270.0,272.0,-2.0,52397400.0,14306991400.0,3148.0,368.2,272.0,2877200.0,270.0,12736500.0,8619817982.0,8619817982.0,8619817982.0,15767800.0,2029700.0,,0.0,0.0,0.0,,
203,204,2834914,2020-11-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276.0,0.0,0.0,270.0,268.0,270.0,-6.0,3300.0,890400.0,4.0,87.7,270.0,400.0,264.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2834915,2020-11-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,813000.0,43958100.0,57.0,9.8,54.0,44700.0,53.0,571600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2834916,2020-11-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,66.0,64.0,65.0,0.0,309800.0,20133000.0,61.0,37.0,65.0,10700.0,64.0,8300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2834917,2020-11-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,510.0,0.0,0.0,520.0,500.0,505.0,-5.0,7459200.0,3789801500.0,497.0,136.5,505.0,714000.0,500.0,1681500.0,10599842400.0,10599842400.0,10599842400.0,116400.0,42000.0,,0.0,0.0,0.0,,
207,208,2834918,2020-11-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17125.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2834919,2020-11-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,298.0,0.0,0.0,308.0,296.0,308.0,10.0,21745100.0,6642857400.0,1759.0,61.0,310.0,1125000.0,308.0,1177200.0,1283330000.0,1283330000.0,1283330000.0,331600.0,660400.0,,0.0,0.0,0.0,,
209,210,2834920,2020-11-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590.0,0.0,0.0,3600.0,3590.0,3590.0,0.0,1100.0,3950000.0,6.0,361.1,3590.0,400.0,3560.0,900.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2834921,2020-11-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2570.0,0.0,0.0,2590.0,2550.0,2560.0,-10.0,12100.0,30915000.0,51.0,942.3,2590.0,100.0,2560.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2834922,2020-11-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196.0,0.0,0.0,218.0,196.0,196.0,0.0,3700.0,727400.0,3.0,130.7,218.0,168300.0,195.0,300.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2834923,2020-11-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,11.0,14.3,50.0,58901100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2834924,2020-11-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,618300.0,33516800.0,45.0,40.6,56.0,870500.0,54.0,358800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2834925,2020-11-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,585.0,0.0,0.0,585.0,560.0,580.0,-5.0,2700.0,1562000.0,6.0,14.3,585.0,101800.0,565.0,3100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2834926,2020-11-18T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1265.0,1255.0,1260.0,0.0,404900.0,510786000.0,227.0,3198.6,1265.0,54400.0,1260.0,48100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2834927,2020-11-18T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,236.0,0.0,0.0,244.0,236.0,240.0,4.0,53564000.0,12852129600.0,4757.0,60.0,242.0,2663200.0,240.0,5000.0,7298500000.0,7298500000.0,7298500000.0,334500.0,293000.0,,55.0,13310.0,1.0,,
217,218,2834928,2020-11-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2653000.0,120650000.0,2.0,,
218,219,2834929,2020-11-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,199.0,188.0,199.0,0.0,12700.0,2524000.0,9.0,79.6,199.0,611200.0,188.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2834930,2020-11-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8750.0,0.0,0.0,9000.0,8200.0,8200.0,-550.0,27000.0,237757500.0,30.0,1138.9,8900.0,200.0,8275.0,600.0,5642275242.0,5642275242.0,5642275242.0,1600.0,14000.0,,50.0,470000.0,1.0,,
220,221,2834931,2020-11-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,60.0,0.0,0.0,63.0,58.0,58.0,-2.0,20017100.0,1211433300.0,625.0,4.8,59.0,92900.0,58.0,5547600.0,10342179272.0,10342179272.0,10342179272.0,0.0,388800.0,,0.0,0.0,0.0,,
221,222,2834932,2020-11-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2178800.0,108940000.0,81.0,13.5,50.0,58845300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,10000.0,,0.0,0.0,0.0,,
222,223,2834933,2020-11-18T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,27.0,47.6,50.0,11609000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2834934,2020-11-18T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,256.0,0.0,0.0,266.0,240.0,240.0,-16.0,13441900.0,3312455600.0,2193.0,218.2,240.0,56500.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,20030000.0,5087620000.0,2.0,,
224,225,2834935,2020-11-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1865.0,0.0,0.0,1895.0,1855.0,1890.0,25.0,20500.0,38297500.0,25.0,1322.3,1890.0,500.0,1865.0,2000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2834936,2020-11-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1835.0,1845.0,1845.0,1845.0,1805.0,1805.0,-30.0,10048700.0,18250259000.0,3390.0,180.5,1810.0,132700.0,1805.0,138700.0,3190000000.0,3190000000.0,3190000000.0,3389100.0,1924800.0,,850000.0,1537750000.0,3.0,,
226,227,2834937,2020-11-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,130.0,125.0,125.0,-5.0,7300.0,939200.0,7.0,53.1,130.0,3200.0,125.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2834938,2020-11-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,83.0,0.0,0.0,84.0,81.0,83.0,0.0,2795600.0,230924000.0,346.0,50.9,83.0,100700.0,82.0,45800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2834939,2020-11-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143.0,0.0,0.0,148.0,142.0,144.0,1.0,3532000.0,511340700.0,339.0,268.1,144.0,500.0,143.0,352400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2834940,2020-11-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,95.0,0.0,0.0,97.0,90.0,90.0,-5.0,1627900.0,156130500.0,19.0,75.0,97.0,9500.0,90.0,45600.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2834941,2020-11-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,149000.0,7656300.0,34.0,21.3,53.0,55000.0,52.0,300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2834942,2020-11-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2834943,2020-11-18T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300.0,2300.0,2310.0,2330.0,2290.0,2300.0,0.0,20395100.0,47018975000.0,4233.0,116.7,2300.0,1400.0,2290.0,1766200.0,10706012530.0,10706012530.0,10706012530.0,8033200.0,4272000.0,,87953.0,197921430.0,9.0,,
233,234,2834944,2020-11-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,950.0,0.0,0.0,950.0,945.0,950.0,0.0,37400.0,35509000.0,36.0,2988.1,950.0,11400.0,945.0,5300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2834945,2020-11-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,0.0,0.0,6500.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2834946,2020-11-18T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,212.0,0.0,0.0,216.0,208.0,212.0,0.0,4402500.0,934983000.0,637.0,101.0,214.0,358300.0,212.0,2900.0,9511217000.0,9511217000.0,9511217000.0,0.0,19300.0,,0.0,0.0,0.0,,
236,237,2834947,2020-11-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2834948,2020-11-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,288.0,0.0,0.0,312.0,284.0,310.0,22.0,41242300.0,12388156000.0,4191.0,62.0,312.0,379100.0,310.0,18772500.0,1475363179.0,1475363179.0,1475363179.0,150000.0,386200.0,,0.0,0.0,0.0,,
238,239,2834949,2020-11-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800.0,0.0,0.0,2780.0,2780.0,2780.0,-20.0,700.0,1946000.0,1.0,2224.0,2820.0,300.0,2700.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2834950,2020-11-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,61.0,59.0,61.0,2.0,61000.0,3599400.0,8.0,59.8,61.0,9900.0,59.0,86700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2834951,2020-11-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334.0,0.0,0.0,400.0,334.0,400.0,66.0,1100.0,413800.0,5.0,400.0,0.0,0.0,400.0,2500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2834952,2020-11-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,103.0,0.0,0.0,107.0,103.0,104.0,1.0,2520100.0,262673400.0,240.0,77.0,104.0,119000.0,103.0,1381300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2834953,2020-11-18T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93.0,0.0,0.0,98.0,88.0,97.0,4.0,5900.0,551900.0,27.0,74.6,98.0,7300.0,94.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2834954,2020-11-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,310300.0,15515000.0,6.0,22.7,50.0,24673900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,3000000.0,120000000.0,1.0,,
244,245,2834955,2020-11-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118.0,0.0,0.0,126.0,116.0,123.0,5.0,18615600.0,2260817700.0,1235.0,37.3,123.0,327300.0,122.0,309300.0,5566414000.0,5566414000.0,5566414000.0,188400.0,100000.0,,0.0,0.0,0.0,,
245,246,2834956,2020-11-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,63.0,0.0,0.0,67.0,62.0,65.0,2.0,1161637200.0,75505056200.0,12494.0,3.6,66.0,85593000.0,65.0,57930900.0,251964242135.0,251964242135.0,251964242135.0,6191300.0,89038100.0,,902060700.0,46967156400.0,2.0,,
246,247,2834957,2020-11-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,121.0,0.0,0.0,121.0,115.0,120.0,-1.0,1700.0,199000.0,6.0,109.1,119.0,8700.0,116.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2834958,2020-11-18T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,2326800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,38000000.0,2280000000.0,1.0,,
248,249,2834959,2020-11-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,75.0,0.0,0.0,80.0,71.0,78.0,3.0,26646000.0,2067405800.0,1371.0,48.8,78.0,285900.0,77.0,1376100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,3000.0,237000.0,1.0,,
249,250,2834960,2020-11-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1400.0,1400.0,1400.0,-5.0,100000.0,140000000.0,9.0,1120.0,1445.0,1200.0,1350.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2834961,2020-11-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,290.0,0.0,0.0,282.0,270.0,280.0,-10.0,52900.0,14453400.0,24.0,622.2,280.0,30600.0,270.0,4100.0,1600000000.0,1600000000.0,1600000000.0,45000.0,0.0,,0.0,0.0,0.0,,
251,252,2834962,2020-11-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2834963,2020-11-18T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42425.0,42450.0,42475.0,43400.0,42450.0,42875.0,450.0,2360100.0,101795772500.0,4427.0,1673.2,42900.0,8600.0,42875.0,10000.0,1924088000.0,1924088000.0,1924088000.0,299500.0,452500.0,,306.0,13217400.0,8.0,,
253,254,2834964,2020-11-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,352.0,0.0,0.0,360.0,348.0,348.0,-4.0,3200.0,1150800.0,4.0,41.4,380.0,1600.0,348.0,15000.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
254,255,2834965,2020-11-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,151.3,1750.0,100.0,1650.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2834966,2020-11-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,330.0,0.0,0.0,396.0,330.0,392.0,62.0,795194600.0,290544597600.0,34458.0,52.7,392.0,9792100.0,390.0,2015200.0,25886576254.0,25886576254.0,25886576254.0,7224600.0,6608300.0,,2022000.0,689356000.0,4.0,,
256,257,2834967,2020-11-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,510.0,0.0,0.0,530.0,510.0,515.0,5.0,8687700.0,4512641500.0,845.0,101.1,520.0,286800.0,515.0,581800.0,3484800000.0,3484800000.0,3484800000.0,200.0,181400.0,,0.0,0.0,0.0,,
