,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2715842,2020-03-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5550.0,0.0,0.0,5400.0,5175.0,5175.0,-375.0,6221600.0,32424037500.0,5844.0,23568.8,5175.0,1350800.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,5141900.0,4459800.0,,29700.0,164835000.0,1.0,,
172,173,2715843,2020-03-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,40.0,50.0,21214500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2715844,2020-03-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,45.5,50.0,212271800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2715845,2020-03-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,420.0,0.0,0.0,414.0,406.0,414.0,-6.0,2157100.0,881104000.0,14.0,208.9,414.0,2500.0,408.0,44200.0,4458352920.0,4458352920.0,4458352920.0,2000000.0,0.0,,0.0,0.0,0.0,,
175,176,2715846,2020-03-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.7,50.0,488900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2715847,2020-03-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,570.0,0.0,0.0,565.0,535.0,555.0,-15.0,8528900.0,4594686500.0,879.0,444.0,555.0,130200.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2715848,2020-03-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2715849,2020-03-16T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,710.0,0.0,0.0,710.0,665.0,665.0,-45.0,15943700.0,10619086000.0,809.0,148.9,665.0,6103700.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,4946600.0,375100.0,,1394200.0,927143000.0,4.0,,
179,180,2715850,2020-03-16T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,98000.0,4910500.0,17.0,2.1,51.0,67500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2715851,2020-03-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,250.0,0.0,0.0,272.0,234.0,250.0,0.0,13579500.0,3498630200.0,1646.0,245.1,250.0,228100.0,248.0,14700.0,7177000000.0,2147000000.0,7177000000.0,1000000.0,120000.0,,0.0,0.0,0.0,,
181,182,2715852,2020-03-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,48.1,270.0,20000.0,244.0,10100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2715853,2020-03-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,290.0,800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2715854,2020-03-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,188.0,0.0,0.0,186.0,175.0,175.0,-13.0,524500.0,92368000.0,43.0,116.7,175.0,9652300.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2715855,2020-03-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1735.0,0.0,0.0,1730.0,1730.0,1730.0,-5.0,1000.0,1730000.0,2.0,3472.4,1735.0,700.0,1725.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2715856,2020-03-16T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,147492800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,100.0,5000.0,1.0,,
186,187,2715857,2020-03-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,370.0,0.0,0.0,370.0,368.0,368.0,-2.0,123400.0,45554600.0,47.0,320.0,370.0,3200.0,368.0,12000.0,1899593690.0,1899593690.0,1899593690.0,51700.0,0.0,,0.0,0.0,0.0,,
187,188,2715858,2020-03-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11077600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2715859,2020-03-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1690.0,1690.0,0.0,3200.0,5425500.0,6.0,845.0,1695.0,1000.0,1690.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2715860,2020-03-16T00:00:00,DILD,Intiland Development Tbk.,--U6---1,226.0,0.0,0.0,222.0,212.0,212.0,-14.0,373500.0,79264000.0,33.0,36.9,212.0,6554700.0,0.0,0.0,10365854185.0,10365854185.0,10365854185.0,148000.0,0.0,,49213233.0,15450405189.0,23.0,,
190,191,2715861,2020-03-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1575.0,0.0,0.0,1595.0,1465.0,1465.0,-110.0,2100.0,3135500.0,10.0,49.7,1525.0,800.0,0.0,0.0,714285700.0,714285700.0,714285700.0,300.0,0.0,,0.0,0.0,0.0,,
191,192,2715862,2020-03-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,96.0,0.0,0.0,96.0,90.0,90.0,-6.0,6708700.0,606840700.0,247.0,231.2,91.0,180800.0,90.0,3917700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2715863,2020-03-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4850.0,0.0,0.0,5400.0,5200.0,5275.0,425.0,600.0,3187500.0,6.0,31532.1,5275.0,100.0,4910.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2715864,2020-03-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,170.0,0.0,0.0,170.0,159.0,159.0,-11.0,6385200.0,1027577600.0,912.0,75.7,159.0,11094100.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,156700.0,2864700.0,,1820000.0,289380000.0,1.0,,
194,195,2715865,2020-03-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,83.0,0.0,0.0,84.0,78.0,78.0,-5.0,466800.0,36458700.0,79.0,33.9,78.0,987300.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,84600.0,0.0,,0.0,0.0,0.0,,
195,196,2715866,2020-03-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,950.0,955.0,0.0,52300.0,49709000.0,32.0,104.4,955.0,6600.0,950.0,108200.0,9468359000.0,9464897500.0,9468359000.0,1100.0,0.0,,734365964.0,708663155260.0,4.0,,
196,197,2715867,2020-03-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222.0,0.0,0.0,270.0,210.0,270.0,48.0,400.0,100000.0,3.0,245.5,262.0,1200.0,210.0,5600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2715868,2020-03-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3180.0,3180.0,3180.0,0.0,36000.0,114480000.0,8.0,2793.4,3180.0,12200.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2715869,2020-03-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,116.0,0.0,0.0,114.0,108.0,108.0,-8.0,3267300.0,352933300.0,205.0,146.2,108.0,1293900.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,300.0,66000.0,,0.0,0.0,0.0,,
199,200,2715870,2020-03-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,220.0,0.0,0.0,222.0,222.0,222.0,2.0,100.0,22200.0,1.0,72.1,222.0,5500.0,206.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2715871,2020-03-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2715872,2020-03-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80.0,0.0,0.0,89.0,77.0,84.0,4.0,22600.0,1896900.0,31.0,47.8,84.0,135900.0,82.0,1400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2715873,2020-03-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,360.0,0.0,0.0,360.0,336.0,356.0,-4.0,138200.0,46767600.0,61.0,96.2,356.0,299000.0,354.0,300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2715874,2020-03-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17775.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2715875,2020-03-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,755.0,0.0,0.0,710.0,705.0,705.0,-50.0,1303300.0,918828500.0,43.0,139.6,705.0,45000.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2715876,2020-03-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4880.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2715877,2020-03-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000.0,0.0,0.0,2200.0,2050.0,2100.0,100.0,21800.0,46972000.0,28.0,773.0,2100.0,10000.0,2020.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2715878,2020-03-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248.0,0.0,0.0,248.0,248.0,248.0,0.0,1100.0,272800.0,4.0,165.3,246.0,14800.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,300.0,,0.0,0.0,0.0,,
208,209,2715879,2020-03-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,582800.0,29141300.0,51.0,14.3,51.0,976900.0,50.0,113800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2715880,2020-03-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,61.0,57.0,59.0,0.0,2989200.0,178419900.0,134.0,44.4,60.0,166000.0,59.0,400.0,4126366095.0,412636705.0,4126366095.0,0.0,1680000.0,,0.0,0.0,0.0,,
210,211,2715881,2020-03-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,760.0,0.0,0.0,770.0,710.0,770.0,10.0,56100.0,41136000.0,10.0,19.0,760.0,94900.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,50900.0,0.0,,0.0,0.0,0.0,,
211,212,2715882,2020-03-16T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,830.0,0.0,0.0,830.0,775.0,800.0,-30.0,247900.0,193820500.0,141.0,2030.9,810.0,9900.0,785.0,3000.0,698775000.0,698775000.0,698775000.0,0.0,100.0,,1000.0,1030000.0,1.0,,
212,213,2715883,2020-03-16T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,176.0,0.0,0.0,175.0,164.0,164.0,-12.0,13519300.0,2238140200.0,1206.0,41.0,164.0,4108300.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,3391300.0,669500.0,,0.0,0.0,0.0,,
213,214,2715884,2020-03-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,604694300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1750000.0,28000000.0,3.0,,
214,215,2715885,2020-03-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,199.0,186.0,199.0,-1.0,64200.0,12266200.0,6.0,79.6,199.0,14000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2715886,2020-03-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5150.0,5150.0,5150.0,150.0,92200.0,474830000.0,6.0,715.3,5150.0,200.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,91500.0,0.0,,0.0,0.0,0.0,,
216,217,2715887,2020-03-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,4.2,50.0,19270400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2715888,2020-03-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2715889,2020-03-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,2150.0,2050.0,2150.0,-50.0,600.0,1240000.0,4.0,1504.2,2150.0,3200.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2715890,2020-03-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1385.0,0.0,0.0,1385.0,1290.0,1290.0,-95.0,3776700.0,4898826000.0,1446.0,129.0,1290.0,3271000.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,694400.0,0.0,,0.0,0.0,0.0,,
220,221,2715891,2020-03-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,138.0,138.0,138.0,8.0,200.0,27600.0,1.0,58.6,129.0,2100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2715892,2020-03-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,154.0,0.0,0.0,145.0,145.0,145.0,-9.0,35100.0,5089500.0,6.0,89.0,145.0,12200.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2715893,2020-03-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,160.0,0.0,0.0,154.0,149.0,149.0,-11.0,5741500.0,856600100.0,175.0,277.4,149.0,548900.0,0.0,0.0,14300000000.0,14300000000.0,14300000000.0,0.0,200000.0,,0.0,0.0,0.0,,
223,224,2715894,2020-03-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,210.0,0.0,0.0,196.0,196.0,196.0,-14.0,15400.0,3018400.0,12.0,163.3,196.0,1468100.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2715895,2020-03-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,20.1,50.0,257700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2715896,2020-03-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,4.5,54.0,28600.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2715897,2020-03-16T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1800.0,0.0,0.0,1800.0,1675.0,1675.0,-125.0,9633300.0,16278806500.0,2477.0,85.0,1675.0,1395900.0,0.0,0.0,10687960423.0,10687960423.0,10687960423.0,3201500.0,4482700.0,,982900.0,1748693600.0,3.0,,
227,228,2715898,2020-03-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1080.0,0.0,0.0,1080.0,1020.0,1030.0,-50.0,2200.0,2306000.0,8.0,3239.7,1080.0,3600.0,1040.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2715899,2020-03-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,1592.7,7000.0,1500.0,6475.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2715900,2020-03-16T00:00:00,FILM,MD Pictures Tbk.,--U9---1,121.0,0.0,0.0,140.0,113.0,121.0,0.0,9310800.0,1157149700.0,709.0,57.6,122.0,32500.0,121.0,347700.0,9511217000.0,9511217000.0,9511217000.0,0.0,26800.0,,0.0,0.0,0.0,,
230,231,2715901,2020-03-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2715902,2020-03-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,125.0,0.0,0.0,121.0,117.0,117.0,-8.0,447800.0,52396600.0,97.0,23.4,117.0,1223800.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,5300.0,2500.0,,0.0,0.0,0.0,,
232,233,2715903,2020-03-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2430.0,0.0,0.0,2430.0,2280.0,2280.0,-150.0,500.0,1175000.0,3.0,1824.0,0.0,0.0,2280.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2715904,2020-03-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,71100.0,3769600.0,10.0,52.0,53.0,115100.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2715905,2020-03-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2715906,2020-03-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,77.0,0.0,0.0,83.0,72.0,78.0,1.0,85500.0,6707900.0,52.0,57.8,79.0,53000.0,78.0,2000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2715907,2020-03-16T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,97.0,0.0,0.0,97.0,97.0,97.0,0.0,100.0,9700.0,1.0,74.6,95.0,900.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2715908,2020-03-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12041800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2715909,2020-03-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,65.0,0.0,0.0,67.0,61.0,63.0,-2.0,325300.0,20373500.0,65.0,19.1,62.0,140000.0,61.0,187600.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2715910,2020-03-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,63.0,0.0,0.0,60.0,59.0,59.0,-4.0,6306500.0,372382700.0,450.0,3.3,59.0,17336800.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,0.0,200200.0,,0.0,0.0,0.0,,
240,241,2715911,2020-03-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,104.0,104.0,104.0,0.0,900.0,93600.0,1.0,94.5,104.0,74200.0,99.0,2200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2715912,2020-03-16T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3752200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2715913,2020-03-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1218100.0,61410300.0,43.0,31.3,51.0,481800.0,50.0,8900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2715914,2020-03-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2050.0,1000.0,1590.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2715915,2020-03-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,360.0,340.0,360.0,0.0,20100.0,7234000.0,3.0,800.0,360.0,140100.0,336.0,1100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2715916,2020-03-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2715917,2020-03-16T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,41600.0,0.0,0.0,41600.0,38700.0,39175.0,-2425.0,1814000.0,72225837500.0,4784.0,1528.8,39300.0,700.0,39175.0,4300.0,1924088000.0,1924088000.0,1924088000.0,891400.0,1195700.0,,38640.0,1693764000.0,5.0,,
247,248,2715918,2020-03-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,370.0,0.0,0.0,390.0,346.0,346.0,-24.0,1800.0,666600.0,12.0,41.2,346.0,700.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2715919,2020-03-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390.0,0.0,0.0,1550.0,1550.0,1550.0,160.0,100.0,155000.0,1.0,132.5,1525.0,3200.0,1520.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2715920,2020-03-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,222.0,0.0,0.0,222.0,208.0,208.0,-14.0,13884700.0,2909192600.0,1511.0,28.0,208.0,1388100.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,2634400.0,452600.0,,0.0,0.0,0.0,,
250,251,2715921,2020-03-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,328.0,0.0,0.0,328.0,306.0,306.0,-22.0,2236600.0,686672400.0,574.0,60.1,306.0,302900.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,0.0,278700.0,,17800.0,6230000.0,1.0,,
251,252,2715922,2020-03-16T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,290.0,0.0,0.0,310.0,310.0,310.0,20.0,100.0,31000.0,1.0,27.0,280.0,800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2715923,2020-03-16T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,240.0,0.0,0.0,248.0,224.0,228.0,-12.0,485300.0,112702400.0,56.0,100.9,230.0,1000.0,228.0,112500.0,1500000000.0,1497000000.0,1500000000.0,0.0,187500.0,,0.0,0.0,0.0,,
253,254,2715924,2020-03-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,9147800.0,601956700.0,444.0,16.3,65.0,388600.0,0.0,0.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2715925,2020-03-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700.0,0.0,0.0,0.0,0.0,18700.0,0.0,0.0,0.0,0.0,3252.2,18075.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2715926,2020-03-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,220.0,168.0,220.0,40.0,65000.0,11700000.0,10.0,130.2,220.0,23700.0,180.0,400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2715927,2020-03-16T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2715928,2020-03-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170.0,0.0,0.0,1160.0,1095.0,1140.0,-30.0,72300.0,81593000.0,68.0,88.7,1140.0,32300.0,1110.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
