,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2717130,2020-03-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,216.0,0.0,0.0,216.0,202.0,214.0,-2.0,489800.0,101643000.0,125.0,62.9,214.0,137100.0,212.0,11000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2717131,2020-03-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,217.3,50.0,377687800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,91700.0,1130400.0,2.0,,
87,88,2717132,2020-03-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,995.0,0.0,0.0,930.0,930.0,930.0,-65.0,300.0,279000.0,2.0,620.0,930.0,60900.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2717133,2020-03-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,189.0,0.0,0.0,185.0,176.0,180.0,-9.0,692500.0,124881300.0,100.0,171.4,180.0,30000.0,178.0,200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2717134,2020-03-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,101.0,0.0,0.0,106.0,95.0,97.0,-4.0,13759000.0,1359426700.0,508.0,57.1,97.0,40000.0,96.0,258800.0,9647311150.0,9647311150.0,9647311150.0,0.0,1000000.0,,0.0,0.0,0.0,,
90,91,2717135,2020-03-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,342.0,0.0,0.0,340.0,320.0,322.0,-20.0,2211900.0,709248000.0,105.0,1650.1,322.0,400000.0,320.0,100.0,15967115620.0,15967115620.0,15967115620.0,1398800.0,1079900.0,,0.0,0.0,0.0,,
91,92,2717136,2020-03-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,48.5,50.0,1511500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2717137,2020-03-18T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213500.0,10675000.0,25.0,146.2,50.0,16105200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2717138,2020-03-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184.0,0.0,0.0,181.0,181.0,181.0,-3.0,1800.0,325800.0,1.0,18.1,180.0,16200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2717139,2020-03-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,469100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2717140,2020-03-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,810.0,0.0,0.0,940.0,810.0,940.0,130.0,136400.0,125031000.0,27.0,531.1,940.0,56000.0,850.0,3700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2717141,2020-03-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,50747600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,10000.0,500000.0,1.0,,
97,98,2717142,2020-03-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3577000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2717143,2020-03-18T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1730.0,0.0,0.0,1725.0,1610.0,1610.0,-120.0,163500.0,269049000.0,188.0,24.8,1610.0,655100.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,0.0,2800.0,,0.0,0.0,0.0,,
99,100,2717144,2020-03-18T00:00:00,BISI,BISI International Tbk.,--U1---1,770.0,0.0,0.0,760.0,720.0,720.0,-50.0,102200.0,74649000.0,40.0,360.0,720.0,52500.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,547456.0,716782022.0,2.0,,
100,101,2717145,2020-03-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760.0,0.0,0.0,780.0,710.0,715.0,-45.0,14851700.0,10773860500.0,1866.0,119.2,720.0,40900.0,715.0,8900.0,9740399289.0,9599328254.0,9740399289.0,689200.0,590800.0,,0.0,0.0,0.0,,
101,102,2717146,2020-03-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,452.0,0.0,0.0,470.0,422.0,432.0,-20.0,20743300.0,9023370600.0,2371.0,100.5,432.0,126800.0,430.0,201000.0,14865681296.0,14865681296.0,14865681296.0,5078300.0,7522300.0,,0.0,0.0,0.0,,
102,103,2717147,2020-03-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,169700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2717148,2020-03-18T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2761000.0,138050000.0,22.0,3.5,50.0,137975800.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,2730500.0,,1894100.0,62822200.0,4.0,,
104,105,2717149,2020-03-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,332.7,144.0,16100.0,135.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2717150,2020-03-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,632700.0,31635000.0,1.0,0.7,50.0,115850400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,632700.0,,0.0,0.0,0.0,,
106,107,2717151,2020-03-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2717152,2020-03-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,468.0,0.0,0.0,482.0,468.0,478.0,10.0,130600.0,61675800.0,144.0,367.7,478.0,1700.0,474.0,100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2717153,2020-03-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,232.0,230.0,230.0,0.0,2800.0,644200.0,2.0,71.9,274.0,100.0,232.0,2400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2717154,2020-03-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5525.0,0.0,0.0,5650.0,5150.0,5150.0,-375.0,107551700.0,558265065000.0,11918.0,1551.8,5150.0,13891700.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,59399100.0,32316200.0,,10753153.0,55577939425.0,14.0,,
110,111,2717155,2020-03-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,60.0,52.0,52.0,-3.0,88800.0,4680200.0,18.0,10.4,61.0,500.0,52.0,30000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2717156,2020-03-18T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,206.0,0.0,0.0,195.0,192.0,192.0,-14.0,44552700.0,8555910000.0,1762.0,156.3,192.0,23651300.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,2452500.0,1870800.0,,0.0,0.0,0.0,,
112,113,2717157,2020-03-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,276.0,0.0,0.0,276.0,258.0,274.0,-2.0,10100.0,2748800.0,14.0,171.3,274.0,5600.0,260.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,3900.0,,0.0,0.0,0.0,,
113,114,2717158,2020-03-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,71627700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2717159,2020-03-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,650.0,0.0,0.0,660.0,620.0,630.0,-20.0,3444400.0,2212327500.0,344.0,4.7,635.0,2800.0,630.0,229800.0,24880290775.0,24880290775.0,24880290775.0,0.0,5000.0,,0.0,0.0,0.0,,
115,116,2717160,2020-03-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,126.0,0.0,0.0,127.0,118.0,122.0,-4.0,947900.0,114089300.0,76.0,1.5,126.0,50000.0,120.0,2105100.0,75357433911.0,75357433911.0,75357433911.0,0.0,336300.0,,0.0,0.0,0.0,,
116,117,2717161,2020-03-18T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1135.0,0.0,0.0,1165.0,1110.0,1130.0,-5.0,9842000.0,11200384500.0,660.0,12.3,1130.0,43200.0,1125.0,171200.0,27762311813.0,27762311813.0,27762311813.0,2642600.0,2700000.0,,0.0,0.0,0.0,,
117,118,2717162,2020-03-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555.0,0.0,0.0,1555.0,1545.0,1555.0,0.0,21700.0,33683000.0,21.0,1509.7,1555.0,25200.0,1550.0,113900.0,3803526210.0,3803526210.0,3803526210.0,4000.0,0.0,,8500000.0,15467500000.0,2.0,,
118,119,2717163,2020-03-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,155.0,0.0,0.0,155.0,145.0,145.0,-10.0,26800.0,4116600.0,17.0,82.9,155.0,100.0,145.0,13800.0,6000000000.0,6000000000.0,6000000000.0,9500.0,0.0,,0.0,0.0,0.0,,
119,120,2717164,2020-03-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,780.0,10200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2717165,2020-03-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,60.0,0.0,0.0,58.0,56.0,56.0,-4.0,188100.0,10578600.0,48.0,14.0,56.0,826400.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,12500.0,,33224211.0,2325694770.0,2.0,,
121,122,2717166,2020-03-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,209500.0,1180.0,334600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2717167,2020-03-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2717168,2020-03-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86.0,0.0,0.0,90.0,90.0,90.0,4.0,200.0,18000.0,1.0,90.0,85.0,5000.0,81.0,1200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2717169,2020-03-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4120.0,0.0,0.0,4120.0,4120.0,4120.0,0.0,100.0,412000.0,1.0,160.3,5100.0,100.0,3900.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2717170,2020-03-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,185.0,0.0,0.0,185.0,173.0,173.0,-12.0,8581500.0,1493294800.0,1013.0,33.9,173.0,1579500.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,3500.0,0.0,,0.0,0.0,0.0,,
126,127,2717171,2020-03-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202600.0,10130000.0,5.0,7.9,50.0,67006600.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2717172,2020-03-18T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1025.0,10200.0,975.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2717173,2020-03-18T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,570.0,0.0,0.0,570.0,535.0,535.0,-35.0,99195200.0,53084417500.0,2147.0,209.2,535.0,17057100.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,11502400.0,8048100.0,,556284.0,317072360.0,5.0,,
129,130,2717174,2020-03-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,800.0,0.0,0.0,795.0,745.0,745.0,-55.0,9707700.0,7289334500.0,1406.0,145.9,745.0,5284100.0,0.0,0.0,19246696192.0,19246696192.0,19246696192.0,2998500.0,3633900.0,,17194175.0,12207872326.0,4.0,,
130,131,2717175,2020-03-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,510.0,0.0,0.0,492.0,476.0,476.0,-34.0,9300.0,4428400.0,11.0,324.7,476.0,1000.0,0.0,0.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2717176,2020-03-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1715.0,0.0,0.0,1750.0,1595.0,1720.0,5.0,9700.0,16293000.0,27.0,88.2,1720.0,1600.0,1595.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2717177,2020-03-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2717178,2020-03-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39076000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2717179,2020-03-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2717180,2020-03-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,148.0,0.0,0.0,138.0,138.0,138.0,-10.0,3100.0,427800.0,5.0,460.9,138.0,183200.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2717181,2020-03-18T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1820.0,0.0,0.0,1820.0,1730.0,1730.0,-90.0,22300.0,39224000.0,25.0,334.9,1770.0,1000.0,1730.0,4500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2717182,2020-03-18T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2950.0,0.0,0.0,2990.0,2750.0,2750.0,-200.0,5065100.0,14137403000.0,2771.0,282.1,2750.0,5567800.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,3066600.0,2846700.0,,864200.0,2564831600.0,2.0,,
138,139,2717183,2020-03-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,78.0,0.0,0.0,80.0,73.0,78.0,0.0,18100.0,1433300.0,17.0,42.3,79.0,165000.0,78.0,400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2717184,2020-03-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,203.4,1190.0,6000.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2717185,2020-03-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,129.0,0.0,0.0,131.0,123.0,127.0,-2.0,46894200.0,6029918700.0,120.0,12.4,128.0,44200.0,123.0,75900.0,11815246529.0,11815246529.0,11815246529.0,46500.0,0.0,,0.0,0.0,0.0,,
141,142,2717186,2020-03-18T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3501000.0,175050000.0,44.0,2.9,50.0,462569100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,2719000.0,,37479800.0,2350798000.0,5.0,,
142,143,2717187,2020-03-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78.0,0.0,0.0,77.0,73.0,76.0,-2.0,55800.0,4244000.0,6.0,58.5,75.0,5200.0,73.0,5400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,30488517.0,5826501193.0,28.0,,
143,144,2717188,2020-03-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,59.0,58.0,59.0,1.0,1034600.0,60274400.0,45.0,55.8,60.0,100000.0,59.0,162400.0,8862427568.0,8862427568.0,8862427568.0,0.0,220000.0,,0.0,0.0,0.0,,
144,145,2717189,2020-03-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,69.0,0.0,0.0,68.0,65.0,65.0,-4.0,18184600.0,1192816400.0,432.0,14.2,65.0,3334200.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,544500.0,545000.0,,0.0,0.0,0.0,,
145,146,2717190,2020-03-18T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15175.0,100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2717191,2020-03-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,415100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2717192,2020-03-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,150.0,0.0,0.0,148.0,140.0,144.0,-6.0,850100.0,119705300.0,111.0,43.6,144.0,8200.0,141.0,93100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2717193,2020-03-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,93.0,180.0,1300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2717194,2020-03-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,122.0,0.0,0.0,152.0,118.0,138.0,16.0,45926300.0,6252299700.0,6238.0,134.0,139.0,347900.0,138.0,2206400.0,33250000000.0,10000000000.0,33250000000.0,603900.0,2747600.0,,0.0,0.0,0.0,,
150,151,2717195,2020-03-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,75.0,0.0,0.0,77.0,70.0,70.0,-5.0,472900.0,33115500.0,49.0,40.0,70.0,615800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2717196,2020-03-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,390.0,0.0,0.0,390.0,384.0,390.0,0.0,17100.0,6639000.0,14.0,712.5,398.0,5500.0,388.0,300000.0,54476242442.0,54476242442.0,54476242442.0,7000.0,0.0,,7300000.0,2803200000.0,1.0,,
152,153,2717197,2020-03-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,550.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2717198,2020-03-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,169.0,0.0,0.0,191.0,159.0,171.0,2.0,193900.0,33239200.0,81.0,68.4,171.0,800.0,168.0,200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2717199,2020-03-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1110.0,0.0,0.0,1100.0,1035.0,1035.0,-75.0,128300.0,133014500.0,60.0,213.8,1050.0,300.0,1035.0,1000.0,595000000.0,595000000.0,595000000.0,1500.0,0.0,,0.0,0.0,0.0,,
155,156,2717200,2020-03-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,179900.0,8995000.0,11.0,320.0,50.0,824300.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2717201,2020-03-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183.0,0.0,0.0,181.0,171.0,172.0,-11.0,290200.0,50143800.0,94.0,13.5,175.0,15000.0,172.0,325000.0,3984520457.0,3984520457.0,3984520457.0,125300.0,192800.0,,0.0,0.0,0.0,,
157,158,2717202,2020-03-18T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,286.0,274.0,274.0,16.0,27900.0,7796400.0,5.0,83.0,274.0,18200.0,260.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2717203,2020-03-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1900.0,100.0,1815.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2717204,2020-03-18T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,15500.0,775400.0,7.0,41.7,50.0,5100.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2717205,2020-03-18T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2717206,2020-03-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2690.0,0.0,0.0,2750.0,2520.0,2590.0,-100.0,291000.0,798766000.0,54.0,1438.9,2590.0,7900.0,2520.0,200.0,2570000000.0,520000000.0,2570000000.0,7000.0,0.0,,0.0,0.0,0.0,,
162,163,2717207,2020-03-18T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,334.0,0.0,0.0,328.0,312.0,312.0,-22.0,2738900.0,859476000.0,226.0,1356.5,312.0,845800.0,0.0,0.0,12000000000.0,12000000000.0,12000000000.0,0.0,98600.0,,0.0,0.0,0.0,,
163,164,2717208,2020-03-18T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,530.0,0.0,0.0,530.0,500.0,500.0,-30.0,46200.0,23361000.0,20.0,250.0,500.0,19300.0,498.0,700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2717209,2020-03-18T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750.0,0.0,0.0,1735.0,1735.0,1735.0,-15.0,3500.0,6072500.0,1.0,166.0,1685.0,100.0,0.0,0.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2717210,2020-03-18T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2717211,2020-03-18T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,84026300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2717212,2020-03-18T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2717213,2020-03-18T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,268.0,0.0,0.0,268.0,250.0,250.0,-18.0,3100.0,776800.0,4.0,454.5,250.0,9500.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2717214,2020-03-18T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,825.0,0.0,0.0,835.0,800.0,835.0,10.0,25000.0,20574500.0,9.0,421.7,845.0,300.0,800.0,7000.0,560243305.0,560243305.0,560243305.0,2500.0,0.0,,0.0,0.0,0.0,,
170,171,2717215,2020-03-18T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,50496700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
