"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"315",315,2859270,"2021-01-08T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1925,0,0,1940,1885,1895,-30,2500,4796500,18,177.7,1935,100,1895,2900,656249710,656249710,656249710,2000,0,"",0,0,0,NA,NA
"316",316,2859271,"2021-01-08T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",51,0,0,53,51,52,1,42600,2215600,10,4.2,52,70800,51,99100,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"317",317,2859272,"2021-01-08T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1750,0,0,1880,1760,1770,20,73713200,134652906000,12511,60,1775,309300,1770,1667400,5210192000,5210192000,5210192000,5028300,2157400,"",0,0,0,NA,NA
"318",318,2859273,"2021-01-08T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",11425,11450,11475,12500,11450,12500,1075,19557000,237548940000,10176,644.1,12525,79900,12500,143200,5470982941,5470982941,5470982941,4100600,7908800,"",412925,4703490005,7,NA,NA
"319",319,2859274,"2021-01-08T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",168,0,0,170,168,168,0,126200,21245900,30,67.2,168,20800,167,100,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"320",320,2859275,"2021-01-08T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",76,0,0,79,72,73,-3,9724000,731361700,1470,0.4,74,141200,73,177700,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"321",321,2859276,"2021-01-08T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,730,680,685,-45,1200,830500,6,652.4,725,1100,680,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"322",322,2859277,"2021-01-08T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",3800,0,0,3800,3800,3800,0,300,1140000,1,1376.8,4000,600,3800,7700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"323",323,2859278,"2021-01-08T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1070,0,0,1010,1005,1005,-65,1800,1813000,2,10.2,1005,12300,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"324",324,2859279,"2021-01-08T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",198,0,0,202,197,200,2,3770300,751585900,357,141,202,138300,200,61200,3343935022,3343935022,3343935022,0,350000,"",0,0,0,NA,NA
"325",325,2859280,"2021-01-08T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",115,0,0,116,107,114,-1,55400,6140400,50,35.1,114,31900,109,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"326",326,2859281,"2021-01-08T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",14500,14700,14700,14900,14650,14800,300,5644700,83539490000,4087,592,14800,688000,14775,32800,3681231699,3681231699,3681231699,2200700,2948900,"",150,2137536,2,NA,NA
"327",327,2859282,"2021-01-08T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",560,0,0,580,540,545,-15,10484100,5865647000,1475,33.2,545,114600,540,369400,1818384820,1818384820,1818384820,784800,357400,"",0,0,0,NA,NA
"328",328,2859283,"2021-01-08T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",358,0,0,358,344,352,-6,498200,174270800,80,92.6,354,312900,350,1400,5284811100,5284811100,5284811100,0,40000,"",0,0,0,NA,NA
"329",329,2859284,"2021-01-08T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",196,0,0,204,193,194,-2,12863500,2558420700,814,92.4,194,184800,193,397800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"330",330,2859285,"2021-01-08T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",294,0,0,296,290,292,-2,12915200,3783041600,1586,121.7,292,236200,290,327400,41514046639,41514046639,41514046639,1e+07,11400700,"",0,0,0,NA,NA
"331",331,2859286,"2021-01-08T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",2370,0,0,2960,2360,2960,590,204956400,567567831000,48306,791.4,0,0,2960,6268800,1.6e+09,397400000,1.6e+09,12103100,13532100,"",0,0,0,NA,NA
"332",332,2859287,"2021-01-08T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5900,0,0,0,0,5900,0,0,0,0,421.4,0,0,0,0,5433933500,5433933500,5433933500,0,0,"",152,866200,2,NA,NA
"333",333,2859288,"2021-01-08T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",167,0,0,177,167,176,9,37855800,6575551900,1845,59.7,177,1246000,176,4850600,7185992035,7185992035,7185992035,625500,794400,"",0,0,0,NA,NA
"334",334,2859289,"2021-01-08T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",645,0,0,650,630,640,-5,6306900,4023530000,1079,290.9,645,107400,640,188100,940720000,940720000,940720000,160100,164900,"",0,0,0,NA,NA
"335",335,2859290,"2021-01-08T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",580,0,0,625,575,605,25,64600,39590000,41,174.1,610,100,605,8000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"336",336,2859291,"2021-01-08T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",13475,13900,13925,14200,13500,13600,125,7736000,106995242500,6631,97.1,13625,91900,13600,17900,1129925000,1129925000,1129925000,1731500,873700,"",0,0,0,NA,NA
"337",337,2859292,"2021-01-08T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"338",338,2859293,"2021-01-08T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",94,0,0,101,94,97,3,347400,32820000,33,19.4,97,33400,95,400,3774685500,3774685500,3774685500,2e+05,0,"",0,0,0,NA,NA
"339",339,2859294,"2021-01-08T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",153,0,0,156,145,149,-4,6883000,1038245700,634,51.7,149,112200,147,56800,375000105,375000105,375000105,1140600,1144000,"",0,0,0,NA,NA
"340",340,2859295,"2021-01-08T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",5225,0,0,0,0,5225,0,0,0,0,396,5225,100,5000,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"341",341,2859296,"2021-01-08T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"342",342,2859297,"2021-01-08T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",440,0,0,444,434,434,-6,3600,1587400,4,246.2,434,2500,432,7000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"343",343,2859298,"2021-01-08T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",390,0,0,386,364,364,-26,112800,41117200,43,301.3,364,557700,0,0,16308519860,16308519860,16308519860,0,1000,"",0,0,0,NA,NA
"344",344,2859299,"2021-01-08T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"345",345,2859300,"2021-01-08T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",210,0,0,230,202,204,-6,335700,70489200,49,145.7,206,16200,204,622800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"346",346,2859301,"2021-01-08T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1475,1475,1475,1510,1465,1490,15,39884400,59498694500,6144,407.3,1495,905000,1490,31600,11726575201,11726575201,11726575201,8421000,2110200,"",4100,6273000,1,NA,NA
"347",347,2859302,"2021-01-08T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",570,0,0,580,560,575,5,3311900,1896079000,574,552.9,580,550500,575,57400,1.375e+10,1.375e+10,1.375e+10,69400,0,"",0,0,0,NA,NA
"348",348,2859303,"2021-01-08T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",228,0,0,234,222,224,-4,30419000,6913842200,2776,112,224,108200,222,903600,2032540000,2032535000,2032540000,79300,793100,"",0,0,0,NA,NA
"349",349,2859304,"2021-01-08T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4400,4410,4420,4490,4350,4430,30,14645800,64699883000,4597,261.2,4440,151000,4430,1951400,7257871200,7257871200,7257871200,1509700,1795500,"",100,442408,2,NA,NA
"350",350,2859305,"2021-01-08T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",890,0,0,935,840,885,-5,1100,969500,5,190.6,925,100,860,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"351",351,2859306,"2021-01-08T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1020,0,0,1020,1010,1010,-10,292900,297680500,39,2244.4,1015,2000,1010,77100,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"352",352,2859307,"2021-01-08T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",4830,0,0,5625,4850,5375,545,177249800,941424410000,58506,5375,5400,338800,5375,1560900,5.554e+09,5553999999,5.554e+09,6560200,7223800,"",0,0,0,NA,NA
"353",353,2859308,"2021-01-08T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",72,0,0,82,72,76,4,975600,74279800,202,12.9,76,47000,74,19500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"354",354,2859309,"2021-01-08T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",80,0,0,83,80,81,1,2189600,177628600,143,54,82,625700,81,857200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"355",355,2859310,"2021-01-08T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,34478700,1723935000,2450,50,50,418005900,0,0,7150000007,7150000007,7150000007,0,0,"",20000,870000,2,NA,NA
"356",356,2859311,"2021-01-08T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",390,0,0,400,382,396,6,7518000,2924531600,828,48.1,396,488000,388,11900,4007235107,4007235107,4007235107,600,127500,"",0,0,0,NA,NA
"357",357,2859312,"2021-01-08T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",218,0,0,220,212,216,-2,232900,50238200,70,7.2,218,95000,216,17000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"358",358,2859313,"2021-01-08T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",406,0,0,406,392,392,-14,6100,2420200,7,104.3,410,1300,392,8800,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"359",359,2859314,"2021-01-08T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"360",360,2859315,"2021-01-08T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",850,0,0,865,845,865,15,29900,25414500,13,216.3,865,13900,845,13000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"361",361,2859316,"2021-01-08T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",414,0,0,416,398,398,-16,2887400,1179379800,388,100.5,398,18400,396,6300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"362",362,2859317,"2021-01-08T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1410,0,0,1420,1395,1400,-10,732900,1030393000,148,186.7,1400,13200,1395,14300,1.5e+09,1.5e+09,1.5e+09,274700,900,"",0,0,0,NA,NA
"363",363,2859318,"2021-01-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",51,0,0,51,50,51,0,102900,5145100,16,1.9,51,639600,50,415200,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"364",364,2859319,"2021-01-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",204,0,0,210,210,210,6,200,42000,2,44.6,248,100,210,5400,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"365",365,2859320,"2021-01-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",208,0,0,212,206,210,2,46222400,9670793400,1206,7.3,210,1152500,208,1873400,20824888369,20824888369,20824888369,3729300,1506300,"",5641025,1099455522,9,NA,NA
"366",366,2859321,"2021-01-08T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2690,0,0,2720,2670,2670,-20,265300,711833000,158,70.3,2670,76400,2660,16300,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"367",367,2859322,"2021-01-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",131,0,0,140,131,132,1,300,40300,3,44,140,2200,132,7400,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"368",368,2859323,"2021-01-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1040,0,0,1050,970,1040,0,33000,33966500,26,514.9,1040,2100,970,300,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"369",369,2859324,"2021-01-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",306,0,0,304,286,286,-20,749200,215347000,180,1003.5,286,9600,0,0,5e+09,5e+09,5e+09,449500,302000,"",0,0,0,NA,NA
"370",370,2859325,"2021-01-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1485,1500,1495,1500,1485,1495,10,26719000,39894961500,5280,14581.1,1495,237300,1490,209900,46875122110,46875122110,46875122110,8409500,13700300,"",3500224,5239840398,4,NA,NA
"371",371,2859326,"2021-01-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",500,0,0,550,500,540,40,47200,24919000,32,180,540,10800,500,800,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"372",372,2859327,"2021-01-08T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",348,0,0,352,330,344,-4,259300,87769400,47,75.1,346,4300,344,23000,8215366379,8210991379,8215366379,200,36300,"",0,0,0,NA,NA
"373",373,2859328,"2021-01-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",122,0,0,129,123,123,1,1669600,209280900,313,30.8,123,50100,122,35200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"374",374,2859329,"2021-01-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",101,0,0,136,101,136,35,671000,85992000,278,92,0,0,136,116700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"375",375,2859330,"2021-01-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",474,0,0,450,450,450,-24,100,45000,1,94.7,450,400,442,100,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"376",376,2859331,"2021-01-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",460,0,0,442,438,438,-22,3300,1452200,6,110.9,440,26000,428,1300,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"377",377,2859332,"2021-01-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",296,0,0,320,286,288,-8,205038400,59213069200,2606,144,288,638900,286,255600,10546043868,9195234268,10546043868,20000,20000,"",0,0,0,NA,NA
"378",378,2859333,"2021-01-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,27900,1395000,9,43.5,50,809900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"379",379,2859334,"2021-01-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",72,0,0,73,70,71,-1,924500,65928600,141,42.3,72,364100,71,349400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"380",380,2859335,"2021-01-08T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",104,0,0,105,103,104,0,41640100,4330121100,178,223.8,104,794200,103,292800,80625726664,80625726664,80625726664,1100000,957000,"",11510400,1404267400,8,NA,NA
"381",381,2859336,"2021-01-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"382",382,2859337,"2021-01-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",462,0,0,575,464,575,113,683484900,353851583700,24420,71.5,0,0,575,45797100,19346396900,19346396900,19346396900,33227200,52016200,"",1e+06,4.74e+08,2,NA,NA
"383",383,2859338,"2021-01-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",82,0,0,84,81,82,0,7569200,617898100,411,853.1,82,557300,81,713900,18208470100,18208470100,18208470100,59600,0,"",0,0,0,NA,NA
"384",384,2859339,"2021-01-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061-----L--------",179,0,0,178,169,177,-2,23500,4052100,24,45.4,176,4900,175,4000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"385",385,2859340,"2021-01-08T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"386",386,2859341,"2021-01-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"387",387,2859342,"2021-01-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",420,0,0,0,0,420,0,0,0,0,201.9,416,12700,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"388",388,2859343,"2021-01-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,102500,5125000,6,7.8,50,82288800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"389",389,2859344,"2021-01-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4790,0,0,4840,4790,4840,50,4200,20128000,7,80,4840,1900,4730,500,2.1e+09,2.1e+09,2.1e+09,0,2000,"",0,0,0,NA,NA
"390",390,2859345,"2021-01-08T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2550,0,0,2630,2500,2500,-50,6591700,16842443000,2053,156.3,2510,30000,2500,161500,2863195484,2863195484,2863195484,1374300,268900,"",0,0,0,NA,NA
"391",391,2859346,"2021-01-08T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",338,0,0,420,338,342,4,24700,9683200,34,214.2,398,102700,340,1100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"392",392,2859347,"2021-01-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,3200,160000,3,15.7,50,4134000,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"393",393,2859348,"2021-01-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",85,0,0,90,85,90,5,433900,38547400,37,13.1,90,245200,89,1025600,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"394",394,2859349,"2021-01-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",406,0,0,438,380,438,32,3700,1450000,12,60.8,432,1400,388,200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"395",395,2859350,"2021-01-08T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1335,0,0,1360,1315,1320,-15,1267200,1690987000,517,148.8,1320,38200,1315,12100,2679600000,2679600000,2679600000,95500,21000,"",0,0,0,NA,NA
"396",396,2859351,"2021-01-08T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3310,0,0,3310,3310,3310,0,1600,5296000,4,148.8,3310,1100,3300,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"397",397,2859352,"2021-01-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",252,0,0,252,238,252,0,800,200200,5,114.9,252,7800,242,200,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"398",398,2859353,"2021-01-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",216,0,0,222,212,214,-2,123199900,26617328200,3566,69.1,216,2347200,214,1635100,70898018369,70898018369,70898018369,31232600,20121800,"",40,8640,1,NA,NA
"399",399,2859354,"2021-01-08T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",90,0,0,90,85,90,0,92100,7921400,12,2.8,90,7700,85,1500,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"400",400,2859355,"2021-01-08T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1255,0,0,1260,1215,1230,-25,14823800,18246394000,3028,27.9,1235,75300,1230,190100,2626148780,2626148780,2626148780,160300,3796700,"",402353,504953015,1,NA,NA
"401",401,2859356,"2021-01-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",87,0,0,92,85,87,0,2032400,175923100,74,5.9,87,113900,86,2700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"402",402,2859357,"2021-01-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",183,0,0,179,179,179,-4,300,53700,2,19.9,185,100,179,25300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"403",403,2859358,"2021-01-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1450,0,0,1480,1435,1470,20,28679300,41900518500,3378,379.4,1470,1151500,1465,51300,6822863965,6822863965,6822863965,1303900,1366100,"",110,159575,2,NA,NA
"404",404,2859359,"2021-01-08T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",488,0,0,492,478,486,-2,936700,455658200,187,171.8,486,4900,484,16000,1.56e+09,1.56e+09,1.56e+09,0,30000,"",0,0,0,NA,NA
"405",405,2859360,"2021-01-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",173,0,0,178,164,170,-3,2322900,399130600,334,59.4,172,17600,170,51300,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"406",406,2859361,"2021-01-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"407",407,2859362,"2021-01-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,21100,1055000,3,45.5,50,138838900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"408",408,2859363,"2021-01-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",730,0,0,765,725,745,15,10330800,7723236000,1224,423.3,750,207400,745,1860900,2238750000,2238750000,2238750000,467300,806800,"",0,0,0,NA,NA
"409",409,2859364,"2021-01-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,2800,140000,7,6.8,50,447231900,0,0,12299116371,12259116152,12299116371,0,0,"",1e+05,1400000,1,NA,NA
"410",410,2859365,"2021-01-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"411",411,2859366,"2021-01-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2460,0,0,2490,2420,2490,30,1037600,2557553000,261,118.6,2490,110200,2480,15000,2850400000,2850400000,2850400000,7700,559700,"",0,0,0,NA,NA
"412",412,2859367,"2021-01-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1305,0,0,1390,1300,1390,85,7100,9416000,13,82.7,1380,4100,1295,200,2170922900,2170922900,2170922900,500,3500,"",0,0,0,NA,NA
"413",413,2859368,"2021-01-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",815,0,0,835,815,835,20,12543500,10313988500,2493,1340,835,164000,830,25400,1.66e+10,1.66e+10,1.66e+10,2270100,7197900,"",0,0,0,NA,NA
"414",414,2859369,"2021-01-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",91,0,0,96,88,90,-1,61030500,5594070200,1003,120,91,385300,89,904700,5252644000,5252644000,5252644000,7000,1100,"",98080400,8925316400,1,NA,NA
"415",415,2859370,"2021-01-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",1010,0,0,1050,985,1005,-5,5252400,5268702000,1239,2010,1005,191800,1000,100,3800000310,3800000310,3800000310,169000,132900,"",0,0,0,NA,NA
"416",416,2859371,"2021-01-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",995,0,0,1025,980,1025,30,98800,99680000,35,728.8,1025,9300,1000,4900,9182946945,9182946945,9182946945,0,200,"",0,0,0,NA,NA
"417",417,2859372,"2021-01-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",7500,0,0,7550,7150,7200,-300,73700,545857500,56,3273.7,7200,4000,7175,100,6764086593,6764086593,6764086593,0,9900,"",0,0,0,NA,NA
"418",418,2859373,"2021-01-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2730,0,0,2950,2730,2830,100,447000,1276815000,354,217.7,2830,43800,2820,3400,1227271952,1227271952,1227271952,600,0,"",0,0,0,NA,NA
"419",419,2859374,"2021-01-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",484,0,0,535,484,510,26,7030200,3594533800,1131,31.9,515,115400,510,142200,1750026639,1750026639,1750026639,1000,0,"",0,0,0,NA,NA
"420",420,2859375,"2021-01-08T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",92,0,0,92,90,92,0,1500,137400,8,12.4,92,9800,91,3500,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
