"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3047890,"2021-12-27T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",69,0,0,70,67,68,-1,25306600,1730779500,1239,52.3,69,7623800,68,227500,11415812114,11415812114,9897479763,0,141000,"",0,0,0,NA,NA
"312",312,3047891,"2021-12-27T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",64,0,0,69,61,61,-3,937700,58510500,229,4.3,62,69600,61,27500,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"313",313,3047892,"2021-12-27T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6125,0,0,6000,5725,6000,-125,300,1772500,3,645.3,6500,100,6000,3200,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"314",314,3047893,"2021-12-27T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8725,8725,8725,8725,8625,8650,-75,1290200,11170355000,1275,320.7,8650,2300,8625,57300,11661908000,11661908000,8863050080,139400,268500,"",806000,6976736000,1,NA,NA
"315",315,3047894,"2021-12-27T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",104,0,0,109,103,104,0,5793100,613031800,705,199.6,104,102500,103,241100,1089750000,1089750000,862537125,11000,1000,"",0,0,0,NA,NA
"316",316,3047895,"2021-12-27T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",102,0,0,109,100,103,1,5054500,516725600,332,73.6,103,138600,101,324800,1062437500,212487500,0,325500,30000,"",2700,291600,1,NA,NA
"317",317,3047896,"2021-12-27T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",189,0,0,191,183,183,-6,6684600,1226480300,414,14.3,183,8300,182,104100,2.003e+09,2.003e+09,1481619100,0,0,"",0,0,0,NA,NA
"318",318,3047897,"2021-12-27T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",146,0,0,149,145,149,3,49400,7300700,63,141.9,149,32900,148,8600,9.412e+09,9.412e+09,7097589200,6800,0,"",0,0,0,NA,NA
"319",319,3047898,"2021-12-27T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1815,0,0,1830,1690,1740,-75,27200,46672000,95,395.5,1740,2000,0,0,2.125e+09,2.125e+09,1.615e+09,1600,1600,"",0,0,0,NA,NA
"320",320,3047899,"2021-12-27T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",432,0,0,448,432,434,2,307200,134035000,82,283.7,436,2200,434,32000,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"321",321,3047900,"2021-12-27T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"322",322,3047901,"2021-12-27T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3800,190000,9,14.3,50,59185500,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"323",323,3047902,"2021-12-27T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",99,0,0,100,95,98,-1,8490200,822079300,1052,81.7,98,318300,97,2800,833333000,833333000,683333060,0,10000,"",0,0,0,NA,NA
"324",324,3047903,"2021-12-27T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,246,242,242,4,11100,2698000,15,21.9,244,3700,242,100,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"325",325,3047904,"2021-12-27T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",880,0,0,895,875,880,0,531200,469230000,243,123.9,880,300,875,141400,3994291039,3994291039,2939798205,29600,3900,"",0,0,0,NA,NA
"326",326,3047905,"2021-12-27T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",424,0,0,434,422,428,4,2373400,1013938400,437,85.6,428,326000,426,135500,8654325000,8654325000,6266596733,589600,27700,"",0,0,0,NA,NA
"327",327,3047906,"2021-12-27T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2610,0,0,2650,2600,2620,10,3540400,9266553000,352,689.5,2630,21100,2620,17100,4833500000,4833500000,3503804150,90300,114700,"",0,0,0,NA,NA
"328",328,3047907,"2021-12-27T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2250,0,0,2290,2230,2240,-10,303500,682216000,218,896,2250,100,2240,18200,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"329",329,3047908,"2021-12-27T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,302,296,300,-2,8000,2378000,11,109.5,300,2200,296,100,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"330",330,3047909,"2021-12-27T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",364,0,0,438,340,340,-24,7407400,2689607200,914,276.4,340,67200,0,0,1438370465,1438370465,1020811519,0,2500,"",0,0,0,NA,NA
"331",331,3047910,"2021-12-27T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",590,0,0,590,585,585,-5,3400,1997500,9,63.3,590,45300,585,4800,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"332",332,3047911,"2021-12-27T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4690,4700,4710,4730,4670,4690,0,2346500,11016900000,1114,1914.3,4700,215000,4690,372500,9936338720,9936338720,7559566498,421700,385200,"",0,0,0,NA,NA
"333",333,3047912,"2021-12-27T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ16000D222------------",6400,6400,6425,6425,6350,6375,-25,1824500,11625410000,698,1091.3,6400,177200,6375,7600,8780426500,8780426500,7449313843,1093600,402000,"",0,0,0,NA,NA
"334",334,3047913,"2021-12-27T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",102,0,0,108,102,104,2,8124600,852718500,872,94.5,105,13800,104,59400,4316404405,4316404405,3280444745,0,0,"",0,0,0,NA,NA
"335",335,3047914,"2021-12-27T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4290,0,0,4290,4130,4170,-120,252100,1051974000,210,561.6,4180,20000,4170,17600,654351707,654351707,476760654,81500,0,"",0,0,0,NA,NA
"336",336,3047915,"2021-12-27T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2060,0,0,2100,2050,2050,-10,8000,16558000,14,192.2,2090,24200,2050,100,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"337",337,3047916,"2021-12-27T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",129,0,0,138,126,134,5,9711600,1298385600,1749,10.7,135,94100,134,341900,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"338",338,3047917,"2021-12-27T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1525,0,0,1560,1525,1530,5,7733000,11922095000,1785,51.9,1535,142600,1530,88200,5210192000,5210192000,4133766333,750100,2053700,"",0,0,0,NA,NA
"339",339,3047918,"2021-12-27T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7575,7625,7625,8200,7625,8200,625,16560900,133172897500,9338,422.5,8200,640500,8175,85700,5470982941,5470982941,4394840597,1042300,4953700,"",0,0,0,NA,NA
"340",340,3047919,"2021-12-27T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",300,0,0,312,280,280,-20,43739500,12706504600,4983,112,280,3803300,0,0,1808221900,1808221900,1379673310,5826300,106200,"",0,0,0,NA,NA
"341",341,3047920,"2021-12-27T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",133,0,0,135,131,131,-2,8136600,1076514100,741,0.7,132,190000,131,44500,20021178779,20021178779,12742192590,187300,479900,"",0,0,0,NA,NA
"342",342,3047921,"2021-12-27T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",645,0,0,615,615,615,-30,100,61500,1,585.7,645,1400,615,1900,11181971732,11181971732,7889999254,0,100,"",0,0,0,NA,NA
"343",343,3047922,"2021-12-27T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1790,0,0,0,0,1790,0,0,0,0,648.6,1780,100,1775,100,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"344",344,3047923,"2021-12-27T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,745,725,725,30,400,292500,4,7.4,720,200,695,3600,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"345",345,3047924,"2021-12-27T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",73,0,0,75,68,68,-5,1112000,78023900,212,47.9,70,76800,68,184400,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"346",346,3047925,"2021-12-27T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",288,0,0,280,268,270,-18,565500,152581400,172,83.2,270,25500,268,10600,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"347",347,3047926,"2021-12-27T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",11625,0,0,11900,11550,11825,200,902700,10610585000,1078,473,11850,26600,11825,5400,3681231699,3681231699,3115426387,222900,149600,"",0,0,0,NA,NA
"348",348,3047927,"2021-12-27T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",115,0,0,115,115,115,0,100,11500,1,95.8,115,1100,111,2100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"349",349,3047928,"2021-12-27T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",500,0,0,505,496,500,0,4232500,2117066100,594,30.5,505,99100,500,58900,1818384820,1818384820,1395428511,0,66900,"",0,0,0,NA,NA
"350",350,3047929,"2021-12-27T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",298,0,0,302,294,296,-2,3068300,912680200,422,77.9,298,408800,296,47000,5284811100,5284811100,3890677932,0,23400,"",0,0,0,NA,NA
"351",351,3047930,"2021-12-27T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",174,0,0,176,171,174,0,822000,142853800,99,82.9,175,162800,173,427200,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"352",352,3047931,"2021-12-27T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",238,0,0,252,222,222,-16,61888100,14019091600,3246,222,222,336500,0,0,4.6e+09,4.6e+09,3.52e+09,440000,228300,"",833300,184992600,1,NA,NA
"353",353,3047932,"2021-12-27T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",181,0,0,186,180,184,3,5300400,973707700,595,76.7,184,760100,183,118100,42197950841,42197950841,34256296493,2180900,468500,"",47884400,10623171000,3,NA,NA
"354",354,3047933,"2021-12-27T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2020,0,0,2020,1905,1960,-60,21962900,42954500000,5595,524.1,1960,23700,1955,103100,1.6e+09,397400000,1210080000,1303500,1988600,"",0,0,0,NA,NA
"355",355,3047934,"2021-12-27T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5525,0,0,5975,5525,5900,375,8550700,49781597500,5482,421.4,5925,12000,5900,209000,5433933500,5433933500,4140657327,2070900,764300,"",321200,1868099200,3,NA,NA
"356",356,3047935,"2021-12-27T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",404,0,0,418,404,416,12,13740600,5672440600,1940,141,418,803000,416,4322000,7185992035,7185992035,5413926399,1518600,2647400,"",0,0,0,NA,NA
"357",357,3047936,"2021-12-27T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,292,284,284,-6,585300,167815400,215,129.1,286,75500,284,148400,940720000,940720000,740722928,0,1000,"",0,0,0,NA,NA
"358",358,3047937,"2021-12-27T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",496,0,0,525,496,505,9,58800,30392300,27,145.3,520,2300,500,1100,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"359",359,3047938,"2021-12-27T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20100,20150,20150,20200,20050,20150,50,584700,11776257500,651,143.9,20150,20500,20125,15300,1129925000,1129925000,898742345,131200,149300,"",0,0,0,NA,NA
"360",360,3047939,"2021-12-27T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",262,0,0,290,246,260,-2,727853000,194166828400,66559,105.7,260,2946400,258,1460700,813626700,813626700,676123788,1289400,1667000,"",0,0,0,NA,NA
"361",361,3047940,"2021-12-27T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",272,0,0,294,266,288,16,60778700,17247890600,7866,57.6,290,1472200,288,143900,3774685500,3774685500,2868760980,1494700,1288700,"",0,0,0,NA,NA
"362",362,3047941,"2021-12-27T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",214,0,0,216,204,204,-10,18003700,3753288400,1372,83.8,206,245500,204,10011400,750000210,750000210,622050174,275500,279000,"",0,0,0,NA,NA
"363",363,3047942,"2021-12-27T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5550,0,0,0,0,5550,0,0,0,0,420.6,5975,100,5600,1500,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"364",364,3047943,"2021-12-27T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,494595900,0,0,22581909405,22581909405,18575878677,0,0,"",3668200,29345600,5,NA,NA
"365",365,3047944,"2021-12-27T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",466,0,0,468,462,468,2,1500,701400,5,265.5,468,400,462,4900,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"366",366,3047945,"2021-12-27T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",125,0,0,125,121,121,-4,728700,88875600,135,100.2,124,15000,121,60800,16308519860,16308519860,13169129787,3700,0,"",0,0,0,NA,NA
"367",367,3047946,"2021-12-27T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"368",368,3047947,"2021-12-27T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,183,170,175,1,3625300,633338500,829,125,176,1000,175,145700,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"369",369,3047948,"2021-12-27T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1600,1605,1605,1710,1605,1705,105,54123100,90582595000,11787,466.1,1710,286800,1705,118100,11726575201,11726575201,9736575389,3855400,11281900,"",0,0,0,NA,NA
"370",370,3047949,"2021-12-27T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,505,492,505,9,1728700,862365200,335,485.6,505,565600,500,336300,1.375e+10,1.375e+10,1.0384e+10,0,18500,"",0,0,0,NA,NA
"371",371,3047950,"2021-12-27T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",108,0,0,127,110,116,8,533269000,64045634800,29863,58,117,1093100,116,2853500,2032540000,2032535000,1776236706,1350000,2350900,"",0,0,0,NA,NA
"372",372,3047951,"2021-12-27T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3880,3890,3890,3900,3850,3860,-20,1430700,5547927000,712,227.6,3870,45100,3860,113700,7257871200,7257871200,5732992461,122000,36600,"",0,0,0,NA,NA
"373",373,3047952,"2021-12-27T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",755,0,0,0,0,755,0,0,0,0,162.6,910,500,760,2100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"374",374,3047953,"2021-12-27T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1070,1070,1070,0,89800,96086000,20,2377.8,1070,30000,1065,35800,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"375",375,3047954,"2021-12-27T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2430,0,0,2470,2410,2420,-10,1764000,4279794000,859,2420,2430,17300,2420,110100,5.554e+09,5553999999,4053864600,14200,5700,"",0,0,0,NA,NA
"376",376,3047955,"2021-12-27T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",116,0,0,125,112,117,1,27026300,3252582800,3118,19.8,117,48000,116,300,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"377",377,3047956,"2021-12-27T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,52,50,52,2,3368200,171739700,248,34.7,52,2097500,51,586300,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"378",378,3047957,"2021-12-27T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",66,0,0,70,63,69,3,646560200,43408885300,10690,69,69,5407700,68,20735000,7150001509,7150001509,5810091143,11077200,13147100,"",0,0,0,NA,NA
"379",379,3047958,"2021-12-27T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",278,0,0,284,278,282,4,418800,117674800,71,34.3,282,217900,278,65700,4007235107,4007235107,3395731030,1e+05,0,"",0,0,0,NA,NA
"380",380,3047959,"2021-12-27T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,220,218,220,2,202300,44378000,38,7.3,220,61400,218,436000,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"381",381,3047960,"2021-12-27T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",675,0,0,720,630,640,-35,19518900,13202379000,4961,170.2,645,112900,640,55500,1742167907,1742167907,1246172704,44700,47200,"",0,0,0,NA,NA
"382",382,3047961,"2021-12-27T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"383",383,3047962,"2021-12-27T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1070,0,0,1070,1020,1065,-5,4100,4355500,11,266.3,1070,800,1065,200,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"384",384,3047963,"2021-12-27T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",458,0,0,466,454,458,0,1075200,492921400,111,115.7,458,88400,456,57800,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"385",385,3047964,"2021-12-27T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1185,0,0,1200,1170,1180,-5,68700,80988500,49,157.3,1190,1700,1175,300,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"386",386,3047965,"2021-12-27T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,8200,410000,11,1.8,50,18632700,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"387",387,3047966,"2021-12-27T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",290,0,0,288,272,284,-6,1752400,489942600,421,60.3,284,697700,282,8000,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"388",388,3047967,"2021-12-27T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",170,0,0,172,169,170,0,1265800,215039800,186,5.9,170,23900,169,203800,20824888369,20824888369,18444603628,185500,0,"",0,0,0,NA,NA
"389",389,3047968,"2021-12-27T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2020,0,0,2040,2010,2020,0,116400,235259000,76,53.2,2030,7100,2020,36500,1428571500,1428571500,1026428623,0,100,"",0,0,0,NA,NA
"390",390,3047969,"2021-12-27T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",486,0,0,520,482,500,14,49820800,24810966300,13450,166.7,500,94900,498,54000,717239900,717239900,612164255,1384700,1467300,"",0,0,0,NA,NA
"391",391,3047970,"2021-12-27T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",895,0,0,910,835,910,15,43500,37023000,63,450.5,915,1900,850,14900,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"392",392,3047971,"2021-12-27T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",268,0,0,276,268,270,2,121100,32921400,91,947.4,272,21300,270,5000,5e+09,5e+09,3779500000,0,5200,"",0,0,0,NA,NA
"393",393,3047972,"2021-12-27T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1575,1580,1580,1615,1575,1610,35,14905100,23895297000,1300,15702.7,1610,4648700,1605,2700,46875122110,46875122110,38826663644,3165000,3836500,"",49,78890,1,NA,NA
"394",394,3047973,"2021-12-27T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",450,0,0,448,420,438,-12,14800,6246000,22,146,438,3300,434,900,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"395",395,3047974,"2021-12-27T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",342,0,0,342,332,338,-4,32500,10887000,16,73.8,338,86500,322,500,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"396",396,3047975,"2021-12-27T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",258,0,0,266,242,262,4,4146200,1063199800,970,65.5,262,179700,260,42500,2272500000,2272500000,1669605750,114700,116100,"",0,0,0,NA,NA
"397",397,3047976,"2021-12-27T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",156,0,0,160,158,158,2,47000,7471700,34,106.9,159,13200,157,20200,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"398",398,3047977,"2021-12-27T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",930,0,0,1000,930,975,45,20000,19120000,44,205.3,975,300,950,1200,3.12e+08,3.12e+08,190839600,0,0,"",0,0,0,NA,NA
"399",399,3047978,"2021-12-27T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",840,0,0,840,785,785,-55,62200,49308000,125,198.7,785,5000,0,0,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"400",400,3047979,"2021-12-27T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",80,0,0,82,79,80,0,21175600,1695338000,859,40,80,72900,79,709000,10546185701,10546185701,8925236959,132400,2148100,"",0,0,0,NA,NA
"401",401,3047980,"2021-12-27T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"402",402,3047981,"2021-12-27T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"403",403,3047982,"2021-12-27T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",91,0,0,93,91,92,1,10300700,946373700,430,198,92,6823500,91,1509900,80625726664,80625726664,68894683434,655300,235600,"",211769600,25223665300,2,NA,NA
"404",404,3047983,"2021-12-27T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"405",405,3047984,"2021-12-27T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",404,0,0,442,402,442,38,59263600,25398872000,4156,55,444,817700,442,2107900,19346396900,19346396900,14668438130,2574400,3245700,"",0,0,0,NA,NA
"406",406,3047985,"2021-12-27T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",81,0,0,84,79,80,-1,10422700,839964100,787,832.3,80,174300,79,87800,18208470100,18208470100,15766714260,31600,267400,"",0,0,0,NA,NA
"407",407,3047986,"2021-12-27T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",90,0,0,93,84,84,-6,99564200,8677466800,12498,43.1,84,1888800,0,0,1292570540,3.9e+08,1021799378,20000,32000,"",0,0,0,NA,NA
"408",408,3047987,"2021-12-27T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L--------",100,0,0,102,97,98,-2,9089700,905325700,502,78.4,99,96400,98,33900,1000000100,200000100,7.6e+08,29700,188900,"",0,0,0,NA,NA
"409",409,3047988,"2021-12-27T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",88,0,0,92,85,87,-1,10091900,888949200,923,22.3,88,80900,87,92200,2792620000,2792620000,2225997402,0,10000,"",0,0,0,NA,NA
"410",410,3047989,"2021-12-27T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"411",411,3047990,"2021-12-27T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"412",412,3047991,"2021-12-27T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",324,0,0,304,304,304,-20,2300,699200,4,146.2,304,3100,302,2500,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"413",413,3047992,"2021-12-27T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,66,51,59,8,771099000,46559473400,18320,9.2,59,686800,58,1044800,4049616328,4049616328,3421925797,60000,80000,"",0,0,0,NA,NA
"414",414,3047993,"2021-12-27T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",98,0,0,103,92,101,3,89700,8814500,119,101,101,28500,96,300,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"415",415,3047994,"2021-12-27T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6175,0,0,0,0,6175,0,0,0,0,102.1,6175,900,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
