"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3051736,"2022-01-04T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10500,0,0,10700,10275,10500,0,7077900,73719642500,4103,201.9,10500,12400,10450,11800,2703620000,2703620000,1349647104,1992000,216500,"",0,0,0,NA,NA
"312",312,3051737,"2022-01-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",65,0,0,66,64,66,1,18755000,1221622900,1069,50.8,66,6326700,65,787800,11415812114,11415812114,10012808805,53100,647100,"",0,0,0,NA,NA
"313",313,3051738,"2022-01-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",53,0,0,55,52,53,0,44200,2384100,46,3.7,54,45400,53,5500,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3051739,"2022-01-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5825,0,0,6100,6100,6100,275,100,610000,1,656.1,6325,200,6100,1400,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3051740,"2022-01-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8625,8650,8650,8850,8625,8775,150,4450000,38999040000,2746,325.3,8775,45300,8750,61800,11661908000,11661908000,6064192160,281200,2045400,"",1013002,8824082550,5,NA,NA
"316",316,3051741,"2022-01-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",104,0,0,105,102,103,-1,2627700,269495300,283,197.7,103,50200,102,15900,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"317",317,3051742,"2022-01-04T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",108,0,0,117,102,112,4,2637100,289684900,325,80,112,90300,109,1100,1062437500,212487500,0,35000,0,"",0,0,0,NA,NA
"318",318,3051743,"2022-01-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",191,0,0,192,185,189,-2,610200,114750900,192,14.8,189,12000,188,500,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3051744,"2022-01-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",147,0,0,148,147,147,0,92000,13546500,27,140,149,10900,147,284400,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"320",320,3051745,"2022-01-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",2140,0,0,2220,1995,2000,-140,66900,136241500,116,454.5,2000,7500,1995,16200,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3051746,"2022-01-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",438,0,0,442,432,440,2,153400,67212800,69,287.6,440,1000,438,2200,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"322",322,3051747,"2022-01-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3051748,"2022-01-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2100,105000,2,14.3,50,59564400,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"324",324,3051749,"2022-01-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",93,0,0,96,92,94,1,7156200,675617800,908,78.3,94,162900,93,1288000,833333000,833333000,533333120,0,10000,"",0,0,0,NA,NA
"325",325,3051750,"2022-01-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,240,238,240,-8,1100,263400,4,21.8,244,1100,240,200,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3051751,"2022-01-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",880,0,0,910,875,895,15,1432300,1285582500,467,126,900,48000,895,36900,3994291039,3994291039,1885305370,1100,47000,"",0,0,0,NA,NA
"327",327,3051752,"2022-01-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",420,0,0,444,420,424,4,8261400,3563817200,1154,84.8,426,21800,424,372700,8654325000,8654325000,3878868465,55900,331900,"",0,0,0,NA,NA
"328",328,3051753,"2022-01-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2650,0,0,2650,2600,2620,-30,3307900,8719528000,496,689.5,2620,107700,2600,42600,4833500000,4833500000,2196825750,1057900,95200,"",0,0,0,NA,NA
"329",329,3051754,"2022-01-04T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2300,0,0,2310,2230,2250,-50,517500,1163090000,354,900,2260,29900,2250,1700,3099267500,3099267500,1343842388,37100,0,"",0,0,0,NA,NA
"330",330,3051755,"2022-01-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,294,294,294,2,38200,11230800,16,107.3,294,800,292,29200,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3051756,"2022-01-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",258,0,0,274,240,240,-18,9454700,2374994200,625,195.1,240,67100,0,0,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"332",332,3051757,"2022-01-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,575,555,575,10,72200,40844500,36,62.2,575,17500,565,500,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3051758,"2022-01-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4760,4770,4770,4780,4650,4650,-110,4924500,23051640000,3108,1898,4660,3100,4650,541700,9936338720,9936338720,5183787910,1630700,358100,"",90,419400,2,NA,NA
"334",334,3051759,"2022-01-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6250,6250,6275,6325,6250,6275,25,9175000,57626835000,3661,1074.1,6300,324400,6275,68000,8780426500,8780426500,6123469441,3121200,2906200,"",379198,2378709250,2,NA,NA
"335",335,3051760,"2022-01-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",102,0,0,104,99,101,-1,8142600,817196700,631,91.8,101,222600,100,1412200,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"336",336,3051761,"2022-01-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4240,0,0,4270,4200,4220,-20,71600,302355000,89,568.4,4220,21200,4210,3500,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3051762,"2022-01-04T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2230,0,0,2230,2080,2190,-40,22800,47844000,37,205.3,2180,600,2120,3000,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3051763,"2022-01-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",141,0,0,143,133,134,-7,13180400,1798718600,2417,10.7,134,21800,133,109600,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"339",339,3051764,"2022-01-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1475,0,0,1575,1470,1560,85,26938900,41004950000,5317,52.9,1565,29900,1560,493900,5210192000,5210192000,3057340666,2325400,5376800,"",0,0,0,NA,NA
"340",340,3051765,"2022-01-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8100,8125,8150,8250,8050,8075,-25,5426200,44114170000,2998,416.1,8125,44400,8075,92200,5470982941,5470982941,3311038876,679000,2902500,"",0,0,0,NA,NA
"341",341,3051766,"2022-01-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",272,0,0,290,268,282,10,13324100,3730661400,2034,112.8,284,67900,282,3812200,1808221900,1808221900,950763075,415000,47700,"",0,0,0,NA,NA
"342",342,3051767,"2022-01-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",130,0,0,132,129,131,1,5883800,767809100,532,0.7,131,83700,130,812000,20021178779,20021178779,13772568882,232300,266000,"",0,0,0,NA,NA
"343",343,3051768,"2022-01-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,0,0,650,0,0,0,0,619,650,13400,610,500,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"344",344,3051769,"2022-01-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1790,0,0,1790,1790,1790,0,100,179000,1,648.6,1790,5100,0,0,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3051770,"2022-01-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",735,0,0,725,685,720,-15,41000,28467500,47,7.3,720,4000,685,33400,1388883283,1388883283,600692020,7100,0,"",0,0,0,NA,NA
"346",346,3051771,"2022-01-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",64,0,0,69,64,69,5,231200,15455600,132,48.6,69,105500,67,34800,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3051772,"2022-01-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",260,0,0,288,258,258,-2,228100,60220800,121,79.5,264,3200,258,74000,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3051773,"2022-01-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",11700,11700,11750,11850,11450,11475,-225,2037300,23580477500,2606,459,11550,200,11475,71200,3681231699,3681231699,2549621075,1059800,530400,"",8,94176,1,NA,NA
"349",349,3051774,"2022-01-04T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",114,0,0,125,108,114,0,32900,3887100,24,95,114,7000,112,2300,949868500,189973700,0,1200,0,"",0,0,0,NA,NA
"350",350,3051775,"2022-01-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",515,0,0,525,500,520,5,1996600,1024043000,441,31.7,520,16800,515,4400,1818384820,1818384820,972472202,25000,554500,"",0,0,0,NA,NA
"351",351,3051776,"2022-01-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",294,0,0,298,294,296,2,1120400,332859000,198,77.9,298,207900,296,317600,5284811100,5284811100,2496544764,0,14900,"",0,0,0,NA,NA
"352",352,3051777,"2022-01-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",170,0,0,173,170,172,2,458200,78427700,87,81.9,172,814300,170,118300,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3051778,"2022-01-04T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",208,0,0,218,200,206,-2,16401100,3412155600,1748,206,208,28600,206,507100,4.6e+09,4.6e+09,2439840000,658900,0,"",0,0,0,NA,NA
"354",354,3051779,"2022-01-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",157,0,0,156,147,147,-10,40905400,6040362800,2819,61.3,147,13511000,0,0,42197950841,42197950841,26318861940,19847600,5882000,"",0,0,0,NA,NA
"355",355,3051780,"2022-01-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2050,0,0,2080,2010,2070,20,13253700,27160867000,2541,553.5,2070,138000,2060,221800,1.6e+09,397400000,820320000,1682500,956600,"",0,0,0,NA,NA
"356",356,3051781,"2022-01-04T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",6425,0,0,6475,6150,6250,-175,6697700,42214625000,5244,446.4,6275,300,6250,11300,5433933500,5433933500,2847924547,1251500,1227300,"",44,278432,1,NA,NA
"357",357,3051782,"2022-01-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",424,0,0,436,416,422,-2,38007200,16207861600,5069,143.1,424,214700,422,112500,7185992035,7185992035,4337464792,2834800,4726700,"",0,0,0,NA,NA
"358",358,3051783,"2022-01-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",282,0,0,286,278,282,0,695900,196643000,163,128.2,282,211000,280,11700,940720000,940720000,540725856,0,251100,"",0,0,0,NA,NA
"359",359,3051784,"2022-01-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",795,0,0,805,740,750,-45,1738600,1322348000,678,215.8,760,100,750,43300,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3051785,"2022-01-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",19625,19650,19650,19975,19625,19925,300,3148100,62210002500,4303,142.3,19950,9400,19925,23000,1129925000,1129925000,667446698,1017200,434200,"",0,0,0,NA,NA
"361",361,3051786,"2022-01-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",216,0,0,230,210,214,-2,100512300,22179426200,11151,87,216,576700,214,8700,813626700,813626700,537969974,1102300,1202300,"",0,0,0,NA,NA
"362",362,3051787,"2022-01-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",274,0,0,290,274,280,6,23775300,6697394000,4534,56,282,241200,280,23300,3774685500,3774685500,1962836460,818400,1981300,"",0,0,0,NA,NA
"363",363,3051788,"2022-01-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",208,0,0,218,200,202,-6,37605800,7856067600,4431,82.9,204,204600,202,10016600,750000210,750000210,480000134,1065700,513200,"",0,0,0,NA,NA
"364",364,3051789,"2022-01-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5900,0,0,0,0,5900,0,0,0,0,447.2,5850,1200,0,0,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3051790,"2022-01-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,480844200,0,0,22581909405,22581909405,14572106139,0,0,"",41000,369000,1,NA,NA
"366",366,3051791,"2022-01-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",428,0,0,424,400,400,-28,2019400,811037800,142,226.9,400,31700,0,0,2329040482,2329040482,1260476709,0,217500,"",0,0,0,NA,NA
"367",367,3051792,"2022-01-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",123,0,0,125,115,119,-4,2872300,339609100,555,98.5,120,2800,119,5100,16308519860,16308519860,10031370566,3500,0,"",0,0,0,NA,NA
"368",368,3051793,"2022-01-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3051794,"2022-01-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",172,0,0,191,171,181,9,19231600,3546805700,2751,129.3,181,140700,180,218800,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3051795,"2022-01-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1725,1730,1735,1775,1715,1750,25,32148500,56314024500,7765,478.4,1755,20100,1750,351100,11726575201,11726575201,7728985715,3903800,1298500,"",0,0,0,NA,NA
"371",371,3051796,"2022-01-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",520,0,0,520,510,520,0,1205600,621208000,236,500,520,682400,515,234400,1.375e+10,1.375e+10,6.996e+09,14600,9000,"",8,4120,1,NA,NA
"372",372,3051797,"2022-01-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",109,0,0,113,107,107,-2,26084700,2856533900,3692,53.5,108,227700,107,1576000,2032540000,2032535000,1574202230,1e+06,32000,"",0,0,0,NA,NA
"373",373,3051798,"2022-01-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3980,4000,4000,4020,3940,3940,-40,2067900,8229363000,1074,232.3,3950,26100,3940,182400,7257871200,7257871200,4208839509,269100,382700,"",16,63952,1,NA,NA
"374",374,3051799,"2022-01-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",755,0,0,0,0,755,0,0,0,0,162.6,910,300,755,2100,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3051800,"2022-01-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1055,0,0,1055,1055,1055,0,89700,94633500,11,2344.4,1055,30200,1050,36100,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"376",376,3051801,"2022-01-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2490,0,0,2520,2450,2470,-20,947800,2339025000,578,2470,2470,27800,2460,1000,5.554e+09,5553999999,2553729200,3600,2000,"",0,0,0,NA,NA
"377",377,3051802,"2022-01-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",128,0,0,140,126,133,5,25427300,3390871500,3697,22.5,133,40800,132,25700,587152700,587152700,303851522,0,0,"",0,0,0,NA,NA
"378",378,3051803,"2022-01-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,51,50,50,0,3256800,163095600,207,33.3,51,2511500,50,115700,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3051804,"2022-01-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",58,0,0,58,54,54,-4,980178500,53522110000,15866,54,54,29153000,0,0,7150001509,7150001509,4470895944,0,1549400,"",0,0,0,NA,NA
"380",380,3051805,"2022-01-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",296,0,0,296,284,284,-12,1784900,514059200,298,34.5,286,652900,284,43400,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3051806,"2022-01-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",234,0,0,272,220,224,-10,61407100,15502170600,8862,7.5,226,181300,224,1110500,1.12e+09,1.12e+09,506912000,1113300,20000,"",0,0,0,NA,NA
"382",382,3051807,"2022-01-04T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",570,0,0,590,550,575,5,1402600,796349000,600,152.9,575,185700,570,13700,1742167907,1742167907,768644481,36100,0,"",0,0,0,NA,NA
"383",383,3051808,"2022-01-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3051809,"2022-01-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1050,0,0,1100,1055,1085,35,25400,27634500,8,271.3,1085,1300,1070,100,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3051810,"2022-01-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",450,0,0,454,444,454,4,900800,406345000,194,114.6,454,45200,448,63700,3666312500,3651279900,2203453813,0,0,"",0,0,0,NA,NA
"386",386,3051811,"2022-01-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1185,0,0,1185,1180,1185,0,4100,4855000,19,158,1190,100,1185,200,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3051812,"2022-01-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,6700,335000,5,1.8,50,19063500,0,0,14929100000,14929100000,6724066640,0,0,"",10000,320000,1,NA,NA
"388",388,3051813,"2022-01-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",284,0,0,290,284,288,4,473600,135699800,108,61.1,288,37000,286,500,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3051814,"2022-01-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",166,0,0,168,164,166,0,1503300,249182600,279,5.8,166,379700,164,203200,20824888369,20824888369,16066401377,0,115800,"",94,15510,2,NA,NA
"390",390,3051815,"2022-01-04T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2020,0,0,2040,2010,2020,0,68500,138429000,53,53.2,2030,2500,2020,30800,1428571500,1428571500,624285746,400,2200,"",0,0,0,NA,NA
"391",391,3051816,"2022-01-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",500,0,0,520,480,500,0,57359700,28876606700,9776,166.7,505,501000,500,164700,717239900,717239900,507088609,1212100,305400,"",0,0,0,NA,NA
"392",392,3051817,"2022-01-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1025,0,0,965,955,955,-70,62900,60070500,26,472.8,955,5300,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3051818,"2022-01-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",264,0,0,268,262,266,2,554300,147085400,135,933.3,266,9300,264,27300,5e+09,5e+09,2558500000,0,50100,"",0,0,0,NA,NA
"394",394,3051819,"2022-01-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1620,1620,1625,1625,1610,1620,0,24471900,39616567000,1905,15800.3,1620,2005500,1615,28100,46875122110,46875122110,30689142445,7084000,9631200,"",86,139320,1,NA,NA
"395",395,3051820,"2022-01-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",430,0,0,434,428,428,-2,22100,9501600,30,142.7,428,11300,426,3600,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3051821,"2022-01-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",344,0,0,364,334,344,0,77300,26659800,148,75.1,344,115000,342,500,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3051822,"2022-01-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",250,0,0,256,250,250,0,1376900,347804200,363,62.5,254,8300,250,169800,2272500000,2272500000,1052849250,100,0,"",0,0,0,NA,NA
"398",398,3051823,"2022-01-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,160,159,160,1,16200,2591400,7,108.2,160,18700,159,104500,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3051824,"2022-01-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",990,0,0,990,925,990,0,3100,2898500,11,208.4,980,1400,945,100,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"400",400,3051825,"2022-01-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",600,0,0,700,565,605,5,37500,22848500,84,153.2,635,200,605,2900,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"401",401,3051826,"2022-01-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",79,0,0,79,78,79,0,5317900,417384600,494,39.5,79,1133400,78,2376000,10546185701,10546185701,7476191043,0,457000,"",0,0,0,NA,NA
"402",402,3051827,"2022-01-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3051828,"2022-01-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3051829,"2022-01-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",93,0,0,95,92,95,2,11104500,1033375600,657,204.4,96,913400,95,633500,80625726664,80625726664,57083014478,597000,1500000,"",0,0,0,NA,NA
"405",405,3051830,"2022-01-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3051831,"2022-01-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",414,0,0,420,412,412,-2,5490600,2277715000,1215,51.2,414,50000,412,342000,19346396900,19346396900,9988544719,1006700,480200,"",0,0,0,NA,NA
"407",407,3051832,"2022-01-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",91,0,0,93,85,93,2,29807100,2656868900,2136,967.5,93,764300,92,23400,18208470100,18208470100,13448776016,480000,159800,"",275300,136575000,10,NA,NA
"408",408,3051833,"2022-01-04T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",73,0,0,95,73,92,19,665343500,58530963200,35114,47.2,93,3076600,92,5469800,1292570540,3.9e+08,750983484,2265000,1175700,"",0,0,0,NA,NA
"409",409,3051834,"2022-01-04T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",99,0,0,102,99,102,3,2281100,230873500,345,81.6,103,460100,102,6200,1000000100,200000100,520000052,0,465800,"",0,0,0,NA,NA
"410",410,3051835,"2022-01-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",89,0,0,90,86,87,-2,6493900,570974000,488,22.3,88,252600,87,256000,2792620000,2792620000,1659654066,0,25000,"",0,0,0,NA,NA
"411",411,3051836,"2022-01-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3051837,"2022-01-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3051838,"2022-01-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",314,0,0,326,320,322,8,12600,4057400,8,154.8,320,3800,312,300,1e+09,1e+09,4.65e+08,100,0,"",0,0,0,NA,NA
"414",414,3051839,"2022-01-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",57,0,0,58,55,56,-1,45802900,2582601600,1747,8.7,56,1295200,55,5237600,4049616328,4049616328,2794235266,0,20000,"",0,0,0,NA,NA
"415",415,3051840,"2022-01-04T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",97,0,0,100,95,99,2,77000,7393000,53,99,99,68000,98,100,1301002100,1301002100,0,0,500,"",0,0,0,NA,NA
