,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2818690,2020-10-14T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,414.0,0.0,0.0,420.0,388.0,416.0,2.0,171900.0,68720000.0,52.0,110.7,416.0,1500.0,390.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2818691,2020-10-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2818692,2020-10-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,765.0,750.0,765.0,30.0,14300.0,10779500.0,6.0,191.3,765.0,54400.0,755.0,5000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2818693,2020-10-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306.0,0.0,0.0,308.0,302.0,306.0,0.0,2071100.0,630967400.0,92.0,77.3,306.0,25900.0,304.0,25000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2818694,2020-10-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1220.0,1160.0,1215.0,55.0,514200.0,622849000.0,184.0,162.0,1215.0,20000.0,1210.0,1800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,825000000.0,953700000000.0,6.0,,
360,361,2818695,2020-10-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,232700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2818696,2020-10-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,244.0,0.0,0.0,230.0,230.0,230.0,-14.0,21600.0,4968000.0,4.0,48.8,244.0,100.0,232.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2818697,2020-10-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,24239200.0,4944424200.0,836.0,7.1,204.0,885100.0,202.0,3388700.0,20824888369.0,20824888369.0,20824888369.0,1548200.0,2600000.0,,0.0,0.0,0.0,,
363,364,2818698,2020-10-14T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3040.0,0.0,0.0,3080.0,2940.0,3000.0,-40.0,359100.0,1076402000.0,193.0,78.9,3020.0,100.0,3000.0,700.0,1428571500.0,1428571500.0,1428571500.0,234600.0,0.0,,0.0,0.0,0.0,,
364,365,2818699,2020-10-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172.0,0.0,0.0,176.0,171.0,171.0,-1.0,11900.0,2066600.0,14.0,57.0,172.0,2000.0,171.0,100.0,717239900.0,717239900.0,717239900.0,1800.0,0.0,,0.0,0.0,0.0,,
365,366,2818700,2020-10-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1325.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2818701,2020-10-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,190.0,198.0,-2.0,1400.0,276500.0,8.0,694.7,198.0,8000.0,190.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2818702,2020-10-14T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1585.0,1585.0,1585.0,1605.0,1565.0,1590.0,5.0,38990400.0,61758656000.0,6468.0,15507.7,1590.0,3079500.0,1585.0,22500.0,46875122110.0,46875122110.0,46875122110.0,20873200.0,11158900.0,,54095.0,85469150.0,2.0,,
368,369,2818703,2020-10-14T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,590.0,550.0,580.0,0.0,13500.0,7531000.0,11.0,193.3,570.0,5000.0,550.0,6200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2818704,2020-10-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308.0,0.0,0.0,300.0,300.0,300.0,-8.0,5000.0,1500000.0,4.0,65.5,308.0,800100.0,304.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2818705,2020-10-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,101.0,103.0,0.0,428900.0,43888600.0,88.0,25.8,103.0,124200.0,102.0,126000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2818706,2020-10-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,67.0,100.0,30500.0,99.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2818707,2020-10-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,480.0,478.0,480.0,0.0,3400.0,1625400.0,2.0,101.1,480.0,1400.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2818708,2020-10-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,456.0,0.0,0.0,460.0,460.0,460.0,4.0,200.0,92000.0,1.0,116.5,454.0,100.0,428.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2818709,2020-10-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,466.0,0.0,0.0,466.0,434.0,450.0,-16.0,315700.0,139593400.0,90.0,225.0,450.0,10200.0,434.0,2500.0,10546043868.0,9195234268.0,10546043868.0,138800.0,0.0,,0.0,0.0,0.0,,
375,376,2818710,2020-10-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54.0,0.0,0.0,58.0,53.0,55.0,1.0,13590400.0,754234500.0,765.0,47.8,55.0,189200.0,54.0,268500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2818711,2020-10-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,78.0,0.0,0.0,73.0,73.0,73.0,-5.0,1545000.0,112785000.0,154.0,43.5,73.0,10265500.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2818712,2020-10-14T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,102.0,105.0,0.0,1701800.0,178054100.0,112.0,225.9,105.0,320800.0,104.0,300000.0,80625726664.0,80625726664.0,80625726664.0,1100800.0,1329700.0,,3651200.0,553617900.0,2.0,,
378,379,2818713,2020-10-14T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2818714,2020-10-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,350.0,0.0,0.0,368.0,346.0,364.0,14.0,72920700.0,26123704800.0,4990.0,45.3,364.0,1116400.0,362.0,1370300.0,19346396900.0,19346396900.0,19346396900.0,148800.0,234100.0,,0.0,0.0,0.0,,
380,381,2818715,2020-10-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,110.0,0.0,0.0,110.0,105.0,107.0,-3.0,18873600.0,2021613500.0,1260.0,1113.2,107.0,771600.0,106.0,2012500.0,18208470100.0,18208470100.0,18208470100.0,2650900.0,309000.0,,0.0,0.0,0.0,,
381,382,2818716,2020-10-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,177.0,0.0,0.0,181.0,165.0,165.0,-12.0,523000.0,88342700.0,139.0,42.3,169.0,20000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2818717,2020-10-14T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2818718,2020-10-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2818719,2020-10-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,360.0,358.0,360.0,0.0,19400.0,6946400.0,3.0,173.1,360.0,39200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,19400.0,18900.0,,0.0,0.0,0.0,,
385,386,2818720,2020-10-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,25738800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2818721,2020-10-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5325.0,0.0,0.0,5700.0,4960.0,5700.0,375.0,2800.0,15081000.0,12.0,94.2,5600.0,100.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2818722,2020-10-14T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2040.0,0.0,0.0,2180.0,2010.0,2120.0,80.0,9655300.0,20337756000.0,2978.0,132.5,2120.0,106900.0,2110.0,92700.0,2863195484.0,2863195484.0,2863195484.0,2470600.0,358100.0,,0.0,0.0,0.0,,
388,389,2818723,2020-10-14T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,100.0,23800.0,1.0,149.1,272.0,1000.0,238.0,1500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2818724,2020-10-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115500.0,5775000.0,5.0,15.7,50.0,4768500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2818725,2020-10-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,85.0,79.0,79.0,0.0,2200.0,174400.0,4.0,11.5,82.0,100.0,79.0,8000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2818726,2020-10-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,258.0,0.0,0.0,258.0,258.0,258.0,0.0,400.0,103200.0,2.0,35.8,286.0,2400.0,264.0,900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2818727,2020-10-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,810.0,775.0,785.0,-10.0,2351400.0,1866254000.0,456.0,88.5,790.0,200.0,785.0,95500.0,2679600000.0,2679600000.0,2679600000.0,639900.0,6000.0,,0.0,0.0,0.0,,
393,394,2818728,2020-10-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3400.0,3350.0,3400.0,0.0,200.0,675000.0,2.0,152.8,3400.0,3500.0,3360.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2818729,2020-10-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,240.0,0.0,0.0,238.0,224.0,224.0,-16.0,50800.0,11449800.0,16.0,102.2,224.0,7900.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2818730,2020-10-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,129.0,0.0,0.0,133.0,128.0,130.0,1.0,40815200.0,5313254700.0,1181.0,42.0,131.0,1400700.0,130.0,29200.0,70898018369.0,70898018369.0,70898018369.0,10172200.0,4092000.0,,0.0,0.0,0.0,,
396,397,2818731,2020-10-14T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,88.0,88.0,88.0,3.0,100.0,8800.0,1.0,2.7,86.0,200.0,80.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2818732,2020-10-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1000.0,0.0,0.0,1045.0,995.0,1005.0,5.0,30724700.0,31152495500.0,3999.0,22.8,1005.0,334500.0,1000.0,491100.0,2626148780.0,2626148780.0,2626148780.0,5915100.0,4984300.0,,0.0,0.0,0.0,,
398,399,2818733,2020-10-14T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,79.0,79.0,79.0,0.0,30000.0,2370000.0,5.0,5.4,82.0,7100.0,77.0,8200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2818734,2020-10-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,135.0,0.0,0.0,134.0,126.0,132.0,-3.0,20700.0,2617400.0,11.0,14.7,131.0,2100.0,126.0,12000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2818735,2020-10-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,950.0,0.0,0.0,960.0,945.0,950.0,0.0,24145200.0,23016564500.0,1720.0,245.2,955.0,2270400.0,950.0,791500.0,6822863965.0,6822863965.0,6822863965.0,350400.0,1767000.0,,32.0,30400.0,1.0,,
401,402,2818736,2020-10-14T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,440.0,428.0,430.0,-2.0,31600.0,13594600.0,14.0,152.0,436.0,40900.0,430.0,34100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2818737,2020-10-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,176.0,0.0,0.0,178.0,173.0,174.0,-2.0,3849200.0,670606400.0,416.0,60.8,175.0,23800.0,174.0,104200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2818738,2020-10-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2818739,2020-10-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,1.0,45.5,50.0,27315000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2818740,2020-10-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,560.0,0.0,0.0,590.0,555.0,565.0,5.0,7566400.0,4340461000.0,1168.0,321.0,570.0,11200.0,565.0,48400.0,2238750000.0,2238750000.0,2238750000.0,348600.0,1147100.0,,0.0,0.0,0.0,,
406,407,2818741,2020-10-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,6.8,50.0,404096600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2818742,2020-10-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2818743,2020-10-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2180.0,2030.0,2180.0,100.0,648600.0,1388362000.0,322.0,103.8,2180.0,2130700.0,2160.0,300.0,2850400000.0,2850400000.0,2850400000.0,178900.0,536300.0,,0.0,0.0,0.0,,
409,410,2818744,2020-10-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1350.0,1260.0,1260.0,-90.0,3900.0,4940000.0,7.0,75.0,1350.0,700.0,1260.0,5000.0,2170922900.0,2170922900.0,2170922900.0,0.0,2500.0,,0.0,0.0,0.0,,
410,411,2818745,2020-10-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,650.0,0.0,0.0,665.0,650.0,655.0,5.0,10125300.0,6641801500.0,1064.0,1051.1,660.0,1879600.0,655.0,419000.0,16600000000.0,16600000000.0,16600000000.0,1637500.0,3037500.0,,0.0,0.0,0.0,,
411,412,2818746,2020-10-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,66.7,50.0,32020200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2818747,2020-10-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865.0,0.0,0.0,885.0,860.0,870.0,5.0,3418500.0,2978136000.0,676.0,1740.0,875.0,102000.0,870.0,2000.0,3800000310.0,3800000310.0,3800000310.0,10800.0,583500.0,,0.0,0.0,0.0,,
413,414,2818748,2020-10-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,595.0,595.0,595.0,30.0,12000.0,7140000.0,11.0,423.1,600.0,2500.0,595.0,600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2818749,2020-10-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2818750,2020-10-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2190.0,0.0,0.0,2200.0,2140.0,2190.0,0.0,124100.0,268606000.0,126.0,168.5,2190.0,21700.0,2180.0,6300.0,1227271952.0,1227271952.0,1227271952.0,1100.0,6900.0,,0.0,0.0,0.0,,
416,417,2818751,2020-10-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,384.0,374.0,380.0,4.0,328700.0,124600200.0,110.0,23.8,380.0,292300.0,378.0,5300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2818752,2020-10-14T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,79.0,79.0,79.0,0.0,1400.0,110600.0,2.0,10.7,79.0,500.0,76.0,200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2818753,2020-10-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2110.0,2060.0,2110.0,10.0,579700.0,1208962000.0,257.0,152.3,2120.0,29100.0,2080.0,31100.0,867933300.0,867933300.0,867933300.0,24400.0,264500.0,,0.0,0.0,0.0,,
419,420,2818754,2020-10-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,129.0,121.0,123.0,3.0,18681900.0,2335824400.0,1324.0,110.3,123.0,44200.0,122.0,50100.0,37540533209.0,37540533209.0,37540537782.0,0.0,1200000.0,,0.0,0.0,0.0,,
420,421,2818755,2020-10-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12431900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2818756,2020-10-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1805.0,1795.0,1790.0,1830.0,1785.0,1805.0,0.0,94658000.0,171120205000.0,8715.0,470.7,1810.0,520100.0,1805.0,36300.0,21897591650.0,21897591650.0,21897591650.0,15159900.0,28315600.0,,0.0,0.0,0.0,,
422,423,2818757,2020-10-14T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,158.0,156.0,156.0,0.0,8900.0,1390200.0,9.0,36.5,157.0,33800.0,156.0,3200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2818758,2020-10-14T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2818759,2020-10-14T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,27448800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2818760,2020-10-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,352.0,0.0,0.0,380.0,352.0,380.0,28.0,227056400.0,83697160800.0,10726.0,789.1,382.0,1476400.0,380.0,24549900.0,25062414682.0,25062414682.0,25088644965.0,3200900.0,1195800.0,,0.0,0.0,0.0,,
426,427,2818761,2020-10-14T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,800.0,5740000.0,1.0,5230.0,7150.0,2300.0,6800.0,800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2818762,2020-10-14T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3180.0,0.0,0.0,3200.0,3100.0,3140.0,-40.0,45900.0,143855000.0,69.0,8279.1,3170.0,600.0,3140.0,1800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2818763,2020-10-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,105.0,103.0,104.0,-1.0,414100.0,43133700.0,34.0,31.5,105.0,36200.0,104.0,3200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2818764,2020-10-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,1169.2,1130.0,200000.0,1070.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2818765,2020-10-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,530.0,515.0,525.0,10.0,6800.0,3548000.0,22.0,262.5,525.0,3700.0,515.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2818766,2020-10-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2818767,2020-10-14T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,2350900.0,1863776500.0,454.0,353.3,800.0,129400.0,795.0,10400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2818768,2020-10-14T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,298.0,294.0,294.0,4.0,39000.0,11470200.0,24.0,60.0,296.0,39900.0,294.0,1700.0,600000000.0,600000000.0,600000000.0,22000.0,0.0,,0.0,0.0,0.0,,
434,435,2818769,2020-10-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,469.1,1450.0,294200.0,1255.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2818770,2020-10-14T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2510.0,2550.0,2540.0,2840.0,2530.0,2640.0,130.0,41421700.0,109165062000.0,4968.0,155.4,2640.0,304400.0,2630.0,22900.0,14246349500.0,14246349500.0,14246349500.0,19955900.0,10720400.0,,2650000.0,6797250000.0,1.0,,
436,437,2818771,2020-10-14T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1246600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2818772,2020-10-14T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5282800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2818773,2020-10-14T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
