,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2767786,2020-07-01T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,256.0,242.0,256.0,-4.0,2100.0,511600.0,3.0,465.5,256.0,800.0,242.0,1500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2767787,2020-07-01T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840.0,0.0,0.0,800.0,785.0,800.0,-40.0,4300.0,3383000.0,5.0,404.0,835.0,1000.0,0.0,0.0,560243438.0,560243438.0,560243438.0,3700.0,100.0,,0.0,0.0,0.0,,
173,174,2767788,2020-07-01T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10954000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2767789,2020-07-01T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5575.0,0.0,0.0,5700.0,5525.0,5575.0,0.0,4612500.0,25772967500.0,2975.0,25390.5,5600.0,47500.0,5575.0,211000.0,16398000000.0,16398000000.0,16398000000.0,2998200.0,2444300.0,,38.0,211850.0,1.0,,
175,176,2767790,2020-07-01T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,10974000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2767791,2020-07-01T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,45.5,50.0,152722400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,7400000.0,600900000.0,2.0,,
177,178,2767792,2020-07-01T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,37100.0,12985000.0,3.0,176.6,380.0,300.0,348.0,33600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2767793,2020-07-01T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,1043900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2767794,2020-07-01T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,105.1,204.0,16200.0,195.0,500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2767795,2020-07-01T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,234.0,0.0,0.0,240.0,230.0,232.0,-2.0,285300.0,66448600.0,101.0,185.6,232.0,57700.0,230.0,59200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2767796,2020-07-01T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2767797,2020-07-01T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,610.0,0.0,0.0,620.0,600.0,605.0,-5.0,30284500.0,18332169000.0,2626.0,135.5,610.0,254900.0,605.0,4273200.0,18560303397.0,18560303397.0,18560303397.0,6796800.0,1596400.0,,87.0,53940.0,1.0,,
183,184,2767798,2020-07-01T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,2.1,50.0,405300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2767799,2020-07-01T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,107.0,0.0,0.0,110.0,102.0,104.0,-3.0,42703200.0,4501682700.0,2573.0,102.0,105.0,92000.0,104.0,495800.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2767800,2020-07-01T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,280.0,0.0,0.0,270.0,270.0,270.0,-10.0,1800.0,486000.0,2.0,49.9,270.0,500.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2767801,2020-07-01T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,605.0,700.0,560.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2767802,2020-07-01T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,92.0,0.0,0.0,93.0,86.0,91.0,-1.0,1737100.0,159073300.0,231.0,60.7,92.0,65500.0,91.0,24300.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2767803,2020-07-01T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1800.0,1795.0,1800.0,0.0,2500.0,4498000.0,10.0,3612.9,1805.0,2200.0,1795.0,1300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2767804,2020-07-01T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.5,50.0,233104300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34537800.0,2312180400.0,2.0,,
190,191,2767805,2020-07-01T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,334.0,0.0,0.0,312.0,312.0,312.0,-22.0,20500.0,6396000.0,4.0,271.3,312.0,82000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2767806,2020-07-01T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.2,50.0,15584400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2767807,2020-07-01T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2767808,2020-07-01T00:00:00,DILD,Intiland Development Tbk.,--U6---1,188.0,0.0,0.0,189.0,186.0,189.0,1.0,1339900.0,252773200.0,102.0,32.9,189.0,740900.0,187.0,100.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,31600000.0,5940800000.0,1.0,,
194,195,2767809,2020-07-01T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1725.0,0.0,0.0,1750.0,1625.0,1650.0,-75.0,1283600.0,2202619500.0,210.0,55.9,1650.0,219500.0,1645.0,65100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,237300.0,856653000.0,1.0,,
195,196,2767810,2020-07-01T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,98.0,0.0,0.0,100.0,94.0,95.0,-3.0,3099000.0,295898500.0,241.0,244.0,95.0,37700.0,94.0,92300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2767811,2020-07-01T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5100.0,0.0,0.0,4990.0,4990.0,4990.0,-110.0,300.0,1497000.0,1.0,29828.4,4990.0,600.0,4900.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2767812,2020-07-01T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,172.0,0.0,0.0,175.0,164.0,165.0,-7.0,93789700.0,15613841700.0,3382.0,78.6,166.0,793900.0,165.0,3287200.0,48198111100.0,48198111100.0,48198111100.0,53778600.0,7219100.0,,0.0,0.0,0.0,,
198,199,2767813,2020-07-01T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,197.0,0.0,0.0,204.0,185.0,197.0,0.0,22673000.0,4434508800.0,1727.0,85.7,197.0,829400.0,196.0,251400.0,7692307700.0,2692307700.0,7692307700.0,4655500.0,1611700.0,,0.0,0.0,0.0,,
199,200,2767814,2020-07-01T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,940.0,0.0,0.0,940.0,925.0,940.0,0.0,17300.0,16127000.0,33.0,102.7,940.0,2700.0,930.0,400.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2767815,2020-07-01T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,153.6,174.0,100.0,173.0,30000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2767816,2020-07-01T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3390.0,3300.0,3300.0,-200.0,200.0,669000.0,2.0,2898.8,3310.0,21200.0,3270.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2767817,2020-07-01T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,136.0,0.0,0.0,139.0,132.0,138.0,2.0,10282800.0,1399151600.0,461.0,186.8,139.0,498000.0,138.0,927100.0,8619817982.0,8619817982.0,8619817982.0,177200.0,1000000.0,,0.0,0.0,0.0,,
203,204,2767818,2020-07-01T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,240.0,0.0,0.0,268.0,242.0,242.0,2.0,5100.0,1349200.0,14.0,78.6,270.0,1200.0,244.0,1600.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2767819,2020-07-01T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,78.0,0.0,0.0,78.0,75.0,75.0,-3.0,252500.0,18938700.0,7.0,13.6,78.0,4600.0,75.0,2600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2767820,2020-07-01T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,70.0,0.0,0.0,71.0,66.0,68.0,-2.0,890400.0,59840700.0,120.0,38.7,68.0,80900.0,67.0,3200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2767821,2020-07-01T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,360.0,0.0,0.0,362.0,346.0,350.0,-10.0,903400.0,320582800.0,75.0,94.6,350.0,51200.0,346.0,200000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2767822,2020-07-01T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19425.0,0.0,0.0,19425.0,18700.0,19400.0,-25.0,700.0,13395000.0,7.0,1293.3,19400.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,200.0,0.0,,87500.0,2038750000.0,1.0,,
208,209,2767823,2020-07-01T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,505.0,0.0,0.0,505.0,492.0,494.0,-11.0,844900.0,417997200.0,291.0,97.8,494.0,19400.0,492.0,295000.0,1283330000.0,1283330000.0,1283330000.0,164000.0,0.0,,4842200.0,2372678000.0,1.0,,
209,210,2767824,2020-07-01T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,515.4,4770.0,1000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2767825,2020-07-01T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2190.0,2170.0,2190.0,10.0,1900.0,4159000.0,8.0,806.1,2200.0,33100.0,2190.0,1900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2767826,2020-07-01T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,258.0,0.0,0.0,278.0,250.0,252.0,-6.0,5700.0,1441600.0,15.0,168.0,250.0,1900.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2767827,2020-07-01T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2113200.0,106734300.0,48.0,14.3,51.0,547000.0,50.0,3030500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2767828,2020-07-01T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,64.0,0.0,0.0,66.0,60.0,60.0,-4.0,4275400.0,266584200.0,208.0,45.1,60.0,414000.0,0.0,0.0,4126366095.0,412636705.0,4126366095.0,0.0,10000.0,,0.0,0.0,0.0,,
214,215,2767829,2020-07-01T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,700.0,0.0,0.0,700.0,680.0,700.0,0.0,10300.0,7204000.0,5.0,17.3,700.0,90100.0,660.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2767830,2020-07-01T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1035.0,0.0,0.0,1080.0,1030.0,1080.0,45.0,683600.0,724852500.0,299.0,2741.7,1080.0,1600.0,1065.0,1000.0,698775000.0,698775000.0,698775000.0,0.0,100.0,,0.0,0.0,0.0,,
216,217,2767831,2020-07-01T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,220.0,0.0,0.0,224.0,218.0,224.0,4.0,20261600.0,4494009800.0,1266.0,56.0,226.0,6338500.0,224.0,3132500.0,7298500000.0,7298500000.0,7298500000.0,50000.0,0.0,,0.0,0.0,0.0,,
217,218,2767832,2020-07-01T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,677438800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,500000.0,33500000.0,1.0,,
218,219,2767833,2020-07-01T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,123500.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2767834,2020-07-01T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,680.6,4890.0,400.0,4560.0,700.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2767835,2020-07-01T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,52.0,52.0,0.0,8436200.0,442882600.0,155.0,4.3,53.0,4770400.0,52.0,322100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,23000000.0,2157000000.0,2.0,,
221,222,2767836,2020-07-01T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,87.0,85.0,86.0,0.0,16634800.0,1422436000.0,1122.0,23.2,86.0,3031300.0,85.0,2584300.0,1800000000.0,1800000000.0,1800000000.0,50000.0,1726900.0,,3000000.0,3000000000.0,1.0,,
222,223,2767837,2020-07-01T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U3---2,110.0,0.0,0.0,148.0,148.0,148.0,38.0,6300.0,932400.0,7.0,134.5,0.0,0.0,148.0,52478200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2767838,2020-07-01T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1895.0,1850.0,1850.0,0.0,600.0,1119000.0,3.0,1294.3,1870.0,20000.0,1850.0,2000.0,2708640000.0,2708640000.0,2708640000.0,0.0,400.0,,0.0,0.0,0.0,,
224,225,2767839,2020-07-01T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255.0,0.0,0.0,1275.0,1230.0,1255.0,0.0,7131800.0,8936582500.0,1712.0,125.5,1255.0,811500.0,1250.0,96100.0,3190000000.0,3190000000.0,3190000000.0,233500.0,1679400.0,,29.0,36395.0,1.0,,
225,226,2767840,2020-07-01T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,142.0,0.0,0.0,138.0,133.0,138.0,-4.0,200.0,27100.0,2.0,58.6,138.0,90000.0,133.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2767841,2020-07-01T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,162.0,0.0,0.0,165.0,160.0,160.0,-2.0,11700.0,1880300.0,10.0,98.2,164.0,9600.0,160.0,102000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2767842,2020-07-01T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M3K--1,154.0,0.0,0.0,158.0,153.0,156.0,2.0,525500.0,81262700.0,61.0,290.4,157.0,35000.0,156.0,25200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,34500000.0,6849000000.0,2.0,,
228,229,2767843,2020-07-01T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,93.0,0.0,0.0,95.0,90.0,93.0,0.0,63200.0,5729200.0,15.0,77.5,93.0,9200.0,91.0,800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2767844,2020-07-01T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,20.5,51.0,63200.0,50.0,61700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2767845,2020-07-01T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,78.0,0.0,0.0,79.0,77.0,79.0,1.0,600.0,46400.0,3.0,6.5,79.0,100100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,100.0,0.0,,0.0,0.0,0.0,,
231,232,2767846,2020-07-01T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2770.0,0.0,0.0,2800.0,2700.0,2730.0,-40.0,4448900.0,12149184000.0,1978.0,138.5,2740.0,45700.0,2730.0,35000.0,10706012530.0,10706012530.0,10706012530.0,2713100.0,331100.0,,482270.0,1314221700.0,3.0,,
232,233,2767847,2020-07-01T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,935.0,0.0,0.0,940.0,930.0,930.0,-5.0,35800.0,33299000.0,23.0,2925.2,935.0,800.0,925.0,2600.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2767848,2020-07-01T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,1638.6,7250.0,100.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2767849,2020-07-01T00:00:00,FILM,MD Pictures Tbk.,--U9---1,171.0,0.0,0.0,172.0,161.0,165.0,-6.0,515700.0,86234000.0,139.0,78.6,170.0,78000.0,165.0,106700.0,9511217000.0,9511217000.0,9511217000.0,46900.0,49400.0,,0.0,0.0,0.0,,
235,236,2767850,2020-07-01T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2767851,2020-07-01T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,114.0,111.0,112.0,0.0,2996700.0,334863200.0,306.0,22.4,112.0,135700.0,111.0,25300.0,1475363179.0,1475363179.0,1475363179.0,0.0,700.0,,0.0,0.0,0.0,,
237,238,2767852,2020-07-01T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,2232.0,2790.0,2400.0,2700.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2767853,2020-07-01T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,51.0,0.0,0.0,54.0,51.0,51.0,0.0,130500.0,6655900.0,19.0,50.0,51.0,66700.0,50.0,283800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2767854,2020-07-01T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,1500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2767855,2020-07-01T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,140.0,0.0,0.0,138.0,131.0,131.0,-9.0,1658800.0,218063100.0,204.0,97.0,131.0,1241100.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2767856,2020-07-01T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,95.0,1200.0,77.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2767857,2020-07-01T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5011600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2767858,2020-07-01T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93.0,0.0,0.0,95.0,89.0,91.0,-2.0,842300.0,75785700.0,60.0,27.6,91.0,71100.0,90.0,10400.0,5566414000.0,5566414000.0,5566414000.0,0.0,20900.0,,0.0,0.0,0.0,,
244,245,2767859,2020-07-01T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,97.0,0.0,0.0,99.0,94.0,97.0,0.0,48802300.0,4670711900.0,2545.0,5.4,98.0,3104200.0,97.0,1313200.0,217964240928.0,217964240928.0,217964240928.0,2542700.0,0.0,,0.0,0.0,0.0,,
245,246,2767860,2020-07-01T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,109.0,109.0,109.0,3.0,400.0,43600.0,2.0,99.1,109.0,24600.0,103.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2767861,2020-07-01T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7382400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2767862,2020-07-01T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60.0,0.0,0.0,62.0,57.0,59.0,-1.0,1664100.0,96884400.0,148.0,36.9,59.0,230000.0,58.0,108000.0,9242500000.0,9242500000.0,9242500000.0,435700.0,0.0,,0.0,0.0,0.0,,
248,249,2767863,2020-07-01T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400.0,0.0,0.0,1400.0,1395.0,1400.0,0.0,110100.0,154139500.0,2.0,1120.0,1485.0,100.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,110000.0,0.0,,0.0,0.0,0.0,,
249,250,2767864,2020-07-01T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,368.0,368.0,368.0,6.0,10000.0,3680000.0,1.0,817.8,370.0,300.0,340.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2767865,2020-07-01T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2767866,2020-07-01T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47175.0,0.0,0.0,47400.0,46825.0,47000.0,-175.0,578600.0,27167987500.0,2171.0,1834.1,47050.0,2000.0,47000.0,24800.0,1924088000.0,1924088000.0,1924088000.0,368200.0,112900.0,,38.0,1787575.0,2.0,,
252,253,2767867,2020-07-01T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274.0,0.0,0.0,280.0,270.0,270.0,-4.0,2600.0,707800.0,8.0,32.1,276.0,500.0,270.0,4700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2767868,2020-07-01T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1975.0,0.0,0.0,1950.0,1950.0,1950.0,-25.0,100.0,195000.0,1.0,166.7,1925.0,21700.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2767869,2020-07-01T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,246.0,0.0,0.0,252.0,240.0,244.0,-2.0,18436200.0,4514299200.0,2034.0,32.8,244.0,1478400.0,242.0,1323500.0,25886576254.0,25886576254.0,25886576254.0,2051900.0,728600.0,,0.0,0.0,0.0,,
255,256,2767870,2020-07-01T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,384.0,0.0,0.0,388.0,380.0,380.0,-4.0,4189900.0,1596833400.0,314.0,74.6,382.0,205700.0,380.0,606500.0,3484800000.0,3484800000.0,3484800000.0,12700.0,110400.0,,0.0,0.0,0.0,,
256,257,2767871,2020-07-01T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,148.0,0.0,0.0,146.0,146.0,146.0,-2.0,200.0,29200.0,2.0,12.7,149.0,100.0,146.0,400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2767872,2020-07-01T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,330.0,0.0,0.0,328.0,320.0,328.0,-2.0,1100.0,360000.0,3.0,145.1,326.0,200.0,320.0,10900.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
