,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2775456,2020-07-15T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,468.0,0.0,0.0,472.0,462.0,464.0,-4.0,5303300.0,2481903800.0,712.0,2017.4,464.0,148700.0,462.0,531200.0,12000000000.0,12000000000.0,12000000000.0,40800.0,110800.0,,0.0,0.0,0.0,,
166,167,2775457,2020-07-15T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,720.0,715.0,715.0,0.0,33000.0,23598500.0,14.0,357.5,720.0,6000.0,715.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2775458,2020-07-15T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1310.0,1300.0,1300.0,0.0,36100.0,47127500.0,24.0,124.4,1305.0,100.0,1300.0,43700.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2775459,2020-07-15T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2775460,2020-07-15T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,105655900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2775461,2020-07-15T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2775462,2020-07-15T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,242.0,0.0,0.0,262.0,226.0,262.0,20.0,12300.0,2791200.0,4.0,476.4,252.0,100.0,230.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2775463,2020-07-15T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800.0,0.0,0.0,840.0,760.0,810.0,10.0,190800.0,149048500.0,33.0,409.1,825.0,2000.0,785.0,100.0,560243438.0,560243438.0,560243438.0,5500.0,0.0,,2197800.0,1999998000.0,1.0,,
173,174,2775464,2020-07-15T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2775465,2020-07-15T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6325.0,0.0,0.0,6425.0,6125.0,6175.0,-150.0,12055300.0,74889975000.0,5896.0,28123.1,6175.0,73500.0,6150.0,168400.0,16398000000.0,16398000000.0,16398000000.0,2213400.0,2921500.0,,1450092.0,8967443100.0,12.0,,
175,176,2775466,2020-07-15T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,14702700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2775467,2020-07-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,154346400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11582200000.0,4.0,,
177,178,2775468,2020-07-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,169.6,358.0,500.0,338.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2775469,2020-07-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,67.0,50.0,67.0,17.0,16128200.0,996463800.0,1921.0,22.3,67.0,1473900.0,66.0,130000.0,1307000000.0,1307000000.0,1307000000.0,25000.0,25000.0,,0.0,0.0,0.0,,
179,180,2775470,2020-07-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,197.0,216.0,6.0,29700.0,6057700.0,27.0,110.2,216.0,300.0,208.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2775471,2020-07-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230.0,0.0,0.0,258.0,232.0,232.0,2.0,8306000.0,2030751000.0,1314.0,185.6,234.0,22600.0,232.0,230900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2775472,2020-07-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2775473,2020-07-15T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645.0,0.0,0.0,670.0,650.0,665.0,20.0,60102200.0,39883305500.0,4220.0,148.9,670.0,10217000.0,665.0,778100.0,18560303397.0,18560303397.0,18560303397.0,11613100.0,8305100.0,,0.0,0.0,0.0,,
183,184,2775474,2020-07-15T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,4.0,2.1,50.0,834300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2775475,2020-07-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,104.0,0.0,0.0,110.0,97.0,106.0,2.0,231247300.0,23497208800.0,7916.0,103.9,106.0,1828500.0,105.0,82100.0,7177000000.0,2147000000.0,7177000000.0,63163400.0,620100.0,,0.0,0.0,0.0,,
185,186,2775476,2020-07-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240.0,0.0,0.0,258.0,258.0,258.0,18.0,100.0,25800.0,1.0,47.7,272.0,1400.0,232.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2775477,2020-07-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,650.0,1700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2775478,2020-07-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,91.0,0.0,0.0,94.0,90.0,92.0,1.0,2129800.0,196706300.0,232.0,61.3,92.0,19700.0,91.0,548700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2775479,2020-07-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,3612.9,1800.0,2100.0,1795.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2775480,2020-07-15T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,203800.0,10190000.0,2.0,16.5,50.0,241805400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
190,191,2775481,2020-07-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,346.0,300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2775482,2020-07-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,11761800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2775483,2020-07-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,1700.0,1700.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2775484,2020-07-15T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,181.0,0.0,0.0,182.0,181.0,181.0,0.0,2387300.0,433729700.0,130.0,31.5,182.0,200000.0,181.0,106200.0,10365854185.0,10365854185.0,10365854185.0,1021500.0,1000000.0,,0.0,0.0,0.0,,
194,195,2775485,2020-07-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1780.0,0.0,0.0,1800.0,1770.0,1780.0,0.0,117100.0,208205500.0,110.0,60.3,1785.0,200.0,1780.0,65900.0,714285700.0,714285700.0,714285700.0,4000.0,2500.0,,0.0,0.0,0.0,,
195,196,2775486,2020-07-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115.0,0.0,0.0,118.0,112.0,113.0,-2.0,4095100.0,468886700.0,526.0,290.3,113.0,677300.0,112.0,204600.0,5638246600.0,5638246600.0,5638246600.0,0.0,220000.0,,0.0,0.0,0.0,,
196,197,2775487,2020-07-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4990.0,0.0,0.0,4950.0,4830.0,4830.0,-160.0,26500.0,128660000.0,53.0,28872.0,4880.0,100.0,4830.0,500.0,800659050.0,800659050.0,800659050.0,20400.0,0.0,,0.0,0.0,0.0,,
197,198,2775488,2020-07-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,185.0,0.0,0.0,202.0,185.0,195.0,10.0,439090600.0,84650284500.0,10873.0,92.9,196.0,6388200.0,195.0,10420700.0,48198111100.0,48198111100.0,48198111100.0,77717600.0,22631700.0,,0.0,0.0,0.0,,
198,199,2775489,2020-07-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,196.0,0.0,0.0,198.0,188.0,193.0,-3.0,11494100.0,2202350100.0,1309.0,83.9,193.0,179800.0,192.0,70900.0,7692307700.0,2692307700.0,7692307700.0,1898100.0,263300.0,,0.0,0.0,0.0,,
199,200,2775490,2020-07-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960.0,0.0,0.0,960.0,950.0,960.0,0.0,19800.0,18992000.0,15.0,104.9,960.0,2900.0,950.0,36900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2775491,2020-07-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250.0,0.0,0.0,252.0,250.0,250.0,0.0,6600.0,1652400.0,5.0,227.3,252.0,498800.0,250.0,4600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2775492,2020-07-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290.0,0.0,0.0,3290.0,3290.0,3290.0,0.0,2500.0,8225000.0,3.0,2890.0,3290.0,4300.0,3250.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2775493,2020-07-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,216.0,0.0,0.0,228.0,206.0,212.0,-4.0,195962600.0,42605012200.0,7932.0,287.0,214.0,828000.0,212.0,1768000.0,8619817982.0,8619817982.0,8619817982.0,1231200.0,9772200.0,,71325000.0,14265000000.0,1.0,,
203,204,2775494,2020-07-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,256.0,0.0,0.0,318.0,242.0,280.0,24.0,11100.0,3193000.0,18.0,91.0,314.0,500.0,260.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2775495,2020-07-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,600.0,42200.0,4.0,12.4,79.0,18600.0,70.0,6700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2775496,2020-07-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,68.0,66.0,68.0,2.0,160300.0,10793000.0,62.0,38.7,68.0,228200.0,67.0,25000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2775497,2020-07-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,334.0,0.0,0.0,356.0,334.0,348.0,14.0,10510400.0,3628008800.0,894.0,94.1,350.0,53500.0,348.0,500.0,10599842400.0,10599842400.0,10599842400.0,0.0,1700000.0,,25000.0,8350000.0,1.0,,
207,208,2775498,2020-07-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21100.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2775499,2020-07-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,424.0,0.0,0.0,448.0,422.0,448.0,24.0,2011500.0,878048600.0,661.0,88.7,448.0,85600.0,446.0,114000.0,1283330000.0,1283330000.0,1283330000.0,293600.0,0.0,,0.0,0.0,0.0,,
209,210,2775500,2020-07-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4790.0,0.0,0.0,5800.0,4850.0,5550.0,760.0,340200.0,1801192000.0,471.0,558.2,5550.0,15100.0,5525.0,8600.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2775501,2020-07-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2270.0,0.0,0.0,2250.0,2160.0,2210.0,-60.0,79500.0,174416000.0,122.0,813.5,2210.0,100.0,2200.0,8200.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0,,
211,212,2775502,2020-07-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,170.7,254.0,34000.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,36619300.0,8495677600.0,1.0,,
212,213,2775503,2020-07-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,56500.0,2825200.0,19.0,14.3,50.0,971400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2775504,2020-07-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63.0,0.0,0.0,65.0,62.0,63.0,0.0,1986200.0,126423600.0,183.0,47.4,64.0,201500.0,63.0,12600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2775505,2020-07-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,690.0,100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2775506,2020-07-15T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1160.0,0.0,0.0,1175.0,1155.0,1170.0,10.0,564200.0,658094500.0,326.0,2970.1,1170.0,5200.0,1165.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2775507,2020-07-15T00:00:00,ELSA,Elnusa Tbk.,CDM-1875E1000022--------------,244.0,0.0,0.0,250.0,240.0,244.0,0.0,85303800.0,20819134000.0,3051.0,61.0,244.0,2960400.0,242.0,4778000.0,7298500000.0,7298500000.0,7298500000.0,3182200.0,401000.0,,0.0,0.0,0.0,,
217,218,2775508,2020-07-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,639466100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1300000.0,81200000.0,2.0,,
218,219,2775509,2020-07-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,100000.0,189.0,600.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2775510,2020-07-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500.0,0.0,0.0,4590.0,4590.0,4590.0,90.0,100.0,459000.0,1.0,637.5,4590.0,206800.0,4410.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2775511,2020-07-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2996200.0,152544100.0,111.0,4.3,51.0,1016200.0,50.0,17850000.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2775512,2020-07-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,131.0,0.0,0.0,139.0,124.0,130.0,-1.0,221679300.0,29452506300.0,9006.0,35.1,130.0,929400.0,129.0,319000.0,1800000000.0,1800000000.0,1800000000.0,50107900.0,47384600.0,,0.0,0.0,0.0,,
222,223,2775513,2020-07-15T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,306.0,0.0,0.0,320.0,292.0,296.0,-10.0,17828600.0,5474357800.0,2214.0,269.1,296.0,64300.0,294.0,513300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2775514,2020-07-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1880.0,1850.0,1850.0,-30.0,4100.0,7666000.0,7.0,1294.3,1875.0,100.0,1850.0,400.0,2708640000.0,2708640000.0,2708640000.0,1500.0,0.0,,0.0,0.0,0.0,,
224,225,2775515,2020-07-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1340.0,0.0,0.0,1365.0,1330.0,1335.0,-5.0,8954800.0,12017566500.0,2232.0,133.5,1340.0,25500.0,1335.0,186100.0,3190000000.0,3190000000.0,3190000000.0,2192600.0,617400.0,,400000.0,538000000.0,1.0,,
225,226,2775516,2020-07-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,129.0,111.0,111.0,-8.0,3600.0,404200.0,7.0,47.1,124.0,33500.0,111.0,19800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2775517,2020-07-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,198.0,0.0,0.0,200.0,198.0,198.0,0.0,141000.0,27931300.0,27.0,121.5,199.0,74200.0,198.0,49200.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2775518,2020-07-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,158.0,0.0,0.0,160.0,156.0,158.0,0.0,1283400.0,201664900.0,126.0,294.2,158.0,137200.0,157.0,2300.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2775519,2020-07-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103.0,0.0,0.0,103.0,100.0,102.0,-1.0,84900.0,8613400.0,27.0,85.0,102.0,20800.0,101.0,1000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,674000.0,65378000.0,20.0,,
229,230,2775520,2020-07-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,66.0,50.0,59.0,9.0,14569200.0,904772200.0,1688.0,23.7,59.0,440400.0,58.0,62000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2775521,2020-07-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,76.0,0.0,0.0,78.0,71.0,78.0,2.0,5400.0,409800.0,4.0,6.4,78.0,104800.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2775522,2020-07-15T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2970.0,0.0,0.0,2990.0,2910.0,2930.0,-40.0,5143600.0,15199241000.0,2131.0,148.7,2930.0,65100.0,2920.0,66700.0,10706012530.0,10706012530.0,10706012530.0,2826900.0,1952400.0,,50.0,145950.0,1.0,,
232,233,2775523,2020-07-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,930.0,920.0,920.0,0.0,78600.0,72425000.0,48.0,2893.7,920.0,400.0,915.0,57600.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2775524,2020-07-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,500.0,3650000.0,1.0,1672.9,0.0,0.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2775525,2020-07-15T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,177.0,0.0,0.0,182.0,171.0,174.0,-3.0,816000.0,142709700.0,197.0,82.9,175.0,66500.0,174.0,300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2775526,2020-07-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2775527,2020-07-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,111.0,0.0,0.0,113.0,108.0,109.0,-2.0,1447900.0,159278600.0,270.0,21.8,110.0,25000.0,109.0,331000.0,1475363179.0,1475363179.0,1475363179.0,118400.0,0.0,,0.0,0.0,0.0,,
237,238,2775528,2020-07-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2720.0,0.0,0.0,2950.0,2950.0,2950.0,230.0,2000.0,5900000.0,2.0,2360.0,2950.0,1100.0,2750.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2775529,2020-07-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,69.0,0.0,0.0,74.0,68.0,70.0,1.0,2930100.0,208208400.0,81.0,68.6,70.0,22600.0,69.0,17100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2775530,2020-07-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2775531,2020-07-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,4981600.0,602338500.0,415.0,88.9,120.0,105400.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2775532,2020-07-15T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,89.0,2100.0,75.0,13300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2775533,2020-07-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,3.0,22.7,50.0,6157500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2775534,2020-07-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,361000.0,32628400.0,30.0,27.6,92.0,115200.0,91.0,83900.0,5566414000.0,5566414000.0,5566414000.0,0.0,154900.0,,0.0,0.0,0.0,,
244,245,2775535,2020-07-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97.0,0.0,0.0,99.0,96.0,97.0,0.0,42725900.0,4179528400.0,1100.0,5.4,98.0,2840700.0,97.0,5909000.0,217964241228.0,217964241228.0,217964241228.0,4828300.0,226000.0,,25.0,2425.0,1.0,,
245,246,2775536,2020-07-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,108.0,104.0,108.0,1.0,10800.0,1124400.0,5.0,98.2,108.0,4000.0,104.0,55600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2775537,2020-07-15T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4220400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2775538,2020-07-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,65.0,59.0,60.0,0.0,4377600.0,271077900.0,595.0,37.5,60.0,95000.0,59.0,223000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2775539,2020-07-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1100.0,1400.0,120000.0,1375.0,9300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
