,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2718504,2020-03-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,200.0,0.0,0.0,216.0,186.0,212.0,12.0,1817400.0,346655000.0,263.0,62.4,212.0,52900.0,198.0,20000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2718505,2020-03-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0,217.3,50.0,381787700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4501600.0,45012800.0,2.0,,
87,88,2718506,2020-03-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,880.0,0.0,0.0,820.0,820.0,820.0,-60.0,700.0,574000.0,3.0,546.7,820.0,56800.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2718507,2020-03-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,197.0,0.0,0.0,204.0,184.0,200.0,3.0,15140200.0,2993650400.0,1429.0,190.5,200.0,114200.0,199.0,11200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2718508,2020-03-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,91.0,0.0,0.0,98.0,85.0,95.0,4.0,13718200.0,1236976500.0,576.0,55.9,96.0,47500.0,95.0,1200.0,9647311150.0,9647311150.0,9647311150.0,404100.0,284400.0,,136400.0,11654000.0,3.0,,
90,91,2718509,2020-03-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,300.0,0.0,0.0,312.0,280.0,310.0,10.0,12403400.0,3836622800.0,201.0,1588.6,310.0,225000.0,308.0,15000.0,15967115620.0,15967115620.0,15967115620.0,12198100.0,11900000.0,,0.0,0.0,0.0,,
91,92,2718510,2020-03-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,48.5,50.0,965500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2718511,2020-03-20T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108500.0,5425000.0,16.0,146.2,50.0,25352900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,72803100.0,3640155000.0,1.0,,
93,94,2718512,2020-03-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.1,180.0,20400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2718513,2020-03-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,542800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2718514,2020-03-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,930.0,0.0,0.0,900.0,865.0,865.0,-65.0,327700.0,284071000.0,40.0,488.7,875.0,700.0,0.0,0.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2718515,2020-03-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,64237100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,558700000.0,25141500000.0,1.0,,
97,98,2718516,2020-03-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3088200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2718517,2020-03-20T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1500.0,0.0,0.0,1480.0,1395.0,1395.0,-105.0,173200.0,243328000.0,78.0,21.5,1395.0,621100.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,0.0,58000.0,,0.0,0.0,0.0,,
99,100,2718518,2020-03-20T00:00:00,BISI,BISI International Tbk.,--U1---1,670.0,0.0,0.0,670.0,625.0,645.0,-25.0,411700.0,260974000.0,108.0,322.5,645.0,3200.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,13100.0,0.0,,0.0,0.0,0.0,,
100,101,2718519,2020-03-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,665.0,0.0,0.0,720.0,625.0,720.0,55.0,9842600.0,6507934000.0,1836.0,120.0,720.0,299600.0,685.0,21200.0,9740399289.0,9599328254.0,9740399289.0,2036500.0,1770400.0,,0.0,0.0,0.0,,
101,102,2718520,2020-03-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,402.0,0.0,0.0,428.0,378.0,428.0,26.0,10466600.0,4209934400.0,2061.0,99.5,428.0,106800.0,424.0,100.0,14865343101.0,14865343101.0,14865343101.0,1390200.0,2448100.0,,0.0,0.0,0.0,,
102,103,2718521,2020-03-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,60400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2718522,2020-03-20T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11549300.0,577465000.0,43.0,3.5,50.0,142348400.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,11047600.0,,0.0,0.0,0.0,,
104,105,2718523,2020-03-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,332.7,143.0,7500.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2718524,2020-03-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,77460000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2718525,2020-03-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2718526,2020-03-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,474.0,0.0,0.0,476.0,470.0,476.0,2.0,103700.0,49098000.0,122.0,366.2,478.0,1400.0,476.0,1100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2718527,2020-03-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,230.0,230.0,230.0,0.0,7500.0,1725000.0,1.0,71.9,274.0,200.0,230.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2718528,2020-03-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4790.0,0.0,0.0,4740.0,4460.0,4460.0,-330.0,239118300.0,1070680332000.0,13029.0,1343.9,4460.0,60139600.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,175512800.0,136713600.0,,5657850.0,26724454660.0,16.0,,
110,111,2718529,2020-03-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,180400.0,9045400.0,24.0,10.0,60.0,10000.0,53.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2718530,2020-03-20T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,179.0,0.0,0.0,185.0,167.0,183.0,4.0,44240400.0,7497765100.0,1185.0,149.0,184.0,132900.0,183.0,7900.0,15334511286.0,15334511286.0,15334511286.0,3394400.0,6923700.0,,0.0,0.0,0.0,,
112,113,2718531,2020-03-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,268.0,0.0,0.0,272.0,250.0,272.0,4.0,14800.0,3704400.0,6.0,170.0,270.0,1000.0,256.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,10100.0,,0.0,0.0,0.0,,
113,114,2718532,2020-03-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,75303000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,950000000.0,42750000000.0,1.0,,
114,115,2718533,2020-03-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,590.0,0.0,0.0,595.0,550.0,590.0,0.0,12208400.0,6807250000.0,536.0,4.4,590.0,396500.0,585.0,2900.0,24880290775.0,24880290775.0,24880290775.0,125400.0,1847500.0,,72.0,40360.0,2.0,,
115,116,2718534,2020-03-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,114.0,0.0,0.0,139.0,107.0,127.0,13.0,912700.0,105128100.0,99.0,1.5,127.0,68500.0,119.0,89500.0,75357433911.0,75357433911.0,75357433911.0,0.0,257500.0,,0.0,0.0,0.0,,
116,117,2718535,2020-03-20T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1055.0,0.0,0.0,1090.0,1000.0,1065.0,10.0,16069600.0,16949068500.0,849.0,11.6,1065.0,654500.0,1060.0,100.0,27762311813.0,27762311813.0,27762311813.0,297000.0,3752400.0,,100000.0,105500000.0,1.0,,
117,118,2718536,2020-03-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1550.0,1560.0,0.0,30900.0,48045000.0,43.0,1514.6,1560.0,28000.0,1555.0,86100.0,3803526210.0,3803526210.0,3803526210.0,14500.0,0.0,,1800000.0,2808000000.0,2.0,,
118,119,2718537,2020-03-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,135.0,0.0,0.0,134.0,126.0,131.0,-4.0,135000.0,17429700.0,48.0,74.9,155.0,1300.0,131.0,3000.0,6000000000.0,6000000000.0,6000000000.0,45100.0,0.0,,0.0,0.0,0.0,,
119,120,2718538,2020-03-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,300.0,228000.0,1.0,138.2,760.0,12300.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2718539,2020-03-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,53.0,0.0,0.0,57.0,50.0,53.0,0.0,7077700.0,356930100.0,272.0,13.3,54.0,35000.0,53.0,281700.0,1400000000.0,1400000000.0,1400000000.0,0.0,12500.0,,0.0,0.0,0.0,,
121,122,2718540,2020-03-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,208900.0,1180.0,334000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2718541,2020-03-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2718542,2020-03-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,90.0,90.0,0.0,200.0,18000.0,1.0,90.0,88.0,142100.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2718543,2020-03-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,4900.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2718544,2020-03-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,161.0,0.0,0.0,163.0,150.0,155.0,-6.0,12602300.0,1920772900.0,1262.0,30.4,155.0,4571800.0,154.0,243300.0,9618952363.0,9618952363.0,9618952363.0,40700.0,89300.0,,1300000.0,240500000.0,1.0,,
126,127,2718545,2020-03-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,8.0,7.9,50.0,83908600.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2718546,2020-03-20T00:00:00,BRNA,Berlina Tbk.,--U3---2,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,1025.0,10300.0,910.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2718547,2020-03-20T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,498.0,0.0,0.0,580.0,464.0,525.0,27.0,101699000.0,50738557200.0,8842.0,205.3,525.0,480600.0,520.0,634900.0,89016619820.0,89016619820.0,89016619820.0,48913600.0,42441300.0,,3583564.0,1914073628.0,24.0,,
129,130,2718548,2020-03-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,695.0,0.0,0.0,715.0,650.0,675.0,-20.0,23752000.0,15927978500.0,3557.0,132.2,690.0,170500.0,675.0,501200.0,19246696192.0,19246696192.0,19246696192.0,12007500.0,6333700.0,,1920152.0,1430504300.0,3.0,,
130,131,2718549,2020-03-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,498.0,0.0,0.0,510.0,510.0,510.0,12.0,200.0,102000.0,1.0,347.8,498.0,18700.0,464.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2718550,2020-03-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1670.0,0.0,0.0,1770.0,1660.0,1770.0,100.0,5300.0,8957000.0,16.0,90.8,1760.0,1000.0,1560.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2718551,2020-03-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2718552,2020-03-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,383.1,50.0,38347000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2718553,2020-03-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2718554,2020-03-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,129.0,0.0,0.0,120.0,120.0,120.0,-9.0,43800.0,5256000.0,8.0,400.8,120.0,123400.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2718555,2020-03-20T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1725.0,0.0,0.0,1700.0,1605.0,1670.0,-55.0,29200.0,47403000.0,48.0,323.3,1670.0,1600.0,1610.0,4000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2718556,2020-03-20T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2560.0,0.0,0.0,2560.0,2390.0,2430.0,-130.0,15056500.0,36247555000.0,3332.0,249.2,2440.0,8800.0,2430.0,1006900.0,7626663000.0,7626663000.0,7626663000.0,7569700.0,11863200.0,,3971200.0,10242488000.0,2.0,,
138,139,2718557,2020-03-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,76.0,0.0,0.0,76.0,73.0,76.0,0.0,61300.0,4608100.0,21.0,41.2,76.0,133600.0,73.0,39600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2718558,2020-03-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1200.0,0.0,0.0,1150.0,1150.0,1150.0,-50.0,100.0,115000.0,1.0,194.9,1150.0,29900.0,1140.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,150000.0,180000000.0,1.0,,
140,141,2718559,2020-03-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,119.0,0.0,0.0,118.0,111.0,116.0,-3.0,43312200.0,5033696400.0,203.0,11.3,117.0,396200.0,113.0,82000.0,11815246529.0,11815246529.0,11815246529.0,4590300.0,400.0,,1553200.0,201916000.0,2.0,,
141,142,2718560,2020-03-20T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2335100.0,116755000.0,59.0,2.9,50.0,453154000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,1537900.0,,300920000.0,13532220000.0,2.0,,
142,143,2718561,2020-03-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,71.0,0.0,0.0,69.0,69.0,69.0,-2.0,16700.0,1152300.0,5.0,53.1,69.0,182500.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,23064981.0,4363312605.0,25.0,,
143,144,2718562,2020-03-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,59.0,57.0,59.0,1.0,982000.0,57152000.0,22.0,55.8,59.0,7400.0,58.0,110000.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
144,145,2718563,2020-03-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,61.0,0.0,0.0,64.0,57.0,61.0,0.0,48253300.0,2849518300.0,2117.0,13.3,62.0,56500.0,61.0,641800.0,31525291000.0,31525291000.0,31525291000.0,2500000.0,16945800.0,,0.0,0.0,0.0,,
145,146,2718564,2020-03-20T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,500.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2718565,2020-03-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,13.0,29.8,50.0,597100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2718566,2020-03-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,144.0,0.0,0.0,152.0,137.0,140.0,-4.0,1795400.0,251805000.0,123.0,42.4,140.0,289200.0,138.0,207000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,3000000.0,411000000.0,1.0,,
148,149,2718567,2020-03-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,93.0,200.0,200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2718568,2020-03-20T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,133.0,0.0,0.0,146.0,130.0,138.0,5.0,10977500.0,1526650000.0,1322.0,134.0,139.0,110500.0,138.0,134900.0,33250000000.0,10000000000.0,33250000000.0,1081900.0,830100.0,,1497000000.0,189094000000.0,7.0,,
150,151,2718569,2020-03-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,66.0,0.0,0.0,70.0,62.0,63.0,-3.0,2301700.0,145657600.0,168.0,36.0,64.0,74700.0,63.0,25000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2718570,2020-03-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,368.0,388.0,0.0,503500.0,195328800.0,11.0,708.8,388.0,200000.0,380.0,1600.0,54476242442.0,54476242442.0,54476242442.0,3400.0,0.0,,150000000.0,72000000000.0,1.0,,
152,153,2718571,2020-03-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2718572,2020-03-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,160.0,0.0,0.0,175.0,149.0,170.0,10.0,451400.0,73624900.0,162.0,68.0,170.0,256500.0,165.0,500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2718573,2020-03-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,965.0,0.0,0.0,1100.0,955.0,1000.0,35.0,7800.0,8094000.0,26.0,206.6,1055.0,3200.0,1000.0,500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2718574,2020-03-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,856700.0,42936400.0,55.0,326.4,51.0,153400.0,50.0,2200.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2718575,2020-03-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,160.0,0.0,0.0,169.0,150.0,160.0,0.0,183500.0,28096000.0,9.0,12.5,165.0,10000.0,152.0,2700.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2718576,2020-03-20T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,272.0,0.0,0.0,294.0,258.0,258.0,-14.0,87700.0,24124800.0,23.0,78.2,270.0,18200.0,258.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2718577,2020-03-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1815.0,0.0,0.0,1700.0,1690.0,1690.0,-125.0,63000.0,107081000.0,14.0,6132.5,1690.0,3600.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2718578,2020-03-20T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,54.0,50.0,54.0,4.0,49500.0,2475800.0,6.0,45.0,53.0,19000.0,50.0,6200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2718579,2020-03-20T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2718580,2020-03-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2530.0,0.0,0.0,2700.0,2370.0,2480.0,-50.0,466000.0,1157316000.0,51.0,1377.8,2690.0,17300.0,2480.0,600.0,2570000000.0,520000000.0,2570000000.0,5300.0,100.0,,0.0,0.0,0.0,,
162,163,2718581,2020-03-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,292.0,0.0,0.0,356.0,272.0,342.0,50.0,8814200.0,2717720600.0,918.0,1487.0,344.0,8900.0,342.0,154900.0,12000000000.0,12000000000.0,12000000000.0,16600.0,354200.0,,23000000.0,6256000000.0,4.0,,
163,164,2718582,2020-03-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,466.0,0.0,0.0,480.0,434.0,470.0,4.0,122700.0,54035400.0,52.0,235.0,470.0,15800.0,450.0,900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2718583,2020-03-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1695.0,0.0,0.0,1580.0,1580.0,1580.0,-115.0,100.0,158000.0,1.0,151.2,1695.0,4100.0,1580.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2718584,2020-03-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2718585,2020-03-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,80724600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,21142900.0,950001500.0,2.0,,
167,168,2718586,2020-03-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2718587,2020-03-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,454.5,246.0,1900.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2718588,2020-03-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835.0,0.0,0.0,850.0,800.0,850.0,15.0,52600.0,44582000.0,7.0,429.3,850.0,5700.0,800.0,16500.0,560243305.0,560243305.0,560243305.0,2500.0,0.0,,3763400.0,3499962000.0,1.0,,
170,171,2718589,2020-03-20T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,16.0,38.5,50.0,51050100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,4700.0,0.0,,0.0,0.0,0.0,,
