"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"315",315,2856400,"2021-01-04T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",55,0,0,0,0,55,0,0,0,0,4.4,54,6000,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"316",316,2856401,"2021-01-04T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1730,0,0,1770,1610,1730,0,78286500,130294566500,13746,58.6,1735,309900,1730,1154900,5210192000,5210192000,5210192000,6489200,5904000,"",0,0,0,NA,NA
"317",317,2856402,"2021-01-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",10425,10700,10600,10900,10400,10875,450,11366300,122209727500,5159,560.4,10875,365300,10850,12200,5470982941,5470982941,5470982941,2585800,2115600,"",275060,2859532380,4,NA,NA
"318",318,2856403,"2021-01-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",164,0,0,166,163,164,0,107500,17678000,50,65.6,164,41900,162,27900,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"319",319,2856404,"2021-01-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",69,0,0,70,67,69,0,624200,42608800,108,0.4,69,1100,68,430200,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"320",320,2856405,"2021-01-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,730,685,730,0,400,287500,3,695.2,730,87100,680,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"321",321,2856406,"2021-01-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",3900,0,0,3900,3810,3900,0,14700,57264000,9,1413,4870,100,3910,10100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"322",322,2856407,"2021-01-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1070,0,0,1070,1030,1070,0,18300,19055000,6,10.9,1120,3500,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"323",323,2856408,"2021-01-04T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",190,0,0,193,193,193,3,100,19300,1,136,198,1600,194,1000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"324",324,2856409,"2021-01-04T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",104,0,0,107,97,107,3,65000,6427300,83,33,107,8200,106,10000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"325",325,2856410,"2021-01-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1SNTUD000031--------------",14475,14475,14475,14500,13900,14500,25,2042800,29254315000,2225,580,14500,20000,14425,800,3681231699,3681231699,3681231699,822200,647500,"",125108,1804933075,3,NA,NA
"326",326,2856411,"2021-01-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",530,0,0,550,496,530,0,12369200,6403700100,1505,32.3,535,2000,530,288800,1818384820,1818384820,1818384820,644900,2227600,"",0,0,0,NA,NA
"327",327,2856412,"2021-01-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",356,0,0,370,344,352,-4,207200,73707200,55,92.6,364,32100,352,25800,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"328",328,2856413,"2021-01-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",160,0,0,190,150,188,28,41820600,7163126000,2196,89.5,188,1707400,187,10200,6443379509,6443379509,6443379509,90000,0,"",0,0,0,NA,NA
"329",329,2856414,"2021-01-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",328,0,0,328,306,306,-22,17227900,5340853000,1848,127.5,306,3084000,0,0,41514046639,41514046639,41514046639,11078400,12336200,"",29995700,9299374000,3,NA,NA
"330",330,2856415,"2021-01-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",1600,0,0,1750,1630,1700,100,66390000,111545164000,14706,454.5,1705,291300,1700,4667000,1.6e+09,397400000,1.6e+09,6600400,4730300,"",0,0,0,NA,NA
"331",331,2856416,"2021-01-04T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5050,0,0,5825,5075,5800,750,49203300,272832047500,16494,414.3,5800,347400,5775,57900,5433933500,5433933500,5433933500,4833700,6533900,"",1296509,6648431051,7,NA,NA
"332",332,2856417,"2021-01-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",160,0,0,168,153,168,8,14184200,2297774500,1028,56.9,169,347000,168,1200,7185992035,7185992035,7185992035,1160000,96500,"",0,0,0,NA,NA
"333",333,2856418,"2021-01-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",650,0,0,660,635,645,-5,3473000,2239351500,845,293.2,650,170700,645,36000,940720000,940720000,940720000,31500,382700,"",0,0,0,NA,NA
"334",334,2856419,"2021-01-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",525,0,0,545,525,535,10,3600,1950500,12,154,545,700,530,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"335",335,2856420,"2021-01-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",13850,13800,13800,13800,12950,13650,-200,8796600,116400435000,8791,97.5,13675,9400,13650,144600,1129925000,1129925000,1129925000,857900,1180700,"",66,856350,1,NA,NA
"336",336,2856421,"2021-01-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",252,0,0,276,248,262,10,51341600,13561839200,4367,106.5,264,269700,262,724600,813626700,813626700,813626700,1829300,2875800,"",110000,1.1e+07,1,NA,NA
"337",337,2856422,"2021-01-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",98,0,0,98,92,96,-2,139000,13251400,23,19.2,96,1000,94,2000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"338",338,2856423,"2021-01-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",128,0,0,128,120,123,-5,3039500,367127300,274,42.7,123,10000,122,100,375000105,375000105,375000105,7500,16800,"",0,0,0,NA,NA
"339",339,2856424,"2021-01-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",5600,0,0,0,0,5600,0,0,0,0,424.4,6250,100,5600,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"340",340,2856425,"2021-01-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"341",341,2856426,"2021-01-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",446,0,0,442,442,442,-4,3000,1326000,1,250.7,440,1100,428,6500,2329040482,2329040482,2329040482,3000,0,"",0,0,0,NA,NA
"342",342,2856427,"2021-01-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",400,0,0,400,398,398,-2,50100,19940000,3,329.4,398,154200,0,0,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"343",343,2856428,"2021-01-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"344",344,2856429,"2021-01-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",200,0,0,214,198,206,6,382200,78384900,61,147.1,208,600,206,594000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"345",345,2856430,"2021-01-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1465,1465,1465,1500,1410,1485,20,18415800,26936538000,3859,406,1490,298800,1485,67300,11726575201,11726575201,11726575201,2409100,1831900,"",54,77760,1,NA,NA
"346",346,2856431,"2021-01-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",600,0,0,610,575,600,0,1828000,1072230000,460,576.9,600,284100,595,230500,1.375e+10,1.375e+10,1.375e+10,170900,73500,"",0,0,0,NA,NA
"347",347,2856432,"2021-01-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",230,0,0,234,222,224,-6,30203600,6852876800,1817,112,226,487300,224,278800,2032540000,2032535000,2032540000,447500,915600,"",0,0,0,NA,NA
"348",348,2856433,"2021-01-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4630,4650,4650,4680,4370,4650,20,12398800,57084717000,3832,274.2,4650,7500,4640,47800,7257871200,7257871200,7257871200,811100,4639300,"",1696471,7890435275,18,NA,NA
"349",349,2856434,"2021-01-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",850,0,0,0,0,850,0,0,0,0,183.1,850,1000,805,2600,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"350",350,2856435,"2021-01-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1010,0,0,1025,1010,1020,10,283300,287228000,97,2266.7,1020,50800,1015,100,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"351",351,2856436,"2021-01-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",4250,0,0,4500,4300,4340,90,18276200,80111629000,7723,4340,4350,15800,4340,59100,5.554e+09,5553999999,5.554e+09,1396000,1036600,"",0,0,0,NA,NA
"352",352,2856437,"2021-01-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",75,0,0,76,70,75,0,8900,641200,14,12.7,75,314700,70,65700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"353",353,2856438,"2021-01-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",77,0,0,79,73,78,1,1257700,95865900,104,52,79,54300,78,239500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"354",354,2856439,"2021-01-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,178247700,8912385000,218,50,50,204521200,0,0,7150000007,7150000007,7150000007,0,333600,"",115500,4542500,2,NA,NA
"355",355,2856440,"2021-01-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",384,0,0,414,376,414,30,3801700,1501689000,441,50.3,414,796400,396,12600,4007235107,4007235107,4007235107,0,140500,"",39062600,15000038400,2,NA,NA
"356",356,2856441,"2021-01-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",216,0,0,226,202,224,8,459300,96807400,85,7.5,226,23700,222,5000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"357",357,2856442,"2021-01-04T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",410,0,0,392,390,392,-18,200,78200,2,104.3,426,600,394,1200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"358",358,2856443,"2021-01-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"359",359,2856444,"2021-01-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",825,0,0,825,785,785,-40,27700,22258500,21,196.3,845,400,800,500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"360",360,2856445,"2021-01-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",400,0,0,404,384,394,-6,2985300,1184590800,397,99.5,394,100600,390,11000,3666312500,3651279900,3666312500,47500,1000,"",0,0,0,NA,NA
"361",361,2856446,"2021-01-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1355,0,0,1390,1275,1390,35,287400,385961500,182,185.3,1390,14400,1375,50000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"362",362,2856447,"2021-01-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",50,0,0,52,50,51,1,471000,23772700,187,1.9,51,12000,50,3e+05,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"363",363,2856448,"2021-01-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",212,0,0,199,199,199,-13,100,19900,1,42.2,264,800,208,3300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"364",364,2856449,"2021-01-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",214,0,0,218,200,214,0,26929000,5558666400,1601,7.4,214,906800,212,351600,20824888369,20824888369,20824888369,2144900,898500,"",7500000,1.5e+09,1,NA,NA
"365",365,2856450,"2021-01-04T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2720,0,0,2760,2660,2760,40,98600,266698000,141,72.6,2760,2800,2750,1000,1428571500,1428571500,1428571500,1500,0,"",0,0,0,NA,NA
"366",366,2856451,"2021-01-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",148,0,0,148,138,139,-9,17800,2461400,12,46.3,148,7200,139,10000,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"367",367,2856452,"2021-01-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1145,0,0,1200,1150,1185,40,600,706000,4,586.6,1150,2000,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"368",368,2856453,"2021-01-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",266,0,0,320,254,320,54,107300,31714800,108,1122.8,320,70500,300,4500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"369",369,2856454,"2021-01-04T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XNAQA000053--------------",1480,1500,1500,1500,1470,1475,-5,20906300,30891897500,4282,14386,1480,502800,1475,533100,46875122110,46875122110,46875122110,12841000,7265300,"",74,109150,1,NA,NA
"370",370,2856455,"2021-01-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",470,0,0,472,468,468,-2,1100,515200,2,156,468,9400,444,20000,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"371",371,2856456,"2021-01-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",334,0,0,338,324,338,4,15100,5003000,13,73.8,338,2300,334,2500,8215366379,8210991379,8215366379,0,5000,"",0,0,0,NA,NA
"372",372,2856457,"2021-01-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",118,0,0,121,115,118,0,241800,28244600,65,29.5,118,300,116,13000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"373",373,2856458,"2021-01-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",101,0,0,100,97,100,-1,2700,265800,7,67.6,101,300,100,249200,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"374",374,2856459,"2021-01-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",476,0,0,476,476,476,0,200,95200,1,100.2,474,500,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"375",375,2856460,"2021-01-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",505,0,0,505,505,505,0,28300,14291500,12,127.8,510,100,505,1700,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"376",376,2856461,"2021-01-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",338,0,0,340,316,316,-22,26628000,8467424000,554,158,316,103395100,0,0,10546043868,9195234268,10546043868,3768900,23200,"",833300,279988800,1,NA,NA
"377",377,2856462,"2021-01-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,172000,8600000,12,43.5,50,219000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"378",378,2856463,"2021-01-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",68,0,0,70,65,68,0,1011200,67669500,125,40.5,69,48600,68,52700,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"379",379,2856464,"2021-01-04T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",106,0,0,107,103,105,-1,2710800,283685300,183,225.9,105,274100,104,373800,80625726664,80625726664,80625726664,1e+06,1012000,"",190350700,23022388600,7,NA,NA
"380",380,2856465,"2021-01-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"381",381,2856466,"2021-01-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",428,0,0,450,422,442,14,52799800,23026236000,2580,55,444,1344900,442,830000,19346396900,19346396900,19346396900,6929500,3786100,"",0,0,0,NA,NA
"382",382,2856467,"2021-01-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",84,0,0,86,80,85,1,8041800,668631400,574,884.3,85,847700,84,622200,18208470100,18208470100,18208470100,343300,30700,"",0,0,0,NA,NA
"383",383,2856468,"2021-01-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061-----L--------",176,0,0,185,171,185,9,78100,14295200,12,47.4,184,24500,175,3500,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"384",384,2856469,"2021-01-04T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"385",385,2856470,"2021-01-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"386",386,2856471,"2021-01-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",366,0,0,0,0,366,0,0,0,0,176,366,120400,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"387",387,2856472,"2021-01-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,657700,32885000,13,7.8,50,76462500,0,0,4049616328,4049616328,4049616328,0,0,"",187300,7492000,2,NA,NA
"388",388,2856473,"2021-01-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4790,0,0,4790,4790,4790,0,500,2395000,3,79.2,4790,5500,4550,1600,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"389",389,2856474,"2021-01-04T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2410,0,0,2500,2410,2440,30,3971600,9734375000,1059,152.5,2450,113900,2440,338500,2863195484,2863195484,2863195484,1587400,741400,"",763847,1858400740,3,NA,NA
"390",390,2856475,"2021-01-04T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",346,0,0,342,340,340,-6,500,170800,3,212.9,354,500,346,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"391",391,2856476,"2021-01-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,10900,545000,5,15.7,50,2966000,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"392",392,2856477,"2021-01-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",85,0,0,83,83,83,-2,7300,605900,9,12.1,86,1500,83,21700,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"393",393,2856478,"2021-01-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",420,0,0,472,420,420,0,3100,1333400,17,58.3,436,100,420,800,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"394",394,2856479,"2021-01-04T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1420,0,0,1440,1350,1435,15,1080400,1507968000,562,161.8,1440,127600,1435,15000,2679600000,2679600000,2679600000,39400,41200,"",0,0,0,NA,NA
"395",395,2856480,"2021-01-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3390,0,0,0,0,3390,0,0,0,0,152.4,3390,400,3310,1900,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"396",396,2856481,"2021-01-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",244,0,0,278,244,256,12,91800,23962400,29,116.8,268,10600,256,3800,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"397",397,2856482,"2021-01-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",214,0,0,218,202,210,-4,113561400,23957756600,4813,67.8,212,2779200,210,6170000,70898018369,70898018369,70898018369,16277900,18601600,"",0,0,0,NA,NA
"398",398,2856483,"2021-01-04T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",85,0,0,88,85,88,3,206500,17752500,7,2.7,88,41600,86,100300,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"399",399,2856484,"2021-01-04T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1275,0,0,1290,1210,1240,-35,13184500,16363326500,2283,28.1,1245,183400,1240,405400,2626148780,2626148780,2626148780,4561700,4381600,"",1800000,2182500000,2,NA,NA
"400",400,2856485,"2021-01-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",88,0,0,91,85,86,-2,621300,54622500,56,5.8,89,20000,86,149300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"401",401,2856486,"2021-01-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074-----L--------",200,0,0,200,186,196,-4,42500,8149600,21,21.8,196,13700,186,14600,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"402",402,2856487,"2021-01-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1375,0,0,1435,1320,1420,45,39848100,55571360500,5235,366.5,1425,419700,1420,304800,6822863965,6822863965,6822863965,3875900,8014900,"",0,0,0,NA,NA
"403",403,2856488,"2021-01-04T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",490,0,0,500,488,496,6,103200,50965400,40,175.3,496,27000,494,1800,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"404",404,2856489,"2021-01-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",171,0,0,176,168,173,2,1159700,197618200,235,60.5,173,700,172,1000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"405",405,2856490,"2021-01-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"406",406,2856491,"2021-01-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,200,10000,2,45.5,50,138268100,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"407",407,2856492,"2021-01-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",740,0,0,760,700,760,20,10695900,7858292500,1396,431.8,765,101200,760,29800,2238750000,2238750000,2238750000,1980600,2516800,"",0,0,0,NA,NA
"408",408,2856493,"2021-01-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,122300,6115000,9,6.8,50,405591300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"409",409,2856494,"2021-01-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"410",410,2856495,"2021-01-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2430,0,0,2570,2380,2450,20,1739200,4283391000,641,116.7,2460,33300,2450,3000,2850400000,2850400000,2850400000,26000,360100,"",0,0,0,NA,NA
"411",411,2856496,"2021-01-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1355,0,0,1355,1300,1300,-55,2900,3843000,14,77.4,1350,2200,1300,28100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"412",412,2856497,"2021-01-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",790,0,0,845,795,830,40,22596800,18630170500,2944,1331.9,830,70900,825,2700,1.66e+10,1.66e+10,1.66e+10,4050500,8759400,"",9927100,8223680000,15,NA,NA
"413",413,2856498,"2021-01-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",90,0,0,91,84,87,-3,61942500,5338698500,1728,116,88,689500,87,183800,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"414",414,2856499,"2021-01-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",840,0,0,860,805,860,20,4297500,3600284000,1104,1720,865,160100,860,12200,3800000310,3800000310,3800000310,187200,20700,"",0,0,0,NA,NA
"415",415,2856500,"2021-01-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",995,0,0,1000,995,1000,5,1400,1395000,7,711,1075,4000,1000,48500,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"416",416,2856501,"2021-01-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",7650,0,0,7700,7700,7700,50,100,770000,1,3501,7700,1400,7650,4400,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"417",417,2856502,"2021-01-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2690,0,0,2800,2680,2800,110,340800,931325000,201,215.4,2800,31000,2740,200,1227271952,1227271952,1227271952,7400,0,"",0,0,0,NA,NA
"418",418,2856503,"2021-01-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",472,0,0,505,448,500,28,3968000,1880652700,557,31.3,505,67000,500,1033800,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"419",419,2856504,"2021-01-04T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",95,0,0,95,90,90,-5,3700,349500,9,12.2,95,59200,90,800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"420",420,2856505,"2021-01-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",3990,0,0,4200,3990,4200,210,1213400,5001763000,463,303.2,4200,171100,4190,29500,867933300,867933300,867933300,79500,253600,"",285100,1060572000,1,NA,NA
