,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2806584,2020-09-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,302.0,0.0,0.0,306.0,296.0,304.0,2.0,1602300.0,483048000.0,166.0,36.9,304.0,160300.0,300.0,200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2806585,2020-09-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200.0,0.0,0.0,202.0,194.0,195.0,-5.0,120300.0,23524200.0,41.0,6.5,199.0,4000.0,195.0,4200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2806586,2020-09-21T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,290.0,0.0,0.0,290.0,272.0,290.0,0.0,21500.0,5935000.0,10.0,77.1,290.0,1900.0,276.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2806587,2020-09-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2806588,2020-09-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760.0,0.0,0.0,755.0,750.0,750.0,-10.0,1700.0,1276000.0,6.0,187.5,785.0,3600.0,750.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2806589,2020-09-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,316.0,0.0,0.0,316.0,308.0,308.0,-8.0,2010800.0,628825600.0,72.0,77.8,316.0,199100.0,308.0,20400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2806590,2020-09-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,1400.0,1355.0,1355.0,5.0,877700.0,1213306500.0,336.0,180.7,1355.0,2200.0,1350.0,277800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2806591,2020-09-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,1.8,50.0,715300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2806592,2020-09-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254.0,0.0,0.0,274.0,238.0,238.0,-16.0,151800.0,40491200.0,12.0,50.5,268.0,400.0,240.0,2300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2806593,2020-09-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,183.0,0.0,0.0,195.0,171.0,171.0,-12.0,15369200.0,2805717400.0,1513.0,5.9,171.0,725300.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,250900.0,258600.0,,0.0,0.0,0.0,,
363,364,2806594,2020-09-21T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980.0,0.0,0.0,2990.0,2940.0,2990.0,10.0,36200.0,107124000.0,50.0,78.7,2990.0,94700.0,2950.0,800.0,1428571500.0,1428571500.0,1428571500.0,300.0,400.0,,0.0,0.0,0.0,,
364,365,2806595,2020-09-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,180.0,0.0,0.0,185.0,182.0,182.0,2.0,200.0,36700.0,2.0,60.7,181.0,2100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2806596,2020-09-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1500.0,0.0,0.0,1555.0,1500.0,1500.0,0.0,2000.0,3073000.0,17.0,742.6,1500.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2806597,2020-09-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,198.0,0.0,0.0,206.0,206.0,206.0,8.0,100.0,20600.0,1.0,722.8,197.0,10000.0,191.0,300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2806598,2020-09-21T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1545.0,1545.0,1545.0,1545.0,1485.0,1500.0,-45.0,13841800.0,20884336000.0,4121.0,14629.9,1500.0,1117800.0,1495.0,1147000.0,46875122110.0,46875122110.0,46875122110.0,3645400.0,7039800.0,,68968.0,108891940.0,3.0,,
368,369,2806599,2020-09-21T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,510.0,0.0,0.0,560.0,478.0,500.0,-10.0,145400.0,72113200.0,105.0,166.7,500.0,37200.0,480.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,100000.0,50000000.0,1.0,,
369,370,2806600,2020-09-21T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,310.0,308.0,308.0,-2.0,11000.0,3398000.0,5.0,67.2,310.0,861200.0,308.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2806601,2020-09-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,105.0,102.0,102.0,0.0,421100.0,43154900.0,76.0,25.5,103.0,44200.0,102.0,822000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2806602,2020-09-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,4000.0,392000.0,2.0,66.3,99.0,3000.0,98.0,13900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2806603,2020-09-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496.0,0.0,0.0,494.0,472.0,494.0,-2.0,6700.0,3256600.0,4.0,104.0,494.0,1200.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2806604,2020-09-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,490.0,0.0,0.0,498.0,456.0,482.0,-8.0,20900.0,9919600.0,14.0,122.0,456.0,9900.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2806605,2020-09-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605.0,0.0,0.0,610.0,600.0,605.0,0.0,8556300.0,5173056000.0,445.0,302.5,605.0,80900.0,600.0,178100.0,10545165668.0,9194356068.0,10545165668.0,72400.0,0.0,,0.0,0.0,0.0,,
375,376,2806606,2020-09-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,43.5,50.0,1672500.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2806607,2020-09-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,272300.0,13615100.0,30.0,29.8,51.0,214900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2806608,2020-09-21T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,801900.0,83359400.0,38.0,223.8,104.0,2726600.0,103.0,210000.0,80625726664.0,80625726664.0,80625726664.0,0.0,770100.0,,7934500.0,1068777700.0,4.0,,
378,379,2806609,2020-09-21T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2806610,2020-09-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,336.0,0.0,0.0,340.0,322.0,324.0,-12.0,17126800.0,5674908000.0,1607.0,40.3,326.0,150300.0,324.0,34000.0,19346396900.0,19346396900.0,19346396900.0,170600.0,254100.0,,0.0,0.0,0.0,,
380,381,2806611,2020-09-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,112.0,0.0,0.0,122.0,111.0,118.0,6.0,64556400.0,7604472500.0,5118.0,1227.6,118.0,36300.0,117.0,251600.0,18208470100.0,18208470100.0,18208470100.0,2514200.0,3866200.0,,89.0,9968.0,1.0,,
381,382,2806612,2020-09-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,200.0,0.0,0.0,222.0,190.0,192.0,-8.0,99700.0,20345700.0,34.0,49.2,199.0,100000.0,192.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2806613,2020-09-21T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2806614,2020-09-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2806615,2020-09-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,370.0,0.0,0.0,366.0,366.0,366.0,-4.0,100.0,36600.0,1.0,176.0,366.0,23100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
385,386,2806616,2020-09-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,30950900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2806617,2020-09-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4960.0,0.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,82.0,5400.0,100.0,4910.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2806618,2020-09-21T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1990.0,0.0,0.0,2000.0,1890.0,1915.0,-75.0,1239600.0,2403642000.0,721.0,119.7,1920.0,2500.0,1915.0,29900.0,2863195484.0,2863195484.0,2863195484.0,467000.0,199800.0,,0.0,0.0,0.0,,
388,389,2806619,2020-09-21T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,252.0,0.0,0.0,254.0,252.0,254.0,2.0,3300.0,833000.0,4.0,159.1,258.0,500.0,254.0,400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2806620,2020-09-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,15.7,50.0,6606300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2806621,2020-09-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,89.0,84.0,89.0,0.0,10200.0,857800.0,2.0,13.0,89.0,24800.0,85.0,9000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2806622,2020-09-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,31.7,280.0,6600.0,234.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2806623,2020-09-21T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,840.0,800.0,800.0,0.0,1980800.0,1618076000.0,452.0,90.2,805.0,8200.0,800.0,201900.0,2679600000.0,2679600000.0,2679600000.0,310800.0,22100.0,,0.0,0.0,0.0,,
393,394,2806624,2020-09-21T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3670.0,0.0,0.0,3670.0,3450.0,3450.0,-220.0,600.0,2156000.0,4.0,155.1,3630.0,500.0,3450.0,900.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2806625,2020-09-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,222.0,0.0,0.0,222.0,212.0,212.0,-10.0,200.0,43400.0,2.0,96.7,222.0,7200.0,212.0,2600.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2806626,2020-09-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,125.0,0.0,0.0,135.0,122.0,123.0,-2.0,100578500.0,12870298800.0,4081.0,39.7,125.0,153300.0,123.0,1294900.0,70898018369.0,70898018369.0,70898018369.0,4922000.0,891700.0,,10000.0,1290000.0,1.0,,
396,397,2806627,2020-09-21T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,83.0,75.0,80.0,0.0,10900.0,823800.0,12.0,2.5,79.0,5300.0,75.0,5000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,80.0,6560.0,1.0,,
397,398,2806628,2020-09-21T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1105.0,0.0,0.0,1140.0,1110.0,1115.0,10.0,9587400.0,10764922500.0,1229.0,25.3,1120.0,10000.0,1115.0,4701000.0,2626148780.0,2626148780.0,2626148780.0,685600.0,1794900.0,,0.0,0.0,0.0,,
398,399,2806629,2020-09-21T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,84.0,78.0,79.0,0.0,21600.0,1706500.0,14.0,5.4,83.0,27400.0,79.0,294700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2806630,2020-09-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,150.0,0.0,0.0,150.0,140.0,140.0,-10.0,3400.0,477000.0,12.0,15.6,150.0,13200.0,140.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2806631,2020-09-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1015.0,0.0,0.0,1035.0,990.0,995.0,-20.0,48020600.0,48730032500.0,3617.0,256.8,995.0,2998300.0,990.0,2013600.0,6822863965.0,6822863965.0,6822863965.0,539400.0,5120600.0,,1200000.0,254000000.0,2.0,,
401,402,2806632,2020-09-21T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,444.0,430.0,432.0,-18.0,30000.0,12964600.0,18.0,152.7,444.0,200.0,432.0,2600.0,1560000000.0,1560000000.0,1560000000.0,28700.0,0.0,,0.0,0.0,0.0,,
402,403,2806633,2020-09-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,200.0,0.0,0.0,204.0,186.0,187.0,-13.0,3452600.0,659591100.0,491.0,65.4,189.0,12600.0,187.0,102500.0,715749640.0,354601900.0,715749640.0,1266100.0,3600.0,,0.0,0.0,0.0,,
403,404,2806634,2020-09-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2806635,2020-09-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,29487800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2806636,2020-09-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565.0,0.0,0.0,580.0,550.0,550.0,-15.0,2890800.0,1635078000.0,552.0,312.5,555.0,25300.0,550.0,126400.0,2238750000.0,2238750000.0,2238750000.0,289900.0,70000.0,,0.0,0.0,0.0,,
406,407,2806637,2020-09-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,6.8,50.0,1294997700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,85000.0,425000.0,1.0,,
407,408,2806638,2020-09-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2806639,2020-09-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2090.0,0.0,0.0,2100.0,2050.0,2080.0,-10.0,52800.0,109801000.0,52.0,99.0,2080.0,5100.0,2040.0,7200.0,2850400000.0,2850400000.0,2850400000.0,34200.0,23800.0,,0.0,0.0,0.0,,
409,410,2806640,2020-09-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1220.0,0.0,0.0,1275.0,1235.0,1235.0,15.0,200.0,251000.0,2.0,73.5,1270.0,200.0,1220.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2806641,2020-09-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,570.0,0.0,0.0,590.0,570.0,575.0,5.0,13215200.0,7669318000.0,1180.0,922.7,580.0,44400.0,575.0,84500.0,16600000000.0,16600000000.0,16600000000.0,4313100.0,3444100.0,,2906309.0,1688159265.0,5.0,,
411,412,2806642,2020-09-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0,66.7,50.0,12042100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2806643,2020-09-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,790.0,0.0,0.0,795.0,775.0,780.0,-10.0,1894500.0,1486106500.0,277.0,1560.0,785.0,132100.0,780.0,87600.0,3800000310.0,3800000310.0,3800000310.0,188100.0,338700.0,,0.0,0.0,0.0,,
413,414,2806644,2020-09-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,595.0,595.0,595.0,0.0,100.0,59500.0,1.0,423.1,595.0,39900.0,555.0,1300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2806645,2020-09-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,5900.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2806646,2020-09-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2080.0,0.0,0.0,2120.0,2050.0,2050.0,-30.0,218100.0,455687000.0,174.0,157.7,2080.0,100.0,2050.0,15100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2806647,2020-09-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372.0,0.0,0.0,382.0,370.0,370.0,-2.0,434800.0,163045000.0,97.0,23.1,372.0,1900.0,370.0,32600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2806648,2020-09-21T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,84.0,75.0,82.0,3.0,76400.0,6226100.0,34.0,11.1,82.0,1900.0,80.0,5000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2806649,2020-09-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2030.0,1915.0,1975.0,-55.0,1599800.0,3173451000.0,469.0,142.6,1975.0,7500.0,1950.0,124000.0,867933300.0,867933300.0,867933300.0,167700.0,43100.0,,0.0,0.0,0.0,,
419,420,2806650,2020-09-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,118.0,0.0,0.0,119.0,116.0,116.0,-2.0,2885000.0,336736000.0,183.0,104.0,118.0,132700.0,116.0,119400.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2806651,2020-09-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12695700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2806652,2020-09-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1600.0,1600.0,1600.0,1610.0,1550.0,1570.0,-30.0,83700000.0,132130272500.0,7349.0,409.4,1570.0,1399500.0,1565.0,19300.0,21897591650.0,21897591650.0,21897591650.0,11870300.0,12043500.0,,800.0,1400000.0,6.0,,
422,423,2806653,2020-09-21T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,158.0,150.0,150.0,-6.0,455000.0,68720400.0,40.0,35.1,150.0,7600.0,149.0,101000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2806654,2020-09-21T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,52.0,0.0,0.0,58.0,52.0,54.0,2.0,65318900.0,3585903500.0,841.0,16.0,55.0,1845500.0,54.0,5575300.0,12533067322.0,12533067322.0,12533067322.0,5497700.0,67400.0,,0.0,0.0,0.0,,
424,425,2806655,2020-09-21T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,30551500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2806656,2020-09-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,430.0,0.0,0.0,432.0,400.0,402.0,-28.0,201585200.0,83494332400.0,9715.0,834.8,402.0,4239200.0,400.0,7588100.0,23920105976.0,23920105976.0,25088636532.0,1971900.0,751500.0,,0.0,0.0,0.0,,
426,427,2806657,2020-09-21T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7100.0,1000.0,6900.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2806658,2020-09-21T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2990.0,0.0,0.0,3040.0,2980.0,2980.0,-10.0,7600.0,22734000.0,22.0,7857.2,3010.0,6100.0,2980.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2806659,2020-09-21T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,106.0,103.0,103.0,-2.0,24300.0,2523400.0,18.0,31.2,106.0,5000.0,103.0,22300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2806660,2020-09-21T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1120.0,0.0,0.0,1090.0,1080.0,1080.0,-40.0,22400.0,24203500.0,5.0,1107.7,1080.0,279800.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2806661,2020-09-21T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,570.0,510.0,520.0,0.0,45500.0,24933500.0,32.0,260.0,540.0,500.0,520.0,600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2806662,2020-09-21T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2806663,2020-09-21T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805.0,0.0,0.0,810.0,805.0,805.0,0.0,2624500.0,2118095000.0,339.0,357.8,805.0,160600.0,800.0,46100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2806664,2020-09-21T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,59.2,298.0,1900.0,290.0,800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2806665,2020-09-21T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1335.0,0.0,0.0,1350.0,1350.0,1350.0,15.0,100.0,135000.0,1.0,490.9,1345.0,100.0,1300.0,760000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2806666,2020-09-21T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2330.0,2350.0,2350.0,2350.0,2310.0,2340.0,10.0,19263500.0,44962158000.0,1152.0,137.8,2340.0,94400.0,2330.0,400.0,14246349500.0,14246349500.0,14246349500.0,3080100.0,4373000.0,,659000.0,1528880000.0,5.0,,
436,437,2806667,2020-09-21T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,238.1,50.0,2204900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
