"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2935387,"2021-06-09T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3270,3180,3260,-10,1900,6163000,9,2863.7,3270,200,3260,1200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2935388,"2021-06-09T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",362,0,0,370,358,360,-2,51377400,18624485400,2679,487.4,362,320500,360,490600,8621173232,8621173232,8621173232,2952100,1239800,"",0,0,0,NA,NA
"209",209,2935389,"2021-06-09T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",316,0,0,328,312,314,-2,537700,170007200,62,102,318,7700,314,5500,331129952,331129952,331129952,184200,123200,"",0,0,0,NA,NA
"210",210,2935390,"2021-06-09T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,61100,3055000,4,9.1,50,12117400,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2935391,"2021-06-09T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,69,69,0,425100,29398600,76,39.3,70,522300,69,200900,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2935392,"2021-06-09T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",505,0,0,515,505,515,10,40764100,20761827000,7103,139.2,515,725500,510,79000,10599842400,10599842400,10599842400,808500,867600,"",0,0,0,NA,NA
"213",213,2935393,"2021-06-09T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,0,0,10800,0,0,0,0,720,12500,200,11050,5100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2935394,"2021-06-09T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",172,0,0,177,171,173,1,5646400,981125400,609,34.3,173,218300,172,519900,1283330000,1283330000,1283330000,322400,60800,"",0,0,0,NA,NA
"215",215,2935395,"2021-06-09T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3610,3600,3600,0,1900,6843000,4,362.1,3610,19600,3600,800,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2935396,"2021-06-09T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2400,2360,2400,10,4900,11701000,10,883.4,2400,2000,2380,3000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2935397,"2021-06-09T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,183,174,181,-1,12500,2260100,13,120.7,182,29500,181,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2935398,"2021-06-09T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,80,76,76,-1,6151600,479452600,498,21.7,78,191700,76,1042200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2935399,"2021-06-09T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,69,67,67,0,574100,39193600,71,50.4,68,176800,67,764500,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2935400,"2021-06-09T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,150500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2935401,"2021-06-09T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",20100,0,0,23575,18700,18700,-1400,485400,9990827500,1546,253.6,18700,21100,0,0,404050000,404050000,404050000,2300,1800,"",0,0,0,NA,NA
"222",222,2935402,"2021-06-09T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1390,0,0,1500,1380,1400,10,818300,1166631000,807,3554,1405,2000,1400,2200,698775000,698775000,698775000,10000,0,"",0,0,0,NA,NA
"223",223,2935403,"2021-06-09T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",310,0,0,326,310,320,10,45866900,14668062400,3323,80,322,1816000,320,1178400,7298500000,7298500000,7298500000,875500,953300,"",0,0,0,NA,NA
"224",224,2935404,"2021-06-09T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,7400,370000,4,10.3,50,1127107500,0,0,43521913019,43521913019,43521913019,0,0,"",261500,2970800,4,NA,NA
"225",225,2935405,"2021-06-09T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,10000,193,400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2935406,"2021-06-09T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2200,0,0,2290,2170,2270,70,33497900,74946246000,4449,3152.8,2270,166400,2260,613200,61197518483,61197518483,61197518483,4490600,2599200,"",0,0,0,NA,NA
"227",227,2935407,"2021-06-09T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,111,106,106,-3,28989200,3111416900,1417,8.8,107,1077400,106,2050200,10342179272,10342179272,10342179272,1296300,376900,"",0,0,0,NA,NA
"228",228,2935408,"2021-06-09T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2935409,"2021-06-09T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,5100500,255025000,209,47.6,50,2691800,0,0,2162545002,2162545002,2162545002,2e+06,0,"",0,0,0,NA,NA
"230",230,2935410,"2021-06-09T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,51,1,2867000,143547600,85,46.4,51,3484400,50,3350900,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2935411,"2021-06-09T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2240,0,0,2320,2240,2300,60,256900,586688000,255,1609.2,2300,80400,2290,100,2708640000,2708640000,2708640000,700,59900,"",0,0,0,NA,NA
"232",232,2935412,"2021-06-09T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",600,600,600,605,585,600,0,39491900,23479033000,2661,301.2,600,3405000,595,491900,1.595e+10,1.595e+10,1.595e+10,10048200,1547400,"",18,10800,1,NA,NA
"233",233,2935413,"2021-06-09T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",168,0,0,194,173,183,15,264100,48058200,157,77.7,183,76600,182,100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2935414,"2021-06-09T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",78,0,0,80,74,74,-4,8238800,624801400,722,45.4,75,5000,74,5270200,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2935415,"2021-06-09T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",356,0,0,380,358,372,16,88160100,32592675000,6121,692.6,372,13600,370,1520000,15660887000,15660887000,15660887000,4184700,5533100,"",0,0,0,NA,NA
"236",236,2935416,"2021-06-09T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",99,0,0,106,94,95,-4,2495500,250284700,392,79.2,96,46200,95,5100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2935417,"2021-06-09T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,107,102,103,-2,2186300,227148100,265,41.4,104,70700,103,21700,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2935418,"2021-06-09T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2935419,"2021-06-09T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2430,2400,2410,2500,2370,2470,40,34257300,83854315000,5229,125.4,2470,19900,2460,89400,10724674776,10724674776,10724674776,12414300,9118300,"",2e+06,4.892e+09,6,NA,NA
"240",240,2935420,"2021-06-09T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2700,0,0,2720,2700,2710,10,14800,39974000,21,147.3,2720,1800,2700,7200,3629411800,544411800,3629411800,0,13000,"",0,0,0,NA,NA
"241",241,2935421,"2021-06-09T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1025,0,0,1030,1025,1030,5,1400,1436500,9,3239.7,1030,3500,1005,300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2935422,"2021-06-09T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2935423,"2021-06-09T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",408,0,0,412,402,406,-2,12275400,4970491400,2520,193.3,406,1675500,404,112600,9511217000,9511217000,9511217000,2569500,174500,"",0,0,0,NA,NA
"244",244,2935424,"2021-06-09T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",58,0,0,60,56,59,1,984200,56880200,165,47.2,59,594700,57,305700,4e+08,1.6e+08,0,0,174700,"",0,0,0,NA,NA
"245",245,2935425,"2021-06-09T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",486,0,0,494,480,486,0,1612700,785103000,343,97.2,488,11000,486,37800,1475363179,1475363179,1475363179,4300,3100,"",0,0,0,NA,NA
"246",246,2935426,"2021-06-09T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3600,0,0,3800,3800,3800,200,15800,60040000,15,3040,3790,100,3700,10000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2935427,"2021-06-09T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",180,0,0,182,168,168,-12,4643200,788070600,859,164.7,168,180300,0,0,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2935428,"2021-06-09T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",545,0,0,515,515,515,-30,100,51500,1,515,545,700,520,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2935429,"2021-06-09T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",104,0,0,108,103,104,0,2083700,219881500,282,77,105,19900,104,1004400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2935430,"2021-06-09T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",178,0,0,182,177,180,2,54200,9632700,35,138.5,180,35300,177,21800,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2935431,"2021-06-09T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,1100,55000,2,22.7,50,81895700,0,0,1984009887,1984009887,1984009887,0,0,"",40000,384000,2,NA,NA
"252",252,2935432,"2021-06-09T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",248,0,0,252,232,232,-16,7704200,1823691400,991,70.4,232,183300,0,0,5566414000,5566414000,5566414000,174500,21500,"",0,0,0,NA,NA
"253",253,2935433,"2021-06-09T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",83,0,0,86,82,84,1,395829700,33207907700,7193,4.7,85,10191400,84,48468500,308075363219,308075363219,308075363219,11934800,43442900,"",0,0,0,NA,NA
"254",254,2935434,"2021-06-09T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",282,0,0,318,264,286,4,4217100,1187657200,619,260,286,24100,284,179600,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2935435,"2021-06-09T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1200,60000,3,47.6,50,4338000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2935436,"2021-06-09T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",118,0,0,121,116,118,0,8278800,981059200,1833,73.8,119,180600,118,1575500,9242500000,9242500000,9242500000,15500,215200,"",0,0,0,NA,NA
"257",257,2935437,"2021-06-09T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1575,0,0,1590,1590,1590,15,13300,21147000,16,1272,1550,2000,1510,2800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2935438,"2021-06-09T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",342,0,0,382,342,382,40,15200,5798400,7,848.9,382,77000,330,400,1.6e+09,1.6e+09,1.6e+09,5000,0,"",0,0,0,NA,NA
"259",259,2935439,"2021-06-09T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3820,0,0,3810,3760,3810,-10,19600,74316000,29,152.4,3810,9400,3800,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2935440,"2021-06-09T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33025,33025,33025,33100,32825,32875,-150,963000,31674007500,1605,1282.9,32900,2100,32875,1500,1924088000,1924088000,1924088000,425900,101700,"",96318,3191781150,2,NA,NA
"261",261,2935441,"2021-06-09T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",428,0,0,438,402,438,10,97500,40216800,25,52.1,438,6500,412,3000,12111376157,12111376157,12111376157,52000,0,"",0,0,0,NA,NA
"262",262,2935442,"2021-06-09T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2320,0,0,2400,2320,2400,80,400,937000,4,205.1,2400,300,2320,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2935443,"2021-06-09T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",226,0,0,240,224,240,14,47248500,11132126200,3587,32.3,242,2319800,240,2009100,25886576254,25886576254,25886576254,3593200,6644600,"",40000,9040000,1,NA,NA
"264",264,2935444,"2021-06-09T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",860,0,0,870,850,865,5,11720500,10111667000,1814,169.8,865,775000,860,1171500,3484800000,3484800000,3484800000,1070400,771100,"",0,0,0,NA,NA
"265",265,2935445,"2021-06-09T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",262,0,0,280,248,280,18,5500,1454200,12,24.3,280,11000,254,1500,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2935446,"2021-06-09T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",294,0,0,314,294,304,10,44700,13511600,58,134.5,304,1700,300,2600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2935447,"2021-06-09T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",94,0,0,99,92,98,4,5917800,569522000,514,24.5,98,178400,97,171000,28233511500,28233511500,28233511500,536800,20000,"",0,0,0,NA,NA
"268",268,2935448,"2021-06-09T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2935449,"2021-06-09T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",430,0,0,535,400,535,105,5924700,3037072900,2067,316.6,0,0,535,475700,1277276000,1277276000,1277276000,1019800,20000,"",0,0,0,NA,NA
"270",270,2935450,"2021-06-09T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2935451,"2021-06-09T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1605,0,0,1605,1575,1595,-10,1973100,3135367500,461,124.1,1600,29000,1595,18600,7379580291,7379580291,7379580291,86100,1800,"",0,0,0,NA,NA
"272",272,2935452,"2021-06-09T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",63,0,0,65,61,62,-1,1954600,122989500,177,26.7,64,443600,62,206300,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2935453,"2021-06-09T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",143,0,0,141,136,136,-7,439800,60388700,83,10.9,137,15200,136,43200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2935454,"2021-06-09T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2935455,"2021-06-09T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",126,0,0,127,125,125,-1,359000,44947100,50,50,126,77500,125,376200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2935456,"2021-06-09T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,100,5000,1,26.6,50,5284500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2935457,"2021-06-09T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,10991600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2935458,"2021-06-09T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",114,0,0,120,112,119,5,28000,3182900,8,66.9,119,6000,113,1500,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2935459,"2021-06-09T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",715,0,0,0,0,715,0,0,0,0,136.2,0,0,0,0,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2935460,"2021-06-09T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2935461,"2021-06-09T00:00:00","HEAL","Medikaloka Hermina Tbk.","CDM-117F000000F121------------",4450,0,0,4560,4420,4490,40,1665600,7483699000,753,121.4,4490,1003500,4480,100,2.978e+09,2.978e+09,2.978e+09,1240500,142800,"",2e+06,8947500000,20,NA,NA
"282",282,2935462,"2021-06-09T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",316,0,0,334,302,334,18,34800,11328400,45,303.6,332,400,320,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2935463,"2021-06-09T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1275,0,0,1340,1200,1295,20,166700,209180000,235,2703.1,1295,2300,1280,9400,4183634000,4183634000,4183634000,700,10100,"",0,0,0,NA,NA
"284",284,2935464,"2021-06-09T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3550,0,0,3600,3550,3570,20,67400,240976000,90,1092.9,3570,10300,3560,13000,8.4e+08,8.4e+08,8.4e+08,4000,0,"",0,0,0,NA,NA
"285",285,2935465,"2021-06-09T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,398,398,398,-2,300,119400,2,612.3,398,1400,394,400,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2935466,"2021-06-09T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",80,0,0,80,78,78,-2,17081000,1341040200,664,33.9,78,434000,77,2312900,3221750000,3221750000,3221750000,0,100,"",0,0,0,NA,NA
"287",287,2935467,"2021-06-09T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1235,1230,1230,1240,1200,1200,-35,87679800,106288544500,10673,5990.4,1205,189600,1200,1611000,116318076900,116318076900,116318076900,13191000,7270100,"",18,21600,1,NA,NA
"288",288,2935468,"2021-06-09T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",210,0,0,212,206,208,-2,25419000,5302093600,1013,269.2,210,848600,208,2028700,9677752680,9677752680,9677752680,1581900,345600,"",27061900,5682999000,1,NA,NA
"289",289,2935469,"2021-06-09T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2935470,"2021-06-09T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2170,0,0,2170,2090,2140,-30,416800,883359000,45,563.2,2140,3200,2100,1600,787500000,787500000,787500000,22200,0,"",0,0,0,NA,NA
"291",291,2935471,"2021-06-09T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",189,0,0,204,176,178,-11,59853000,11411011500,5763,150.8,179,134300,178,18000,2129167000,851667000,2129167000,50000,0,"",0,0,0,NA,NA
"292",292,2935472,"2021-06-09T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,27,50,38544200,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2935473,"2021-06-09T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,62,55,60,5,66764200,3938840600,3223,57.1,60,8128500,59,428200,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2935474,"2021-06-09T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",252,0,0,266,244,266,14,20295300,5265584800,1599,88.7,266,1750500,264,343900,4605262400,4605262400,4605262400,445500,468300,"",0,0,0,NA,NA
"295",295,2935475,"2021-06-09T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4970,0,0,5100,4980,5075,105,2431300,12289217000,1293,97.6,5100,49400,5075,9500,2703620000,2703620000,2703620000,299500,188400,"",0,0,0,NA,NA
"296",296,2935476,"2021-06-09T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,2900,145000,2,38.5,50,69854600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2935477,"2021-06-09T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",176,0,0,173,173,173,-3,9000,1557000,15,12.2,176,10000,173,300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2935478,"2021-06-09T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7275,0,0,6900,6800,6900,-375,200,1370000,2,742.1,6950,100,6900,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2935479,"2021-06-09T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8175,8175,8200,8250,8125,8150,-25,4260000,34824940000,4467,302.1,8175,16400,8150,255300,11661908000,11661908000,11661908000,1015900,892700,"",35500,290735000,2,NA,NA
"300",300,2935480,"2021-06-09T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,104,97,99,-3,1865400,186860600,301,190,100,90000,99,3400,1089750000,1089750000,1089750000,9100,0,"",0,0,0,NA,NA
"301",301,2935481,"2021-06-09T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",157,0,0,157,147,150,-7,659700,97561700,65,11.7,150,2600,149,200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2935482,"2021-06-09T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,148,141,143,-1,872900,125317000,188,136.2,145,7100,143,10000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2935483,"2021-06-09T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1120,0,0,1095,1045,1095,-25,1500,1596000,7,248.9,1095,134300,1045,5000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2935484,"2021-06-09T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,446,426,444,16,271000,116513400,109,290.2,444,133200,436,1500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2935485,"2021-06-09T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2935486,"2021-06-09T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,300,15000,3,14.3,50,39349300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2935487,"2021-06-09T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",124,0,0,127,120,126,2,30721100,3792926100,2361,105,126,209800,125,462200,833333000,833333000,833333000,1511500,148400,"",0,0,0,NA,NA
"308",308,2935488,"2021-06-09T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",242,0,0,0,0,242,0,0,0,0,21.9,240,17400,238,2100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2935489,"2021-06-09T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",965,0,0,985,960,965,0,1264600,1224002000,319,135.8,970,53900,965,108600,3994291039,3994291039,3994291039,113900,25700,"",0,0,0,NA,NA
"310",310,2935490,"2021-06-09T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",318,0,0,322,310,312,-6,1364200,429807600,244,62.4,318,20000,312,19900,8654325000,8654325000,8654325000,37100,29200,"",0,0,0,NA,NA
"311",311,2935491,"2021-06-09T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1710,0,0,1710,1690,1690,-20,1261200,2148266000,235,444.7,1690,15100,1685,60400,4833500000,4833500000,4833500000,97100,4400,"",0,0,0,NA,NA
