,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
394,395,3166351,2022-08-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,3366200.0,856123200.0,113.0,2253.2,254.0,40400.0,252.0,45000.0,6852050000.0,6852050000.0,2002169012.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3166352,2022-08-10T00:00:00,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1400.0,0.0,0.0,1410.0,1385.0,1400.0,0.0,325400.0,452830000.0,274.0,1400.0,1400.0,13500.0,1395.0,10100.0,5554000000.0,5553999999.0,553733800.0,1800.0,3300.0,,0.0,0.0,0.0,,
396,397,3166353,2022-08-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80.0,0.0,0.0,81.0,78.0,79.0,-1.0,199600.0,15697000.0,57.0,13.4,80.0,27500.0,79.0,400.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3166354,2022-08-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108000.0,5400000.0,7.0,33.3,50.0,8393700.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,3166355,2022-08-10T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46600.0,2330000.0,33.0,50.0,50.0,56047500.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,700.0,,0.0,0.0,0.0,,
399,400,3166356,2022-08-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318.0,0.0,0.0,324.0,318.0,320.0,2.0,1263400.0,404701400.0,71.0,38.9,322.0,79700.0,320.0,81000.0,4007235107.0,4007235107.0,1968754608.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3166357,2022-08-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,276.0,0.0,0.0,278.0,274.0,274.0,-2.0,550100.0,151560600.0,139.0,9.1,276.0,1109900.0,274.0,9800.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3166358,2022-08-10T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,198.0,0.0,0.0,200.0,196.0,197.0,-1.0,414000.0,81749400.0,106.0,52.4,197.0,4500.0,196.0,97200.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3166359,2022-08-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3166360,2022-08-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1020.0,1010.0,1015.0,-5.0,6600.0,6699000.0,19.0,253.8,1015.0,8500.0,1010.0,500.0,405000000.0,405000000.0,59737500.0,1700.0,0.0,,0.0,0.0,0.0,,
404,405,3166361,2022-08-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,472.0,0.0,0.0,476.0,472.0,472.0,0.0,1003800.0,474198600.0,161.0,119.2,472.0,23800.0,470.0,76500.0,3666312500.0,3651279900.0,979272069.0,0.0,800.0,,0.0,0.0,0.0,,
405,406,3166362,2022-08-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1475.0,0.0,0.0,1480.0,1460.0,1470.0,-5.0,18800.0,27693500.0,15.0,196.0,1500.0,3400.0,1470.0,13300.0,1500000000.0,1500000000.0,162000000.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,3166363,2022-08-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,18236900.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3166364,2022-08-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178.0,0.0,0.0,179.0,177.0,177.0,-1.0,24900.0,4428900.0,33.0,37.6,179.0,22700.0,177.0,48300.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3166365,2022-08-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,163.0,161.0,163.0,0.0,414900.0,67400100.0,62.0,5.7,164.0,403300.0,163.0,1000.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,6451600.0,999500250.0,2.0,,
409,410,3166366,2022-08-10T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2370.0,0.0,0.0,2410.0,2350.0,2380.0,10.0,176000.0,419027000.0,277.0,62.6,2380.0,8800.0,2370.0,7800.0,1428571500.0,1428571500.0,62428575.0,31500.0,67500.0,,0.0,0.0,0.0,,
410,411,3166367,2022-08-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,452.0,0.0,0.0,494.0,438.0,438.0,-14.0,43436200.0,20070095400.0,7126.0,150.6,440.0,25600.0,438.0,10300.0,854864661.0,854864661.0,550409900.0,952200.0,3975500.0,,0.0,0.0,0.0,,
411,412,3166368,2022-08-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,106.0,0.0,0.0,132.0,100.0,101.0,-5.0,21093200.0,2310102400.0,3252.0,50.0,102.0,17600.0,101.0,77400.0,500000000.0,499650000.0,120400000.0,0.0,1000.0,,0.0,0.0,0.0,,
412,413,3166369,2022-08-10T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,119.0,0.0,0.0,132.0,111.0,116.0,-3.0,188268700.0,23014790400.0,13297.0,110.5,117.0,149700.0,116.0,1967800.0,1500000000.0,296423000.0,300000000.0,350400.0,4015400.0,,0.0,0.0,0.0,,
413,414,3166370,2022-08-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,685.0,0.0,0.0,765.0,665.0,760.0,75.0,45365100.0,33388192500.0,8818.0,2666.7,760.0,66100.0,755.0,128000.0,5000000000.0,5000000000.0,1237000000.0,8543500.0,6402900.0,,0.0,0.0,0.0,,
414,415,3166371,2022-08-10T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1585.0,1585.0,1590.0,1600.0,1575.0,1600.0,15.0,26886700.0,42786092000.0,2997.0,15605.2,1600.0,285900.0,1595.0,252400.0,46875122110.0,46875122110.0,19668801237.0,16835800.0,5889100.0,,338.0,538125.0,7.0,,
415,416,3166372,2022-08-10T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,90.0,0.0,0.0,81.0,81.0,81.0,-9.0,16372100.0,1326140100.0,1559.0,81.0,81.0,30328800.0,0.0,0.0,1307500000.0,267500000.0,0.0,7900.0,100000.0,,0.0,0.0,0.0,,
416,417,3166373,2022-08-10T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,600.0,0.0,0.0,610.0,560.0,590.0,-10.0,550900.0,311359000.0,89.0,196.7,585.0,2400.0,575.0,2700.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3166374,2022-08-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,282.0,0.0,0.0,290.0,282.0,282.0,0.0,2600.0,734000.0,3.0,61.6,288.0,13100.0,280.0,5000.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3166375,2022-08-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,386.0,0.0,0.0,390.0,384.0,386.0,0.0,1153500.0,447112200.0,387.0,96.5,388.0,33600.0,386.0,114000.0,2272500000.0,2272500000.0,239748750.0,141200.0,0.0,,0.0,0.0,0.0,,
419,420,3166376,2022-08-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,151.0,0.0,0.0,154.0,154.0,154.0,3.0,1000.0,154000.0,2.0,104.2,153.0,200.0,150.0,100.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3166377,2022-08-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1555.0,0.0,0.0,1695.0,1465.0,1580.0,25.0,2800.0,4406000.0,14.0,332.6,1580.0,2800.0,1530.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3166378,2022-08-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515.0,0.0,0.0,525.0,525.0,525.0,10.0,1800.0,945000.0,5.0,132.9,525.0,21500.0,515.0,2800.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3166379,2022-08-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303800.0,15190000.0,14.0,25.0,50.0,122008700.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3166380,2022-08-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3166381,2022-08-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3166382,2022-08-10T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88.0,0.0,0.0,89.0,87.0,88.0,0.0,17113200.0,1507796300.0,384.0,189.4,89.0,3819200.0,88.0,8166300.0,88688299330.0,88688299330.0,49346169747.0,135500.0,452400.0,,454155200.0,40026638800.0,3.0,,
426,427,3166383,2022-08-10T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3166384,2022-08-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,396.0,0.0,0.0,400.0,388.0,390.0,-6.0,7321500.0,2867373000.0,822.0,48.5,392.0,703800.0,390.0,1005000.0,19346396900.0,19346396900.0,3747397080.0,373700.0,280300.0,,0.0,0.0,0.0,,
428,429,3166385,2022-08-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,10.0,520.2,50.0,22846000.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3166386,2022-08-10T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,99.0,0.0,0.0,100.0,96.0,98.0,-1.0,11037500.0,1087537600.0,1177.0,78.4,99.0,167100.0,98.0,1083600.0,1625000000.0,823375000.0,325000000.0,18800.0,0.0,,300000.0,37500000.0,1.0,,
430,431,3166387,2022-08-10T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72.0,0.0,0.0,74.0,72.0,73.0,1.0,7181300.0,521520700.0,315.0,37.4,73.0,3087200.0,72.0,4283800.0,1292572946.0,1292572946.0,387642135.0,10600.0,11600.0,,0.0,0.0,0.0,,
431,432,3166388,2022-08-10T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,162.0,0.0,0.0,164.0,160.0,160.0,-2.0,1780800.0,288310300.0,275.0,128.0,161.0,5000.0,160.0,55500.0,1011319285.0,1011319285.0,211365521.0,82900.0,0.0,,0.0,0.0,0.0,,
432,433,3166389,2022-08-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,183.0,0.0,0.0,193.0,179.0,191.0,8.0,157052000.0,29557236500.0,62394.0,49.0,191.0,1958600.0,190.0,476300.0,2792620000.0,2792620000.0,904250356.0,8057100.0,4845300.0,,0.0,0.0,0.0,,
433,434,3166390,2022-08-10T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3166391,2022-08-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3166392,2022-08-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302.0,0.0,0.0,298.0,282.0,294.0,-8.0,1700.0,495800.0,5.0,141.3,298.0,15700.0,282.0,300.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3166393,2022-08-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,4042700.0,213879700.0,108.0,8.3,54.0,4130600.0,53.0,1282400.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3166394,2022-08-10T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,72.0,0.0,0.0,71.0,69.0,70.0,-2.0,40700.0,2808600.0,14.0,70.0,71.0,65800.0,68.0,37000.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3166395,2022-08-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5875.0,0.0,0.0,5900.0,5875.0,5875.0,0.0,204900.0,1203795000.0,11.0,97.1,6275.0,100.0,5525.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3166396,2022-08-10T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4660.0,0.0,0.0,4660.0,4650.0,4650.0,-10.0,4123900.0,19181090000.0,589.0,290.6,4660.0,6500.0,4650.0,2817500.0,2863195484.0,2863195484.0,934833326.0,737600.0,4103400.0,,0.0,0.0,0.0,,
440,441,3166397,2022-08-10T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380.0,0.0,0.0,380.0,356.0,376.0,-4.0,16000.0,5732400.0,9.0,235.5,376.0,2800.0,360.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3166398,2022-08-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3166399,2022-08-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164.0,0.0,0.0,166.0,164.0,164.0,0.0,200.0,33000.0,2.0,23.9,166.0,1600.0,164.0,200000.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3166400,2022-08-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665.0,0.0,0.0,675.0,665.0,675.0,10.0,200.0,134000.0,2.0,93.8,675.0,4100.0,630.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3166401,2022-08-10T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135.0,0.0,0.0,1150.0,1130.0,1135.0,0.0,88700.0,100331500.0,53.0,128.0,1140.0,5800.0,1135.0,98300.0,2679600000.0,2679600000.0,428200080.0,30000.0,3200.0,,0.0,0.0,0.0,,
445,446,3166402,2022-08-10T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,4970.0,0.0,0.0,5000.0,4970.0,4970.0,0.0,4000.0,19953000.0,13.0,446.7,4970.0,200.0,4950.0,2100.0,300000000.0,300000000.0,43110000.0,200.0,0.0,,0.0,0.0,0.0,,
446,447,3166403,2022-08-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,446.0,0.0,0.0,446.0,436.0,436.0,-10.0,467500.0,204667200.0,102.0,198.9,438.0,200.0,436.0,25300.0,425000000.0,425000000.0,74885000.0,8000.0,0.0,,0.0,0.0,0.0,,
447,448,3166404,2022-08-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,102.0,0.0,0.0,103.0,102.0,102.0,0.0,25576600.0,2613474300.0,775.0,32.9,102.0,1110300.0,101.0,12395200.0,70898018369.0,70898018369.0,32485472017.0,3876100.0,50400.0,,0.0,0.0,0.0,,
448,449,3166405,2022-08-10T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278.0,0.0,0.0,282.0,278.0,282.0,4.0,257400.0,71886000.0,10.0,8.7,282.0,12800.0,278.0,105300.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3166406,2022-08-10T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4600.0,0.0,0.0,4630.0,4530.0,4530.0,-70.0,1098800.0,5017902000.0,1144.0,102.6,4540.0,1900.0,4530.0,54000.0,2364423580.0,2364423580.0,1008966361.0,705200.0,106200.0,,94.0,426760.0,1.0,,
450,451,3166407,2022-08-10T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,107.0,0.0,0.0,104.0,100.0,100.0,-7.0,1426600.0,142737200.0,978.0,6.8,100.0,1073800.0,0.0,0.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3166408,2022-08-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,204.0,0.0,0.0,202.0,200.0,200.0,-4.0,20400.0,4092800.0,13.0,22.2,202.0,3700.0,200.0,1500.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3166409,2022-08-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1230.0,0.0,0.0,1240.0,1210.0,1210.0,-20.0,14208900.0,17282570500.0,2155.0,312.3,1220.0,83000.0,1210.0,1453400.0,6822863965.0,6822863965.0,2758483901.0,5261800.0,1640000.0,,0.0,0.0,0.0,,
453,454,3166410,2022-08-10T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1300.0,0.0,0.0,1315.0,1290.0,1300.0,0.0,375500.0,490541000.0,180.0,459.5,1300.0,159600.0,1295.0,5900.0,1560000000.0,1560000000.0,672516000.0,2300.0,12100.0,,0.0,0.0,0.0,,
454,455,3166411,2022-08-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,208.0,204.0,208.0,0.0,143000.0,29525400.0,70.0,72.7,208.0,90000.0,206.0,50000.0,715749640.0,354601900.0,184448682.0,7900.0,0.0,,0.0,0.0,0.0,,
455,456,3166412,2022-08-10T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,196.0,0.0,0.0,199.0,196.0,196.0,0.0,12758000.0,2528551600.0,589.0,196.0,197.0,12700.0,196.0,8700.0,1037504343.0,1037504343.0,0.0,200.0,181100.0,,0.0,0.0,0.0,,
456,457,3166413,2022-08-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3166414,2022-08-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3166415,2022-08-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,615.0,610.0,610.0,0.0,778700.0,476924000.0,313.0,346.6,615.0,149200.0,610.0,234200.0,2238750000.0,2238750000.0,949230000.0,2500.0,0.0,,0.0,0.0,0.0,,
459,460,3166416,2022-08-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3166417,2022-08-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3166418,2022-08-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3090.0,0.0,0.0,3090.0,2980.0,2990.0,-100.0,1311400.0,3931551000.0,620.0,142.4,3000.0,96300.0,2990.0,3500.0,2850400000.0,2850400000.0,659297520.0,152100.0,416600.0,,0.0,0.0,0.0,,
462,463,3166419,2022-08-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510.0,0.0,0.0,1600.0,1550.0,1595.0,85.0,15200.0,24312500.0,6.0,94.9,1595.0,1000.0,1525.0,100.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3166420,2022-08-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,985.0,0.0,0.0,1000.0,955.0,965.0,-20.0,57164800.0,55562414000.0,2968.0,1548.6,965.0,553300.0,960.0,254600.0,16600000000.0,16600000000.0,8074240000.0,28932400.0,51039500.0,,0.0,0.0,0.0,,
464,465,3166421,2022-08-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,210.0,0.0,0.0,214.0,199.0,204.0,-6.0,66673200.0,13558959600.0,3630.0,272.0,206.0,1785400.0,204.0,1536300.0,5252644000.0,5252644000.0,1734423049.0,540800.0,10227700.0,,0.0,0.0,0.0,,
465,466,3166422,2022-08-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,995.0,0.0,0.0,1005.0,970.0,975.0,-20.0,15266700.0,15043340000.0,2694.0,1950.0,975.0,54000.0,970.0,118400.0,3800000310.0,3800000310.0,660440054.0,2287500.0,774500.0,,0.0,0.0,0.0,,
466,467,3166423,2022-08-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3070.0,0.0,0.0,3070.0,3040.0,3040.0,-30.0,1400.0,4284000.0,7.0,2161.5,3050.0,100.0,3040.0,500.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3166424,2022-08-10T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3300.0,0.0,0.0,3300.0,3250.0,3260.0,-40.0,500.0,1641000.0,4.0,97.0,3320.0,100.0,3260.0,1900.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3166425,2022-08-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,234300.0,134914000.0,50.0,440.4,585.0,126000.0,580.0,6800.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3166426,2022-08-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8100.0,0.0,0.0,8225.0,8100.0,8200.0,100.0,211200.0,1724602500.0,343.0,630.8,8200.0,22200.0,8150.0,600.0,1227271952.0,1227271952.0,119168107.0,2400.0,40800.0,,0.0,0.0,0.0,,
470,471,3166427,2022-08-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,975.0,0.0,0.0,1080.0,975.0,1000.0,25.0,1279000.0,1306044000.0,626.0,62.5,1015.0,5300.0,1000.0,108800.0,1750026639.0,1750026639.0,306254662.0,114000.0,4900.0,,25000.0,24250000.0,1.0,,
471,472,3166428,2022-08-10T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112.0,0.0,0.0,115.0,112.0,115.0,3.0,44200.0,5025900.0,20.0,15.5,115.0,108000.0,112.0,3600.0,1070000000.0,1070000000.0,354491000.0,0.0,25400.0,,0.0,0.0,0.0,,
472,473,3166429,2022-08-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11800.0,0.0,0.0,11775.0,11575.0,11600.0,-200.0,60700.0,704650000.0,114.0,837.5,11600.0,10700.0,11575.0,200.0,867933300.0,867933300.0,346739353.0,47800.0,6900.0,,0.0,0.0,0.0,,
473,474,3166430,2022-08-10T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6750.0,0.0,0.0,6850.0,6650.0,6700.0,-50.0,872800.0,5828187500.0,262.0,471.8,6700.0,103300.0,6675.0,77400.0,3555560000.0,3555560000.0,298667040.0,156400.0,23900.0,,0.0,0.0,0.0,,
474,475,3166431,2022-08-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,2577300.0,237283000.0,109.0,82.5,93.0,1175100.0,92.0,1092300.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3166432,2022-08-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,440500.0,8891000.0,5.0,,
