,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2804450,2020-09-16T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,296.0,0.0,0.0,298.0,296.0,296.0,0.0,2600.0,769800.0,6.0,78.7,294.0,1100.0,280.0,5100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2804451,2020-09-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2804452,2020-09-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,755.0,0.0,0.0,790.0,750.0,765.0,10.0,18300.0,14233000.0,6.0,191.3,765.0,8000.0,750.0,900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2804453,2020-09-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,318.0,0.0,0.0,318.0,314.0,314.0,-4.0,2002000.0,634060800.0,59.0,79.3,314.0,4700.0,312.0,1400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2804454,2020-09-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1240.0,0.0,0.0,1235.0,1170.0,1230.0,-10.0,169400.0,208033500.0,75.0,164.0,1230.0,16800.0,1225.0,9000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2804455,2020-09-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,1.8,50.0,1227600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2804456,2020-09-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,224.0,0.0,0.0,212.0,212.0,212.0,-12.0,800.0,169600.0,3.0,45.0,234.0,100.0,212.0,2800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2804457,2020-09-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,151.0,142.0,145.0,1.0,5155200.0,750846800.0,307.0,5.0,145.0,129000.0,144.0,3491700.0,20824888369.0,20824888369.0,20824888369.0,2478500.0,0.0,,0.0,0.0,0.0,,
363,364,2804458,2020-09-16T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3020.0,0.0,0.0,3090.0,2920.0,2920.0,-100.0,41600.0,124178000.0,69.0,76.8,2990.0,5100.0,2920.0,3000.0,1428571500.0,1428571500.0,1428571500.0,3000.0,300.0,,0.0,0.0,0.0,,
364,365,2804459,2020-09-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,182.0,0.0,0.0,192.0,180.0,192.0,10.0,2600.0,470600.0,7.0,64.0,187.0,5500.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2804460,2020-09-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1350.0,0.0,0.0,1490.0,1400.0,1470.0,120.0,4700.0,6933000.0,8.0,727.7,1480.0,400.0,1400.0,400.0,500000000.0,499650000.0,500000000.0,0.0,3300.0,,0.0,0.0,0.0,,
366,367,2804461,2020-09-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,198.0,0.0,0.0,206.0,192.0,196.0,-2.0,3100.0,608600.0,5.0,687.7,196.0,17900.0,191.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2804462,2020-09-16T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1545.0,1545.0,1550.0,1565.0,1525.0,1540.0,-5.0,9081800.0,13951566000.0,4318.0,15020.0,1540.0,313100.0,1535.0,6800.0,46875122110.0,46875122110.0,46875122110.0,4511100.0,1959600.0,,0.0,0.0,0.0,,
368,369,2804463,2020-09-16T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,560.0,525.0,525.0,-35.0,466900.0,245900000.0,205.0,175.0,525.0,407400.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2804464,2020-09-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,310.0,304.0,310.0,0.0,2900.0,893600.0,2.0,67.7,312.0,100.0,310.0,2500.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2804465,2020-09-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,107.0,0.0,0.0,108.0,100.0,105.0,-2.0,1308000.0,136316100.0,188.0,26.3,107.0,76700.0,105.0,3501700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2804466,2020-09-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10500.0,98.0,17000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2804467,2020-09-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498.0,0.0,0.0,476.0,474.0,476.0,-22.0,2400.0,1137800.0,2.0,100.2,476.0,1300.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2804468,2020-09-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,500.0,462.0,500.0,30.0,6300.0,3066800.0,15.0,126.6,500.0,600.0,450.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2804469,2020-09-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,605.0,590.0,600.0,0.0,8152000.0,4858690000.0,353.0,300.0,600.0,138000.0,595.0,201500.0,10545130868.0,9194321268.0,10545130868.0,0.0,0.0,,1800000.0,1080000000.0,1.0,,
375,376,2804470,2020-09-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124600.0,6230000.0,10.0,43.5,50.0,1588900.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2804471,2020-09-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,401300.0,20266300.0,39.0,29.8,51.0,136000.0,50.0,115100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2804472,2020-09-16T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,338900.0,35139200.0,49.0,223.8,104.0,3398300.0,103.0,517800.0,80625726664.0,80625726664.0,80625726664.0,0.0,224200.0,,2187600.0,215220100.0,3.0,,
378,379,2804473,2020-09-16T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2804474,2020-09-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,354.0,0.0,0.0,360.0,348.0,348.0,-6.0,9405300.0,3306609600.0,1107.0,43.3,350.0,465600.0,348.0,2577200.0,19346396900.0,19346396900.0,19346396900.0,175900.0,80000.0,,0.0,0.0,0.0,,
380,381,2804475,2020-09-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,107.0,0.0,0.0,124.0,107.0,124.0,17.0,76495600.0,9074285000.0,4895.0,1290.1,125.0,1108800.0,124.0,6344000.0,18208470100.0,18208470100.0,18208470100.0,1682200.0,204600.0,,22000000.0,2200000000.0,1.0,,
381,382,2804476,2020-09-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,195.0,-5.0,84000.0,15796900.0,31.0,50.0,195.0,2500.0,187.0,700.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2804477,2020-09-16T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2804478,2020-09-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2804479,2020-09-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,175.0,364.0,36900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2804480,2020-09-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,7.8,50.0,31577800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2804481,2020-09-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,5200.0,4810.0,5200.0,290.0,300.0,1483000.0,3.0,86.0,5300.0,100.0,4850.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2804482,2020-09-16T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2010.0,0.0,0.0,2020.0,1975.0,1995.0,-15.0,1372500.0,2730091000.0,579.0,124.7,1995.0,200.0,1990.0,27700.0,2863195484.0,2863195484.0,2863195484.0,399700.0,162300.0,,0.0,0.0,0.0,,
388,389,2804483,2020-09-16T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,268.0,0.0,0.0,266.0,266.0,266.0,-2.0,1600.0,425600.0,4.0,166.6,268.0,15100.0,254.0,6000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2804484,2020-09-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,3.0,15.7,50.0,6133600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2804485,2020-09-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,87.0,0.0,0.0,89.0,84.0,89.0,2.0,3300.0,279000.0,6.0,13.0,89.0,6800.0,85.0,49900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2804486,2020-09-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,276.0,2100.0,232.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2804487,2020-09-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820.0,0.0,0.0,830.0,800.0,810.0,-10.0,605500.0,494563000.0,343.0,91.3,815.0,5000.0,810.0,26300.0,2679600000.0,2679600000.0,2679600000.0,289300.0,10100.0,,0.0,0.0,0.0,,
393,394,2804488,2020-09-16T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3450.0,0.0,0.0,3460.0,3360.0,3360.0,-90.0,900.0,3104000.0,5.0,151.0,3450.0,100.0,3360.0,10200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2804489,2020-09-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,210.0,0.0,0.0,222.0,212.0,212.0,2.0,1100.0,237200.0,4.0,96.7,212.0,100.0,210.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2804490,2020-09-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,122.0,0.0,0.0,125.0,117.0,119.0,-3.0,70962500.0,8515419200.0,2114.0,38.4,120.0,787700.0,119.0,1329900.0,70898018369.0,70898018369.0,70898018369.0,56482900.0,331700.0,,0.0,0.0,0.0,,
396,397,2804491,2020-09-16T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,85.0,75.0,84.0,6.0,1400.0,107800.0,4.0,2.6,83.0,6700.0,76.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2804492,2020-09-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1160.0,0.0,0.0,1175.0,1145.0,1150.0,-10.0,5706700.0,6611834500.0,1028.0,26.1,1155.0,18100.0,1150.0,159800.0,2626148780.0,2626148780.0,2626148780.0,3527800.0,3053300.0,,0.0,0.0,0.0,,
398,399,2804493,2020-09-16T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,83.0,78.0,82.0,-1.0,127200.0,10102300.0,17.0,5.6,82.0,53100.0,79.0,390400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2804494,2020-09-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,150.0,0.0,0.0,150.0,140.0,140.0,-10.0,11500.0,1680000.0,10.0,15.6,149.0,1600.0,142.0,5000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2804495,2020-09-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,985.0,0.0,0.0,1000.0,975.0,980.0,-5.0,19388400.0,19111754500.0,2173.0,252.9,980.0,73900.0,975.0,562200.0,6822863965.0,6822863965.0,6822863965.0,598100.0,285700.0,,100000.0,93000000.0,1.0,,
401,402,2804496,2020-09-16T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,440.0,428.0,428.0,-2.0,1200.0,515400.0,5.0,151.3,440.0,12000.0,430.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2804497,2020-09-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,197.0,0.0,0.0,216.0,196.0,199.0,2.0,7624600.0,1574464300.0,1257.0,69.6,200.0,35500.0,199.0,398700.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2804498,2020-09-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2804499,2020-09-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,28462300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2804500,2020-09-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,570.0,0.0,0.0,580.0,560.0,565.0,-5.0,1341800.0,762319500.0,304.0,321.0,570.0,97200.0,565.0,287100.0,2238750000.0,2238750000.0,2238750000.0,6400.0,0.0,,0.0,0.0,0.0,,
406,407,2804501,2020-09-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,6.8,50.0,917547700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2804502,2020-09-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2804503,2020-09-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2160.0,2070.0,2070.0,-30.0,192100.0,404169000.0,75.0,98.6,2130.0,100.0,2070.0,19800.0,2850400000.0,2850400000.0,2850400000.0,500.0,80800.0,,0.0,0.0,0.0,,
409,410,2804504,2020-09-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,78.6,1320.0,26900.0,1230.0,4600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2804505,2020-09-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,595.0,0.0,0.0,605.0,570.0,580.0,-15.0,24093800.0,14197135500.0,1639.0,930.8,585.0,1000.0,580.0,313200.0,16600000000.0,16600000000.0,16600000000.0,10357300.0,15700.0,,69.0,40020.0,1.0,,
411,412,2804506,2020-09-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,66.7,50.0,11969700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2804507,2020-09-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,790.0,0.0,0.0,795.0,765.0,775.0,-15.0,2226100.0,1746570000.0,310.0,1550.0,775.0,137000.0,770.0,4700.0,3800000310.0,3800000310.0,3800000310.0,169100.0,0.0,,0.0,0.0,0.0,,
413,414,2804508,2020-09-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,600.0,0.0,0.0,600.0,595.0,595.0,-5.0,800.0,479000.0,4.0,423.1,595.0,32700.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2804509,2020-09-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7000.0,100.0,5550.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2804510,2020-09-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2080.0,0.0,0.0,2130.0,2070.0,2120.0,40.0,221000.0,464458000.0,158.0,163.1,2120.0,2600.0,2100.0,15800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2804511,2020-09-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,386.0,0.0,0.0,380.0,374.0,380.0,-6.0,280100.0,105660000.0,92.0,23.8,386.0,7200.0,380.0,9000.0,1750026639.0,1750026639.0,1750026639.0,1000.0,0.0,,0.0,0.0,0.0,,
417,418,2804512,2020-09-16T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,82.0,74.0,80.0,1.0,22800.0,1780000.0,24.0,10.8,80.0,1494400.0,76.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2804513,2020-09-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1815.0,0.0,0.0,1925.0,1810.0,1895.0,80.0,2495500.0,4675391000.0,1095.0,136.8,1895.0,75900.0,1890.0,49000.0,867933300.0,867933300.0,867933300.0,124400.0,30400.0,,0.0,0.0,0.0,,
419,420,2804514,2020-09-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,122.0,0.0,0.0,123.0,121.0,121.0,-1.0,1930200.0,234601800.0,105.0,108.5,122.0,97400.0,121.0,169100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2804515,2020-09-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12425000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2804516,2020-09-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1620.0,1550.0,1560.0,1575.0,1530.0,1530.0,-90.0,140647300.0,217582882500.0,15811.0,399.0,1535.0,323500.0,1530.0,8700.0,21897591650.0,21897591650.0,21897591650.0,36866800.0,21879900.0,,11272100.0,17392938700.0,3.0,,
422,423,2804517,2020-09-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,166.0,150.0,150.0,-6.0,699900.0,106159700.0,54.0,35.1,155.0,300.0,150.0,104800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2804518,2020-09-16T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,53.0,0.0,0.0,56.0,52.0,55.0,2.0,39321000.0,2115147700.0,603.0,16.3,55.0,4000.0,54.0,3258900.0,12533067322.0,12533067322.0,12533067322.0,21559900.0,1500000.0,,0.0,0.0,0.0,,
424,425,2804519,2020-09-16T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,27712300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2804520,2020-09-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,402.0,0.0,0.0,422.0,404.0,418.0,16.0,219226200.0,91178759600.0,6946.0,868.0,420.0,14299200.0,418.0,5952800.0,17920454572.0,17920454572.0,25088636400.0,30687500.0,495400.0,,0.0,0.0,0.0,,
426,427,2804521,2020-09-16T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7300.0,1600.0,6900.0,5000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2804522,2020-09-16T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3010.0,0.0,0.0,3050.0,3000.0,3000.0,-10.0,27800.0,83533000.0,44.0,7909.9,3010.0,500.0,3000.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2804523,2020-09-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,107.0,104.0,104.0,-3.0,203500.0,21334700.0,32.0,31.5,107.0,1200.0,104.0,49200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2804524,2020-09-16T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1095.0,0.0,0.0,1080.0,1080.0,1080.0,-15.0,3000.0,3240000.0,1.0,1107.7,1085.0,145800.0,1020.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2804525,2020-09-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,540.0,510.0,540.0,20.0,24600.0,13163000.0,54.0,270.0,540.0,14500.0,515.0,8100.0,757581000.0,757581000.0,757581000.0,0.0,20000.0,,0.0,0.0,0.0,,
431,432,2804526,2020-09-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2804527,2020-09-16T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,820.0,0.0,0.0,820.0,810.0,810.0,-10.0,2625000.0,2133817000.0,363.0,360.0,810.0,103500.0,805.0,76500.0,3554445700.0,3554445700.0,3554445700.0,2700.0,0.0,,3300.0,2640000.0,1.0,,
433,434,2804528,2020-09-16T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,296.0,0.0,0.0,296.0,296.0,296.0,0.0,100.0,29600.0,1.0,60.4,298.0,12900.0,296.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2804529,2020-09-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,490.9,1350.0,200.0,1300.0,760000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2804530,2020-09-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2270.0,2270.0,2270.0,2360.0,2250.0,2320.0,50.0,23536900.0,54137252000.0,2800.0,136.6,2320.0,172900.0,2300.0,8000.0,14246349500.0,14246349500.0,14246349500.0,8629400.0,7861300.0,,0.0,0.0,0.0,,
436,437,2804531,2020-09-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1728400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2804532,2020-09-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4992200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2804533,2020-09-16T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
