,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
409,410,3163946,2022-08-05T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1595.0,1595.0,1600.0,1605.0,1590.0,1590.0,-5.0,48888500.0,78044469500.0,3884.0,15507.7,1595.0,2700.0,1590.0,1700.0,46875122110.0,46875122110.0,19668801237.0,26847300.0,17954400.0,,14207.0,22660160.0,10.0,,
410,411,3163947,2022-08-05T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,655.0,0.0,0.0,680.0,610.0,610.0,-45.0,1900900.0,1177030500.0,273.0,203.3,610.0,22100.0,0.0,0.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3163948,2022-08-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280.0,0.0,0.0,290.0,280.0,280.0,0.0,900.0,259800.0,8.0,61.1,288.0,10200.0,280.0,2200.0,8215366379.0,8210991379.0,584934086.0,100.0,0.0,,0.0,0.0,0.0,,
412,413,3163949,2022-08-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,408.0,0.0,0.0,414.0,392.0,406.0,-2.0,2584300.0,1048463000.0,830.0,101.5,406.0,18300.0,404.0,7400.0,2272500000.0,2272500000.0,239748750.0,441400.0,0.0,,0.0,0.0,0.0,,
413,414,3163950,2022-08-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,100.8,155.0,11700.0,149.0,6200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3163951,2022-08-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1560.0,0.0,0.0,1600.0,1540.0,1550.0,-10.0,4300.0,6716500.0,27.0,326.3,1580.0,100.0,1550.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3163952,2022-08-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540.0,0.0,0.0,560.0,545.0,545.0,5.0,27400.0,15116000.0,14.0,138.0,550.0,800.0,545.0,1800.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3163953,2022-08-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,19.0,25.0,50.0,108418800.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,700.0,31500.0,1.0,,
417,418,3163954,2022-08-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3163955,2022-08-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,3163956,2022-08-05T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,27141400.0,2410637800.0,674.0,191.5,90.0,7804900.0,89.0,11585600.0,88688299330.0,88688299330.0,49346169747.0,2097900.0,1021100.0,,0.0,0.0,0.0,,
420,421,3163957,2022-08-05T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3163958,2022-08-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,390.0,0.0,0.0,394.0,388.0,388.0,-2.0,8422600.0,3284631800.0,922.0,48.2,390.0,386100.0,388.0,1022200.0,19346396900.0,19346396900.0,3747397080.0,9600.0,501700.0,,0.0,0.0,0.0,,
422,423,3163959,2022-08-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,903700.0,45185000.0,34.0,520.2,50.0,13820200.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,2500.0,,0.0,0.0,0.0,,
423,424,3163960,2022-08-05T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,90.0,0.0,0.0,112.0,89.0,107.0,17.0,265427700.0,27427203800.0,17829.0,85.6,108.0,243200.0,107.0,42438200.0,1625000000.0,823375000.0,325000000.0,226600.0,517500.0,,0.0,0.0,0.0,,
424,425,3163961,2022-08-05T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,75.0,73.0,74.0,1.0,15976300.0,1178630000.0,2604.0,37.9,74.0,1744200.0,73.0,2025700.0,1292571947.0,1292571947.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3163962,2022-08-05T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,163.0,0.0,0.0,169.0,161.0,161.0,-2.0,10382600.0,1709930100.0,1212.0,128.8,161.0,120400.0,160.0,267000.0,1011319285.0,1011319285.0,211365521.0,78900.0,25200.0,,0.0,0.0,0.0,,
426,427,3163963,2022-08-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,164.0,0.0,0.0,169.0,159.0,166.0,2.0,119002200.0,19717864900.0,18291.0,42.6,166.0,1221700.0,165.0,189000.0,2792620000.0,2792620000.0,904250356.0,10476600.0,8257100.0,,0.0,0.0,0.0,,
427,428,3163964,2022-08-05T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3163965,2022-08-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3163966,2022-08-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302.0,0.0,0.0,302.0,302.0,302.0,0.0,1800.0,543600.0,5.0,145.2,302.0,3400.0,290.0,300.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3163967,2022-08-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,55.0,53.0,54.0,1.0,4053400.0,218693000.0,164.0,8.4,54.0,1400.0,53.0,3259600.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3163968,2022-08-05T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70.0,0.0,0.0,72.0,69.0,70.0,0.0,54600.0,3831000.0,25.0,70.0,70.0,49900.0,69.0,20200.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3163969,2022-08-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,104.1,6300.0,100.0,5875.0,200.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3163970,2022-08-05T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4670.0,4660.0,4670.0,0.0,1359300.0,6344586000.0,470.0,291.9,4670.0,5100.0,4660.0,15200.0,2863195484.0,2863195484.0,934833326.0,459500.0,1337400.0,,0.0,0.0,0.0,,
434,435,3163971,2022-08-05T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,378.0,0.0,0.0,380.0,368.0,380.0,2.0,1600.0,606800.0,5.0,238.0,380.0,11300.0,368.0,1700.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3163972,2022-08-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3163973,2022-08-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,167.0,167.0,167.0,0.0,110000.0,18370000.0,5.0,24.4,167.0,44100.0,166.0,202900.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3163974,2022-08-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665.0,0.0,0.0,665.0,640.0,660.0,-5.0,1500.0,988500.0,8.0,91.7,660.0,500.0,635.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3163975,2022-08-05T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1130.0,0.0,0.0,1130.0,1115.0,1115.0,-15.0,86000.0,96251500.0,46.0,125.7,1125.0,1300.0,1115.0,5200.0,2679600000.0,2679600000.0,428200080.0,3300.0,6200.0,,0.0,0.0,0.0,,
439,440,3163976,2022-08-05T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,4740.0,0.0,0.0,4830.0,4750.0,4820.0,80.0,3400.0,16200000.0,14.0,433.3,4810.0,100.0,4770.0,100.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3163977,2022-08-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,430.0,0.0,0.0,444.0,430.0,444.0,14.0,130700.0,57497400.0,108.0,202.5,446.0,14300.0,436.0,1700.0,425000000.0,425000000.0,74885000.0,8900.0,0.0,,0.0,0.0,0.0,,
441,442,3163978,2022-08-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,104.0,0.0,0.0,106.0,104.0,105.0,1.0,27155900.0,2848029000.0,1009.0,33.9,106.0,7202600.0,105.0,418200.0,70898018369.0,70898018369.0,32485472017.0,1594000.0,9583200.0,,60.0,6180.0,1.0,,
442,443,3163979,2022-08-05T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278.0,0.0,0.0,280.0,278.0,278.0,0.0,35000.0,9770000.0,3.0,8.6,280.0,1400.0,278.0,286000.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3163980,2022-08-05T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4500.0,0.0,0.0,4580.0,4450.0,4510.0,10.0,898600.0,4051755000.0,833.0,102.2,4530.0,5200.0,4510.0,3100.0,2626148780.0,2626148780.0,1008966361.0,380900.0,368700.0,,8.0,36080.0,2.0,,
444,445,3163981,2022-08-05T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,92.0,90.0,92.0,-1.0,534200.0,48590000.0,30.0,6.2,92.0,55600.0,90.0,291400.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,3163982,2022-08-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,210.0,0.0,0.0,210.0,198.0,210.0,0.0,13900.0,2867000.0,20.0,23.3,210.0,45700.0,206.0,1100.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3163983,2022-08-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1235.0,0.0,0.0,1240.0,1220.0,1220.0,-15.0,4007400.0,4909962500.0,1769.0,314.8,1230.0,9300.0,1220.0,316000.0,6822863965.0,6822863965.0,2758483901.0,954300.0,1150100.0,,0.0,0.0,0.0,,
447,448,3163984,2022-08-05T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1350.0,0.0,0.0,1370.0,1310.0,1345.0,-5.0,295000.0,396554500.0,290.0,475.5,1345.0,87800.0,1340.0,13900.0,1560000000.0,1560000000.0,672516000.0,35400.0,0.0,,0.0,0.0,0.0,,
448,449,3163985,2022-08-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,216.0,204.0,208.0,2.0,861900.0,177012400.0,235.0,72.7,208.0,98100.0,206.0,50100.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3163986,2022-08-05T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198.0,0.0,0.0,200.0,197.0,197.0,-1.0,13645100.0,2700440800.0,642.0,197.0,198.0,94700.0,197.0,1000.0,1036619275.0,1036619275.0,0.0,41800.0,51700.0,,0.0,0.0,0.0,,
450,451,3163987,2022-08-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3163988,2022-08-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,15000.0,195000.0,1.0,,
452,453,3163989,2022-08-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,615.0,0.0,0.0,620.0,615.0,615.0,0.0,1272600.0,784301000.0,229.0,349.4,620.0,192200.0,615.0,491300.0,2238750000.0,2238750000.0,949230000.0,196900.0,510800.0,,0.0,0.0,0.0,,
453,454,3163990,2022-08-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3163991,2022-08-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3163992,2022-08-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3000.0,0.0,0.0,3010.0,2970.0,2970.0,-30.0,393800.0,1177071000.0,346.0,141.4,3010.0,2100.0,2970.0,18100.0,2850400000.0,2850400000.0,659297520.0,82300.0,1600.0,,0.0,0.0,0.0,,
456,457,3163993,2022-08-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510.0,0.0,0.0,1520.0,1520.0,1520.0,10.0,1600.0,2432000.0,6.0,90.5,1525.0,400.0,1500.0,200.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3163994,2022-08-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,930.0,0.0,0.0,975.0,935.0,960.0,30.0,50456400.0,48302319500.0,4377.0,1540.6,965.0,32800.0,960.0,8900.0,16600000000.0,16600000000.0,8074240000.0,29299100.0,41387800.0,,560100.0,541056600.0,1.0,,
458,459,3163995,2022-08-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,170.0,0.0,0.0,199.0,170.0,195.0,25.0,229065600.0,42690552800.0,15153.0,260.0,195.0,4200.0,194.0,679400.0,5252644000.0,5252644000.0,1734423049.0,3589000.0,19955400.0,,0.0,0.0,0.0,,
459,460,3163996,2022-08-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,960.0,0.0,0.0,970.0,945.0,955.0,-5.0,13667400.0,13075518500.0,2664.0,1910.0,955.0,49000.0,950.0,21800.0,3800000310.0,3800000310.0,660440054.0,1174500.0,389500.0,,0.0,0.0,0.0,,
460,461,3163997,2022-08-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3180.0,0.0,0.0,3100.0,3000.0,3090.0,-90.0,1400.0,4320000.0,13.0,2197.1,3100.0,4900.0,3090.0,800.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3163998,2022-08-05T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3300.0,0.0,0.0,3260.0,3200.0,3210.0,-90.0,11800.0,38336000.0,18.0,95.5,3320.0,100.0,3250.0,100.0,1232229470.0,1232229470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,3163999,2022-08-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,585.0,570.0,580.0,-5.0,233600.0,134992000.0,55.0,440.4,585.0,42100.0,580.0,54300.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3164000,2022-08-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8125.0,0.0,0.0,8125.0,7900.0,8000.0,-125.0,460700.0,3670332500.0,671.0,615.4,8025.0,1900.0,7975.0,2400.0,1227271952.0,1227271952.0,119168107.0,4800.0,31600.0,,0.0,0.0,0.0,,
464,465,3164001,2022-08-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,980.0,0.0,0.0,995.0,965.0,970.0,-10.0,463100.0,452844000.0,192.0,60.6,985.0,6400.0,970.0,5700.0,1750026639.0,1750026639.0,306254662.0,0.0,13400.0,,0.0,0.0,0.0,,
465,466,3164002,2022-08-05T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,115.0,112.0,114.0,1.0,62800.0,7100400.0,20.0,15.4,115.0,1600.0,114.0,3700.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3164003,2022-08-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11650.0,0.0,0.0,11800.0,11525.0,11775.0,125.0,37200.0,435750000.0,141.0,850.2,11775.0,3100.0,11750.0,4600.0,867933300.0,867933300.0,346739353.0,14400.0,13400.0,,0.0,0.0,0.0,,
467,468,3164004,2022-08-05T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6750.0,0.0,0.0,6750.0,6625.0,6700.0,-50.0,529900.0,3540275000.0,345.0,471.8,6725.0,54200.0,6700.0,29900.0,3555560000.0,3555560000.0,298667040.0,137200.0,0.0,,0.0,0.0,0.0,,
468,469,3164005,2022-08-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,91.0,0.0,0.0,92.0,91.0,91.0,0.0,5739800.0,526476200.0,137.0,81.6,92.0,210000.0,91.0,1882600.0,37540533209.0,37540533209.0,5631079981.0,0.0,400000.0,,0.0,0.0,0.0,,
469,470,3164006,2022-08-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,3164007,2022-08-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,3970.0,3970.0,3980.0,4070.0,3950.0,4070.0,100.0,46088800.0,185808311000.0,5675.0,1085.9,4070.0,727100.0,4050.0,5100.0,24110850771.0,24110850771.0,11496053648.0,4706400.0,19101800.0,,432.0,1744270.0,8.0,,
471,472,3164008,2022-08-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195.0,0.0,0.0,195.0,194.0,195.0,0.0,224100.0,43578600.0,90.0,45.6,195.0,264500.0,194.0,114400.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3164009,2022-08-05T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,102.0,0.0,0.0,102.0,100.0,100.0,-2.0,14869100.0,1496641300.0,849.0,29.7,101.0,498300.0,100.0,162100.0,12533067322.0,12533067322.0,5750171287.0,188100.0,627100.0,,0.0,0.0,0.0,,
473,474,3164010,2022-08-05T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,137522000.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3164011,2022-08-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,600.0,590.0,590.0,600.0,580.0,590.0,-10.0,58416000.0,34423913500.0,3335.0,1225.2,590.0,774500.0,585.0,4642000.0,25136231252.0,25136231252.0,6276516944.0,12308200.0,10795500.0,,0.0,0.0,0.0,,
475,476,3164012,2022-08-05T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5075.0,0.0,0.0,5075.0,5025.0,5050.0,-25.0,8800.0,44495000.0,26.0,6196.7,5075.0,6300.0,5050.0,4300.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3164013,2022-08-05T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4610.0,0.0,0.0,4670.0,4610.0,4650.0,40.0,29300.0,135981000.0,49.0,12260.4,4670.0,11200.0,4650.0,4300.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3164014,2022-08-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,138.0,0.0,0.0,151.0,138.0,148.0,10.0,138804600.0,20386500600.0,7677.0,44.8,149.0,2929300.0,148.0,5700600.0,17710708194.0,17710708194.0,2259886366.0,564300.0,15199600.0,,14565400.0,2010025200.0,1.0,,
478,479,3164015,2022-08-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1570.0,0.0,0.0,1600.0,1580.0,1580.0,10.0,46600.0,74133000.0,24.0,1620.5,1580.0,25800.0,1575.0,300.0,2650000000.0,2650000000.0,650045000.0,0.0,500.0,,0.0,0.0,0.0,,
479,480,3164016,2022-08-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,695.0,0.0,0.0,695.0,675.0,680.0,-15.0,2900.0,2000000.0,6.0,340.0,695.0,800.0,680.0,3200.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3164017,2022-08-05T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,133.0,0.0,0.0,141.0,127.0,128.0,-5.0,64800.0,8434200.0,70.0,94.8,131.0,1000.0,128.0,12100.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3164018,2022-08-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3164019,2022-08-05T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905.0,0.0,0.0,915.0,900.0,910.0,5.0,4302300.0,3899074000.0,356.0,404.4,905.0,120000.0,900.0,30700.0,3554445700.0,3554445700.0,692406022.0,7200.0,6500.0,,0.0,0.0,0.0,,
483,484,3164020,2022-08-05T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,492.0,0.0,0.0,500.0,492.0,494.0,2.0,131700.0,65347800.0,97.0,100.8,498.0,2200.0,494.0,10500.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3164021,2022-08-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2190.0,0.0,0.0,2140.0,2140.0,2140.0,-50.0,100.0,214000.0,1.0,778.2,2170.0,7800.0,2160.0,5100.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3164022,2022-08-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2610.0,2610.0,2610.0,2610.0,2560.0,2600.0,-10.0,12118200.0,31385869000.0,1446.0,153.1,2610.0,22500.0,2600.0,9100.0,14246349500.0,14246349500.0,5090220676.0,1415600.0,695200.0,,8.0,20800.0,1.0,,
486,487,3164023,2022-08-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3164024,2022-08-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3164025,2022-08-05T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,152.0,0.0,0.0,156.0,150.0,150.0,-2.0,1541300.0,231862800.0,316.0,10.2,151.0,98900.0,150.0,7400.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3164026,2022-08-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1008800.0,50440000.0,1201.0,125.0,50.0,100903500.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,3164027,2022-08-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22625.0,0.0,0.0,0.0,0.0,22625.0,0.0,0.0,0.0,0.0,1077.4,22650.0,15000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,395100.0,7477774500.0,3.0,,
491,492,3164028,2022-08-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9250.0,0.0,0.0,9275.0,9200.0,9200.0,-50.0,13400.0,123592500.0,31.0,58598.7,9250.0,200.0,9200.0,7800.0,2107000000.0,2107000000.0,238933800.0,8500.0,5100.0,,0.0,0.0,0.0,,
