,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2788768,2020-08-12T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6300.0,0.0,0.0,6325.0,6175.0,6200.0,-100.0,6694800.0,41652255000.0,3235.0,28237.0,6225.0,92000.0,6200.0,541900.0,16398000000.0,16398000000.0,16398000000.0,1451000.0,1028400.0,,179.0,1113117.0,3.0,,
175,176,2788769,2020-08-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18739100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2788770,2020-08-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27500.0,1375000.0,8.0,45.5,50.0,180997500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2788771,2020-08-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310.0,0.0,0.0,304.0,298.0,298.0,-12.0,7001100.0,2100548200.0,35.0,150.4,300.0,200.0,298.0,60000.0,4458352920.0,4458352920.0,4458352920.0,6999800.0,164400.0,,0.0,0.0,0.0,,
178,179,2788772,2020-08-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149800.0,7490000.0,64.0,16.7,50.0,428600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2788773,2020-08-12T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,196.0,200.0,-10.0,130400.0,25873400.0,20.0,102.0,210.0,100.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2788774,2020-08-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380.0,0.0,0.0,390.0,354.0,388.0,8.0,6608600.0,2476126600.0,1582.0,310.4,390.0,235900.0,388.0,63800.0,2050000000.0,2050000000.0,2050000000.0,0.0,200.0,,0.0,0.0,0.0,,
181,182,2788775,2020-08-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,2500.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2788776,2020-08-12T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM1000061--------------,660.0,0.0,0.0,700.0,640.0,680.0,20.0,65455100.0,44453502500.0,5570.0,152.2,680.0,668300.0,675.0,186200.0,18560303397.0,18560303397.0,18560303397.0,8475600.0,777200.0,,39950.0,27995000.0,3.0,,
183,184,2788777,2020-08-12T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,6.0,2.1,50.0,1913300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2788778,2020-08-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,81.0,0.0,0.0,85.0,78.0,81.0,0.0,47095100.0,3847397600.0,1597.0,79.4,81.0,261300.0,80.0,55700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2788779,2020-08-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,234.0,0.0,0.0,250.0,234.0,250.0,16.0,11000.0,2669600.0,5.0,46.2,250.0,17500.0,228.0,6000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2788780,2020-08-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,31000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2788781,2020-08-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,84.0,0.0,0.0,85.0,79.0,82.0,-2.0,2882700.0,239203700.0,200.0,54.7,84.0,428600.0,82.0,790800.0,1132748008.0,1132748008.0,1132748008.0,1220000.0,0.0,,0.0,0.0,0.0,,
188,189,2788782,2020-08-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1760.0,0.0,0.0,1760.0,1740.0,1760.0,0.0,17100.0,29968500.0,21.0,3532.6,1760.0,4800.0,1750.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2788783,2020-08-12T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,16.5,50.0,186390500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,124000000.0,1.0,,
190,191,2788784,2020-08-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330.0,0.0,0.0,340.0,328.0,328.0,-2.0,6200.0,2042600.0,9.0,285.2,328.0,4300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,4300.0,0.0,,0.0,0.0,0.0,,
191,192,2788785,2020-08-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,17006600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2788786,2020-08-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,980.0,1930.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2788787,2020-08-12T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,190.0,179.0,182.0,2.0,44438600.0,8151807000.0,2357.0,31.7,182.0,614400.0,181.0,556100.0,10365854185.0,10365854185.0,10365854185.0,26678100.0,30000.0,,49106447.0,11654937800.0,9.0,,
194,195,2788788,2020-08-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1960.0,0.0,0.0,2230.0,1905.0,2200.0,240.0,1119100.0,2364304500.0,399.0,74.6,2200.0,32500.0,2170.0,118100.0,714285700.0,714285700.0,714285700.0,338600.0,300.0,,0.0,0.0,0.0,,
195,196,2788789,2020-08-12T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130.0,0.0,0.0,131.0,128.0,130.0,0.0,2564600.0,331572100.0,176.0,333.9,130.0,1400800.0,129.0,140300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2788790,2020-08-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490.0,0.0,0.0,4500.0,4490.0,4490.0,0.0,40900.0,183899000.0,52.0,26839.6,4490.0,15600.0,4480.0,9400.0,800659050.0,800659050.0,800659050.0,40200.0,0.0,,0.0,0.0,0.0,,
197,198,2788791,2020-08-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228.0,0.0,0.0,234.0,224.0,234.0,6.0,61348700.0,14172446400.0,2732.0,111.4,234.0,6861600.0,232.0,154400.0,48198111100.0,48198111100.0,48198111100.0,21371100.0,13204800.0,,2768900.0,639623653.0,2.0,,
198,199,2788792,2020-08-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,234.0,0.0,0.0,244.0,224.0,230.0,-4.0,7057400.0,1622568600.0,704.0,100.0,230.0,354500.0,228.0,192600.0,7692307700.0,2692307700.0,7692307700.0,1404300.0,15000.0,,0.0,0.0,0.0,,
199,200,2788793,2020-08-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,950.0,940.0,950.0,10.0,28100.0,26563000.0,41.0,103.8,950.0,8100.0,940.0,14000.0,9468359000.0,9468359000.0,9468359000.0,1300.0,0.0,,0.0,0.0,0.0,,
200,201,2788794,2020-08-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244.0,0.0,0.0,230.0,230.0,230.0,-14.0,300.0,69000.0,1.0,209.1,248.0,500.0,232.0,20000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2788795,2020-08-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,12200.0,42456000.0,9.0,3056.9,3480.0,7100.0,3300.0,700.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,29000000.0,100050000000.0,1.0,,
202,203,2788796,2020-08-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286.0,0.0,0.0,288.0,274.0,274.0,-12.0,65495900.0,18337155800.0,4370.0,371.0,274.0,1900.0,272.0,2134800.0,8619817982.0,8619817982.0,8619817982.0,5419200.0,1378400.0,,0.0,0.0,0.0,,
203,204,2788797,2020-08-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250.0,0.0,0.0,260.0,250.0,250.0,0.0,700.0,180000.0,4.0,81.2,260.0,123600.0,252.0,1500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2788798,2020-08-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,59100.0,3502900.0,18.0,10.7,62.0,16700.0,59.0,3400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2788799,2020-08-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,67.0,63.0,66.0,3.0,178300.0,11513400.0,52.0,37.6,66.0,5600.0,64.0,107400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2788800,2020-08-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,434.0,0.0,0.0,434.0,416.0,420.0,-14.0,3742100.0,1576577200.0,386.0,113.5,422.0,19300.0,420.0,171100.0,10599842400.0,10599842400.0,10599842400.0,0.0,517100.0,,0.0,0.0,0.0,,
207,208,2788801,2020-08-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20500.0,0.0,0.0,20400.0,20400.0,20400.0,-100.0,100.0,2040000.0,1.0,1360.0,20200.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2788802,2020-08-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,376.0,0.0,0.0,382.0,362.0,372.0,-4.0,12971800.0,4787616400.0,2269.0,73.7,372.0,333600.0,370.0,214700.0,1283330000.0,1283330000.0,1283330000.0,40000.0,69300.0,,0.0,0.0,0.0,,
209,210,2788803,2020-08-12T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4100.0,0.0,0.0,4190.0,4100.0,4190.0,90.0,1900.0,7799000.0,9.0,421.4,4160.0,500.0,3970.0,700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2788804,2020-08-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2460.0,0.0,0.0,2500.0,2420.0,2450.0,-10.0,28500.0,70048000.0,49.0,901.8,2450.0,5800.0,2440.0,1500.0,1120000000.0,1120000000.0,1120000000.0,700.0,2000.0,,0.0,0.0,0.0,,
211,212,2788805,2020-08-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252.0,0.0,0.0,248.0,236.0,236.0,-16.0,5900.0,1396200.0,13.0,157.3,236.0,8600.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2788806,2020-08-12T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,222100.0,11105000.0,8.0,14.3,50.0,865200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2788807,2020-08-12T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,192000.0,10086400.0,38.0,39.8,53.0,161300.0,52.0,485900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2788808,2020-08-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,660.0,700.0,0.0,22600.0,15520000.0,9.0,17.3,700.0,92800.0,660.0,2200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2788809,2020-08-12T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230.0,0.0,0.0,1240.0,1220.0,1230.0,0.0,325100.0,399846500.0,330.0,3122.5,1235.0,19800.0,1230.0,1400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2788810,2020-08-12T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,250.0,0.0,0.0,252.0,242.0,242.0,-8.0,63947400.0,15637236000.0,3300.0,60.5,244.0,329000.0,242.0,7888400.0,7298500000.0,7298500000.0,7298500000.0,80300.0,2389300.0,,0.0,0.0,0.0,,
217,218,2788811,2020-08-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,717692200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2788812,2020-08-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,142100.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2788813,2020-08-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5000.0,0.0,0.0,5475.0,4800.0,5475.0,475.0,291500.0,1457332000.0,19.0,760.4,5000.0,4000.0,4940.0,200.0,5642275242.0,5642275242.0,5642275242.0,288000.0,0.0,,0.0,0.0,0.0,,
220,221,2788814,2020-08-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3841200.0,193790000.0,86.0,4.2,51.0,8018700.0,50.0,17665900.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,113900000.0,1.0,,
221,222,2788815,2020-08-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,99.0,0.0,0.0,100.0,93.0,95.0,-4.0,269864800.0,25449932600.0,4187.0,25.7,95.0,6567600.0,94.0,729600.0,1800000000.0,1800000000.0,1800000000.0,25042700.0,10765100.0,,0.0,0.0,0.0,,
222,223,2788816,2020-08-12T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,250.0,0.0,0.0,272.0,248.0,262.0,12.0,11551800.0,3032303000.0,1865.0,238.2,262.0,342800.0,260.0,218500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2788817,2020-08-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1880.0,1875.0,1875.0,25.0,4700.0,8830000.0,9.0,1311.8,1875.0,102700.0,1850.0,5000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2788818,2020-08-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1725.0,0.0,0.0,1730.0,1620.0,1670.0,-55.0,24051500.0,40312313000.0,8110.0,167.0,1675.0,13200.0,1670.0,1485200.0,3190000000.0,3190000000.0,3190000000.0,11439900.0,2842400.0,,365088.0,611905566.0,3.0,,
225,226,2788819,2020-08-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,124.0,0.0,0.0,130.0,119.0,129.0,5.0,1400.0,170800.0,5.0,54.8,128.0,50000.0,119.0,2300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2788820,2020-08-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,218.0,0.0,0.0,228.0,214.0,222.0,4.0,8032900.0,1783592200.0,1271.0,136.2,222.0,299300.0,220.0,46400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2788821,2020-08-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,158.0,0.0,0.0,160.0,154.0,156.0,-2.0,1258300.0,195794800.0,146.0,290.4,157.0,27200.0,156.0,57100.0,14300000000.0,14300000000.0,14300000000.0,18500.0,60000.0,,0.0,0.0,0.0,,
228,229,2788822,2020-08-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,100.0,96.0,100.0,2.0,156700.0,15539000.0,7.0,83.3,100.0,119300.0,98.0,1000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2788823,2020-08-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,12.0,20.1,50.0,766900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2788824,2020-08-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,70.0,0.0,0.0,76.0,70.0,73.0,3.0,2300.0,166900.0,10.0,6.0,71.0,100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2788825,2020-08-12T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2410.0,0.0,0.0,2450.0,2410.0,2430.0,20.0,9634000.0,23401543000.0,3424.0,123.3,2440.0,471100.0,2430.0,302400.0,10706012530.0,10706012530.0,10706012530.0,395400.0,730400.0,,54221.0,131756380.0,4.0,,
232,233,2788826,2020-08-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900.0,0.0,0.0,905.0,895.0,905.0,5.0,31700.0,28531500.0,37.0,2846.5,905.0,1400.0,900.0,5900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2788827,2020-08-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,6950.0,6900.0,6950.0,-50.0,1500.0,10410000.0,4.0,1592.7,7000.0,1200.0,6800.0,1700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2788828,2020-08-12T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,160.0,0.0,0.0,170.0,160.0,165.0,5.0,1663000.0,274779400.0,324.0,78.6,167.0,95700.0,165.0,81800.0,9511217000.0,9511217000.0,9511217000.0,10000.0,0.0,,0.0,0.0,0.0,,
235,236,2788829,2020-08-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2788830,2020-08-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,134.0,0.0,0.0,136.0,130.0,130.0,-4.0,4347000.0,577166900.0,1254.0,26.0,132.0,10500.0,130.0,644100.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2788831,2020-08-12T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2710.0,0.0,0.0,2770.0,2660.0,2770.0,60.0,1300.0,3489000.0,9.0,2216.0,2770.0,100.0,2600.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2788832,2020-08-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,69.0,0.0,0.0,74.0,65.0,66.0,-3.0,8821900.0,590651000.0,32.0,64.7,66.0,161700.0,65.0,2000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,52938600.0,3441009000.0,10.0,,
239,240,2788833,2020-08-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,695.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2788834,2020-08-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,234100.0,30667100.0,41.0,97.0,131.0,889700.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2788835,2020-08-12T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83.0,0.0,0.0,83.0,83.0,83.0,0.0,700.0,58100.0,1.0,63.8,84.0,400.0,78.0,19100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2788836,2020-08-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,5623400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2788837,2020-08-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,103.0,92.0,96.0,5.0,11122000.0,1074967100.0,1095.0,29.1,97.0,112100.0,96.0,218300.0,5566414000.0,5566414000.0,5566414000.0,197800.0,173800.0,,0.0,0.0,0.0,,
244,245,2788838,2020-08-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,130.0,0.0,0.0,133.0,127.0,128.0,-2.0,218484900.0,28294378900.0,7795.0,7.1,129.0,5159800.0,128.0,2287700.0,217964241928.0,217964241928.0,217964241928.0,5928400.0,11371300.0,,0.0,0.0,0.0,,
245,246,2788839,2020-08-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,106.0,103.0,106.0,-1.0,25400.0,2632300.0,9.0,96.4,106.0,1600.0,104.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2788840,2020-08-12T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,9589000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2788841,2020-08-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,57.0,52.0,55.0,0.0,222700.0,12291500.0,35.0,34.4,56.0,50000.0,55.0,315400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2788842,2020-08-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1140.0,1420.0,700.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2788843,2020-08-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,1500.0,558000.0,2.0,826.7,366.0,28800.0,346.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2788844,2020-08-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2788845,2020-08-12T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51025.0,0.0,0.0,51325.0,50700.0,51000.0,-25.0,984900.0,50092847500.0,2906.0,1990.2,51025.0,4900.0,51000.0,1600.0,1924088000.0,1924088000.0,1924088000.0,411000.0,63200.0,,15234.0,779519700.0,5.0,,
252,253,2788846,2020-08-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,284.0,0.0,0.0,290.0,268.0,288.0,4.0,9800.0,2794000.0,12.0,34.3,288.0,29600.0,286.0,200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2788847,2020-08-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1610.0,0.0,0.0,1605.0,1560.0,1560.0,-50.0,3700.0,5776500.0,5.0,133.3,1560.0,1900.0,1530.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2788848,2020-08-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256.0,0.0,0.0,258.0,250.0,254.0,-2.0,23168600.0,5883099800.0,1715.0,34.1,254.0,3500.0,252.0,8265000.0,25886576254.0,25886576254.0,25886576254.0,3788600.0,716400.0,,0.0,0.0,0.0,,
255,256,2788849,2020-08-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555.0,0.0,0.0,570.0,540.0,550.0,-5.0,1915300.0,1049126000.0,479.0,108.0,550.0,78400.0,545.0,294600.0,3484800000.0,3484800000.0,3484800000.0,402900.0,7200.0,,200000.0,94000000.0,1.0,,
256,257,2788850,2020-08-12T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,153.0,0.0,0.0,154.0,144.0,144.0,-9.0,300.0,45000.0,3.0,12.5,143.0,7200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
