"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2986596,"2021-09-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",161,0,0,165,160,164,3,375600,60901300,108,156.2,164,918300,161,1000,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"312",312,2986597,"2021-09-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1320,0,0,1330,1280,1320,0,8500,10974500,18,300,1320,3800,1235,200,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"313",313,2986598,"2021-09-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,428,420,426,-2,215800,91949600,44,278.4,428,100900,426,200,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"314",314,2986599,"2021-09-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"315",315,2986600,"2021-09-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2200,110000,2,14.3,50,32354200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"316",316,2986601,"2021-09-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,107,105,105,-1,14004300,1480580800,1290,87.5,106,145000,105,1656700,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"317",317,2986602,"2021-09-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,246,246,0,100,24600,1,22.3,246,63400,232,3800,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"318",318,2986603,"2021-09-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",940,0,0,985,930,960,20,9110200,8746439000,1654,135.1,965,66500,960,163500,3994291039,3994291039,3994291039,130100,280400,"",0,0,0,NA,NA
"319",319,2986604,"2021-09-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",565,0,0,600,530,550,-15,182153100,101570452500,10684,110,550,6991500,545,1377700,8654325000,8654325000,8654325000,1398700,2077400,"",0,0,0,NA,NA
"320",320,2986605,"2021-09-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2000,0,0,2040,1995,2030,30,1759300,3554233500,283,534.2,2030,26400,2020,20000,4833500000,4833500000,4833500000,9900,45400,"",0,0,0,NA,NA
"321",321,2986606,"2021-09-10T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2280,0,0,2290,2270,2280,0,177900,405127000,168,912,2290,13800,2280,6400,3099267500,3099267500,3099267500,2200,2000,"",0,0,0,NA,NA
"322",322,2986607,"2021-09-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",298,0,0,304,298,298,0,118700,35576800,14,108.8,304,500,298,50000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"323",323,2986608,"2021-09-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",167,0,0,179,156,167,0,4311700,722068300,752,135.8,169,195100,167,458600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"324",324,2986609,"2021-09-10T00:00:00","INCI","Intanwijaya Internasional Tbk","XDU-1130000000B111------------",660,0,0,660,650,660,0,25000,16406000,43,71.4,660,9900,655,12500,196121237,196121237,196121237,0,2500,"",0,0,0,NA,NA
"325",325,2986610,"2021-09-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5100,5200,5200,5325,5125,5150,50,34106900,177673180000,5659,2102,5150,976500,5125,681400,9936338720,9936338720,9936338720,3447900,10413400,"",109900,557083100,2,NA,NA
"326",326,2986611,"2021-09-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6275,6300,6300,6300,6225,6225,-50,3664000,22880785000,2755,1065.6,6250,40500,6225,119100,8780426500,8780426500,8780426500,1378700,773800,"",74,464350,2,NA,NA
"327",327,2986612,"2021-09-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",166,0,0,195,155,195,29,32923500,5855206700,4437,177.3,198,151200,195,2131900,4312067505,4312067505,4312067505,3200,3200,"",0,0,0,NA,NA
"328",328,2986613,"2021-09-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4040,0,0,4040,4000,4000,-40,68500,274486000,76,538.7,4000,2900,3990,4500,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"329",329,2986614,"2021-09-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1925,0,0,1920,1915,1915,-10,6900,13215000,11,179.5,1920,4200,1915,1800,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"330",330,2986615,"2021-09-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",114,0,0,124,112,117,3,34671800,4181378000,2932,9.4,117,218100,116,123700,437913588,437913588,437913588,1000,0,"",0,0,0,NA,NA
"331",331,2986616,"2021-09-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1390,0,0,1410,1370,1375,-15,7333400,10149882500,1575,46.6,1380,117800,1375,426100,5210192000,5210192000,5210192000,2139200,1822900,"",0,0,0,NA,NA
"332",332,2986617,"2021-09-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",7900,7900,7925,7950,7750,7900,0,4177400,32781960000,3539,407.1,7900,227300,7875,16200,5470982941,5470982941,5470982941,1924300,974900,"",798,6234200,2,NA,NA
"333",333,2986618,"2021-09-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",172,0,0,175,168,172,0,801800,136643400,203,68.8,173,110200,172,100,1808221900,1808221900,1808221900,20000,0,"",0,0,0,NA,NA
"334",334,2986619,"2021-09-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",153,0,0,174,153,161,8,91592500,15078157500,7324,0.9,162,641100,161,5635300,15838633341,15838633341,15838633341,165500,146700,"",0,0,0,NA,NA
"335",335,2986620,"2021-09-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",720,0,0,720,685,685,-35,2200,1512500,5,652.4,705,1400,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"336",336,2986621,"2021-09-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1470,0,0,1470,1370,1370,-100,500,725000,2,496.4,1580,100,1500,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"337",337,2986622,"2021-09-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,675,670,670,-5,34600,23352500,11,6.8,675,14900,670,800,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"338",338,2986623,"2021-09-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",92,0,0,96,90,90,-2,99400,9384500,40,63.4,91,5600,89,11500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"339",339,2986624,"2021-09-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",170,0,0,170,160,167,-3,92500,15445800,72,51.4,167,155700,162,2500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"340",340,2986625,"2021-09-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TUD0000B121------------",10700,10700,10700,10750,10525,10750,50,1488200,15869705000,1775,430,10750,75000,10650,1100,3681231699,3681231699,3681231699,662500,675200,"",139,1487300,2,NA,NA
"341",341,2986626,"2021-09-10T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",324,0,0,340,300,340,16,83100,27171200,34,283.3,340,70400,324,100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"342",342,2986627,"2021-09-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",590,0,0,615,585,590,0,8258300,4943628500,1134,36,595,73000,590,385300,1818384820,1818384820,1818384820,0,13500,"",0,0,0,NA,NA
"343",343,2986628,"2021-09-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",394,0,0,420,396,406,12,29459000,12010759600,2555,106.8,406,653000,404,199700,5284811100,5284811100,5284811100,583500,469500,"",0,0,0,NA,NA
"344",344,2986629,"2021-09-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",167,0,0,171,165,167,0,3969400,668097700,396,79.5,168,65700,167,310000,6443379509,6443379509,6443379509,300,0,"",0,0,0,NA,NA
"345",345,2986630,"2021-09-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",264,0,0,268,260,262,-2,43395200,11493035800,6050,109.2,262,286300,260,3365100,42197950841,42197950841,42197950841,25157200,2912900,"",25616800,6762835200,2,NA,NA
"346",346,2986631,"2021-09-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1720,0,0,1740,1710,1735,15,1559600,2694313000,528,463.9,1740,90800,1735,19000,1.6e+09,397400000,1.6e+09,0,0,"",0,0,0,NA,NA
"347",347,2986632,"2021-09-10T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6675,0,0,6800,6650,6675,0,2977500,19960685000,1445,476.8,6675,40300,6650,23300,5433933500,5433933500,5433933500,778700,282100,"",0,0,0,NA,NA
"348",348,2986633,"2021-09-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",288,0,0,292,286,288,0,8117900,2344280800,858,97.6,290,3900,288,1424100,7185992035,7185992035,7185992035,321500,344300,"",0,0,0,NA,NA
"349",349,2986634,"2021-09-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",308,0,0,308,288,288,-20,3798800,1100103400,615,130.9,288,7058300,0,0,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"350",350,2986635,"2021-09-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,550,525,530,0,24500,13054500,28,152.5,535,20000,530,500,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"351",351,2986636,"2021-09-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",17300,17275,17300,17325,17050,17125,-175,1361600,23346682500,2662,122.3,17125,47300,17100,7600,1129925000,1129925000,1129925000,627000,654300,"",0,0,0,NA,NA
"352",352,2986637,"2021-09-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",184,0,0,194,180,185,1,154898300,29037423000,13983,75.2,185,624400,184,1101100,813626700,813626700,813626700,925600,652000,"",0,0,0,NA,NA
"353",353,2986638,"2021-09-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",135,0,0,138,133,134,-1,3022800,410349500,486,26.8,134,77200,133,323400,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"354",354,2986639,"2021-09-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,122,118,118,-1,4118100,490046100,441,41,120,223100,118,112000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"355",355,2986640,"2021-09-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5700,0,0,6800,5925,6700,1000,5600,35930000,21,507.8,6700,1700,6625,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"356",356,2986641,"2021-09-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,7700,385000,8,35.7,50,39088200,0,0,22581909405,22581909405,22581909405,0,0,"",50000,4e+05,1,NA,NA
"357",357,2986642,"2021-09-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",420,0,0,438,420,420,0,13100,5517400,17,238.2,418,9500,416,3000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"358",358,2986643,"2021-09-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",174,0,0,175,166,166,-8,600100,101338500,126,137.4,169,6000,166,99600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"359",359,2986644,"2021-09-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"360",360,2986645,"2021-09-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,179,171,175,1,75700,13163200,55,125,174,13700,173,144700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"361",361,2986646,"2021-09-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1850,1860,1860,1895,1840,1890,40,12540600,23530829000,3045,516.7,1895,1284100,1890,25900,11726575201,11726575201,11726575201,2119000,1143600,"",0,0,0,NA,NA
"362",362,2986647,"2021-09-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,496,486,490,0,1724400,841816000,153,471.2,490,74500,488,202000,1.375e+10,1.375e+10,1.375e+10,0,923100,"",0,0,0,NA,NA
"363",363,2986648,"2021-09-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",126,0,0,129,125,128,2,10182200,1294487300,849,64,129,363500,128,12500,2032540000,2032535000,2032540000,0,0,"",0,0,0,NA,NA
"364",364,2986649,"2021-09-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4000,4000,4000,4050,4000,4000,0,1230300,4949675000,1092,235.9,4010,13100,4000,47100,7257871200,7257871200,7257871200,249500,397700,"",23800,95771200,1,NA,NA
"365",365,2986650,"2021-09-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,800,6600,765,200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"366",366,2986651,"2021-09-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1085,1085,0,122000,132370000,20,2411.1,1090,29800,1085,600,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"367",367,2986652,"2021-09-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2330,0,0,2350,2310,2340,10,358200,836907000,368,2340,2350,117900,2340,262300,5.554e+09,5553999999,5.554e+09,0,0,"",0,0,0,NA,NA
"368",368,2986653,"2021-09-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",96,0,0,97,94,95,-1,992700,94428200,161,16.1,96,232800,95,224000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"369",369,2986654,"2021-09-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,63,59,59,-3,19383300,1162168900,1025,39.3,60,938700,59,6276800,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"370",370,2986655,"2021-09-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",62,0,0,76,61,68,6,4212924800,283548965900,73328,68,68,42088500,67,26095600,7150001106,7150001106,7150001106,2545300,3949400,"",800,56000,1,NA,NA
"371",371,2986656,"2021-09-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",328,0,0,328,314,328,0,1109700,358882000,158,39.9,328,35200,326,200,4007235107,4007235107,4007235107,138500,420000,"",0,0,0,NA,NA
"372",372,2986657,"2021-09-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,202,200,200,-4,46600,9340800,12,6.7,204,4100,200,54400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"373",373,2986658,"2021-09-10T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",760,0,0,785,750,785,25,4900,3723000,11,208.8,785,300,755,1000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"374",374,2986659,"2021-09-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"375",375,2986660,"2021-09-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,870,870,870,-30,200,174000,1,217.5,890,200,870,7100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"376",376,2986661,"2021-09-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",432,0,0,446,432,440,8,1749400,767349400,161,111.1,442,18800,440,454800,3666312500,3651279900,3666312500,0,690000,"",0,0,0,NA,NA
"377",377,2986662,"2021-09-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1240,1180,1200,-20,279300,334218500,159,160,1220,1000,1200,32200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"378",378,2986663,"2021-09-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,55700,2785000,12,1.8,50,8668300,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"379",379,2986664,"2021-09-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",238,0,0,240,230,238,0,839000,195956800,148,50.5,238,1406900,236,3700,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"380",380,2986665,"2021-09-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",153,0,0,157,150,157,4,5744700,888181700,544,5.4,157,411400,156,23000,20824888369,20824888369,20824888369,394400,427000,"",0,0,0,NA,NA
"381",381,2986666,"2021-09-10T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2130,0,0,2170,2130,2160,30,372800,798815000,213,56.8,2160,3200,2150,1300,1428571500,1428571500,1428571500,0,100,"",0,0,0,NA,NA
"382",382,2986667,"2021-09-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1065,0,0,1110,1055,1080,15,58442500,62974140500,28380,360,1080,252600,1075,267300,717239900,717239900,717239900,452200,1414700,"",1.2e+07,1.314e+10,2,NA,NA
"383",383,2986668,"2021-09-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",448,0,0,0,0,448,0,0,0,0,221.8,444,1000,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"384",384,2986669,"2021-09-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",272,0,0,274,268,270,-2,37800,10197600,30,947.4,270,286800,268,2000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"385",385,2986670,"2021-09-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1490,1490,1490,1495,1460,1470,-20,21709100,31963205500,4219,14337.3,1475,1387300,1470,1978900,46875122110,46875122110,46875122110,10890700,9409000,"",131,193990,2,NA,NA
"386",386,2986671,"2021-09-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",462,0,0,470,436,460,-2,13400,6151000,10,153.3,450,400,436,1100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"387",387,2986672,"2021-09-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",366,0,0,374,342,372,6,113900,40707000,100,81.2,372,522300,346,500,8215366379,8210991379,8215366379,14100,0,"",0,0,0,NA,NA
"388",388,2986673,"2021-09-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",174,0,0,179,174,175,1,1012900,178260100,157,43.8,177,1126500,175,420700,2272500000,2272500000,2272500000,0,414600,"",0,0,0,NA,NA
"389",389,2986674,"2021-09-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,171,159,159,-1,800,129300,4,107.6,168,4200,159,500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"390",390,2986675,"2021-09-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223---L--------",915,0,0,980,870,955,40,11800,11462500,17,201.1,980,700,895,300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"391",391,2986676,"2021-09-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,690,550,570,10,34400,20880500,53,144.3,610,100,570,4500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"392",392,2986677,"2021-09-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",174,0,0,177,165,172,-2,220717200,37956829500,5156,86,172,3350700,171,2700,10546185701,10546185701,10546185701,19454700,15953700,"",0,0,0,NA,NA
"393",393,2986678,"2021-09-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"394",394,2986679,"2021-09-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"395",395,2986680,"2021-09-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",114,0,0,115,113,113,-1,76497400,8692477800,4188,243.2,114,2485300,113,6257300,80625726664,80625726664,80625726664,25449300,4969000,"",0,0,0,NA,NA
"396",396,2986681,"2021-09-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"397",397,2986682,"2021-09-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",515,0,0,520,505,510,-5,8083200,4137940500,871,63.4,515,670500,510,2426300,19346396900,19346396900,19346396900,353400,578500,"",0,0,0,NA,NA
"398",398,2986683,"2021-09-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",148,0,0,150,139,141,-7,43675400,6214195300,2616,1466.9,142,268300,141,224600,18208470100,18208470100,18208470100,13070300,1238200,"",0,0,0,NA,NA
"399",399,2986684,"2021-09-10T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L---Y----",402,0,0,374,374,374,-28,750300,280612200,59,299.2,374,14420000,0,0,1e+09,2e+08,1e+09,0,0,"",4e+06,1.528e+09,1,NA,NA
"400",400,2986685,"2021-09-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",118,0,0,125,116,120,2,11740700,1413831400,1250,30.8,120,872500,119,136500,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"401",401,2986686,"2021-09-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"402",402,2986687,"2021-09-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"403",403,2986688,"2021-09-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",314,0,0,324,314,324,10,600,193400,2,155.8,324,16000,294,10000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"404",404,2986689,"2021-09-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,3900,195000,5,7.8,50,28449900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"405",405,2986690,"2021-09-10T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",80,0,0,88,76,85,5,6857000,576055500,287,85,86,55800,84,266400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2986691,"2021-09-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6900,0,0,0,0,6900,0,0,0,0,114,6900,9000,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"407",407,2986692,"2021-09-10T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4130,0,0,4210,4080,4210,80,2460100,10123235000,1571,263.1,4210,84000,4190,5000,2863195484,2863195484,2863195484,971700,753100,"",974500,4007144000,1,NA,NA
"408",408,2986693,"2021-09-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",368,0,0,364,358,358,-10,13100,4710800,10,224.2,358,1200,354,2900,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"409",409,2986694,"2021-09-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",114,0,0,122,113,122,8,74954400,8927406400,4939,38.3,122,665200,121,289400,787851525,787851525,787851525,3e+06,1000,"",0,0,0,NA,NA
"410",410,2986695,"2021-09-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,192,188,189,-1,445600,84354500,115,27.6,189,8700,188,29000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"411",411,2986696,"2021-09-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",640,0,0,645,605,620,-20,126800,77928000,96,86.1,635,4000,620,300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"412",412,2986697,"2021-09-10T00:00:00","LPCK","Lippo Cikarang Tbk","XDM-1135000000H111------------",875,0,0,915,865,885,10,1637000,1452259000,414,99.8,890,2300,885,324100,2679600000,2679600000,2679600000,342400,65100,"",0,0,0,NA,NA
"413",413,2986698,"2021-09-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3890,3890,3890,0,900,3501000,5,174.8,3890,86800,3640,1100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"414",414,2986699,"2021-09-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",382,0,0,386,380,382,0,122200,46579600,63,174.2,382,34500,380,50400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"415",415,2986700,"2021-09-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",140,0,0,145,138,142,2,82328900,11693343800,3314,45.9,143,1506700,142,2765100,70898018369,70898018369,70898018369,7303000,16838700,"",0,0,0,NA,NA
