"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2973193,"2021-08-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",102,0,0,110,102,103,1,19697900,2067235900,1640,85.8,103,360600,102,563700,833333000,833333000,833333000,317500,135600,"",0,0,0,NA,NA
"312",312,2973194,"2021-08-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,246,240,240,8,600,144800,3,21.8,244,500,240,3000,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"313",313,2973195,"2021-08-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",870,0,0,910,870,890,20,4483600,3981393500,1016,125.3,890,9100,885,70900,3994291039,3994291039,3994291039,10000,90800,"",0,0,0,NA,NA
"314",314,2973196,"2021-08-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",320,0,0,346,298,342,22,25354700,8363907600,1806,68.4,342,230800,340,510600,8654325000,8654325000,8654325000,20000,0,"",0,0,0,NA,NA
"315",315,2973197,"2021-08-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2070,0,0,2070,2020,2050,-20,1957700,4023216000,262,539.5,2050,37300,2030,4600,4833500000,4833500000,4833500000,24600,123400,"",0,0,0,NA,NA
"316",316,2973198,"2021-08-18T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2360,0,0,2400,2330,2390,30,646900,1527354000,461,956,2390,193700,2380,10200,3099267500,3099267500,3099267500,18900,96200,"",0,0,0,NA,NA
"317",317,2973199,"2021-08-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",316,0,0,332,294,310,-6,116800,34957200,87,113.2,314,2000,310,8300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2973200,"2021-08-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",182,0,0,182,170,170,-12,314600,53631500,99,138.2,170,6879100,0,0,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2973201,"2021-08-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",705,0,0,715,705,710,5,76000,54021500,60,76.8,715,8300,710,22700,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2973202,"2021-08-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5100,5100,5100,5125,5000,5075,-25,9604900,48809672500,1746,2071.4,5075,57500,5050,1355200,9936338720,9936338720,9936338720,2880300,4606000,"",107,546375,2,NA,NA
"321",321,2973203,"2021-08-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6350,6400,6400,6475,6375,6400,50,6963400,44691865000,4044,1095.5,6425,15800,6400,205700,8780426500,8780426500,8780426500,3434000,3311000,"",160,1010700,3,NA,NA
"322",322,2973204,"2021-08-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",128,0,0,136,128,131,3,543600,71877200,169,119.1,133,5000,130,16300,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"323",323,2973205,"2021-08-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4120,0,0,4180,4100,4150,30,150300,623491000,92,558.9,4150,1500,4120,2500,654351707,654351707,654351707,0,100,"",0,0,0,NA,NA
"324",324,2973206,"2021-08-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1970,1920,1920,0,10800,21016000,18,180,1930,500,1920,2100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2973207,"2021-08-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",90,0,0,91,84,87,-3,1723200,149193200,233,7,87,53600,86,4000,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2973208,"2021-08-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1500,0,0,1500,1405,1405,-95,29081000,41589809500,5793,47.6,1410,145700,1405,361600,5210192000,5210192000,5210192000,2165100,3719900,"",0,0,0,NA,NA
"327",327,2973209,"2021-08-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6425,6500,6450,6575,6350,6400,-25,9810800,63010947500,4959,329.8,6400,418200,6375,375200,5470982941,5470982941,5470982941,6288800,3142800,"",1499012,9628173900,3,NA,NA
"328",328,2973210,"2021-08-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",170,0,0,171,166,170,0,288800,48762800,74,68,170,23000,168,6900,1808221900,1808221900,1808221900,20000,0,"",0,0,0,NA,NA
"329",329,2973211,"2021-08-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",161,0,0,167,152,155,-6,48900500,7799697700,4010,0.9,155,257800,154,1510700,15838633341,15838633341,15838633341,6265600,4290700,"",0,0,0,NA,NA
"330",330,2973212,"2021-08-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",690,0,0,790,700,700,10,2300,1758000,7,666.7,690,1200,650,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2973213,"2021-08-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1595,0,0,1630,1590,1590,-5,1700,2708000,5,576.1,1630,400,1590,200,6.5e+08,6.5e+08,6.5e+08,0,0,"",147800,250077600,1,NA,NA
"332",332,2973214,"2021-08-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",740,0,0,0,0,740,0,0,0,0,7.5,735,1100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2973215,"2021-08-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",87,0,0,95,81,81,-6,230800,19740000,136,57.1,84,200,81,102000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2973216,"2021-08-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",202,0,0,208,195,204,2,303700,62131400,79,62.8,206,1700,202,13300,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2973217,"2021-08-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3TUD0000B121------------",10750,10750,10725,11250,10700,11200,450,6002200,66199847500,6449,448,11200,101100,11150,10000,3681231699,3681231699,3681231699,2446700,2791200,"",117,1284225,4,NA,NA
"336",336,2973218,"2021-08-18T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",195,0,0,195,180,190,-5,138500,25872600,46,158.3,190,8200,186,500,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2973219,"2021-08-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",645,0,0,650,600,600,-45,24527100,14996634000,3584,36.6,600,927900,0,0,1818384820,1818384820,1818384820,379700,909200,"",0,0,0,NA,NA
"338",338,2973220,"2021-08-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",374,0,0,376,348,348,-26,24319400,8604146800,2659,91.6,350,291400,348,1126700,5284811100,5284811100,5284811100,916900,1169700,"",0,0,0,NA,NA
"339",339,2973221,"2021-08-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",158,0,0,174,159,166,8,10022700,1663176900,1392,79,166,515300,165,412900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"340",340,2973222,"2021-08-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",236,0,0,246,232,240,4,45945600,10995683800,5376,100,240,394400,238,372500,42197950841,42197950841,42197950841,4819900,15572700,"",98954500,28145159900,4,NA,NA
"341",341,2973223,"2021-08-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1875,0,0,1930,1820,1820,-55,7861100,14679524000,1739,486.6,1825,11800,1820,27900,1.6e+09,397400000,1.6e+09,340600,502700,"",0,0,0,NA,NA
"342",342,2973224,"2021-08-18T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6275,0,0,6100,5875,5975,-300,4825700,28982357500,4645,426.8,6000,21900,5975,106300,5433933500,5433933500,5433933500,809900,221100,"",75500,455869000,1,NA,NA
"343",343,2973225,"2021-08-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","XDM-1135000000B144------------",290,0,0,296,278,290,0,38572300,11098223600,3574,98.3,290,196600,288,1253700,7185992035,7185992035,7185992035,2123900,4881600,"",0,0,0,NA,NA
"344",344,2973226,"2021-08-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",298,0,0,304,278,278,-20,17266500,4834737800,1616,126.4,278,72400,0,0,940720000,940720000,940720000,1000,25600,"",0,0,0,NA,NA
"345",345,2973227,"2021-08-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,620,550,575,20,53700,30403000,96,165.5,575,7600,550,300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2973228,"2021-08-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",17350,17300,17275,17300,16325,16400,-950,7173500,119482507500,6953,117.1,16400,34100,16375,171200,1129925000,1129925000,1129925000,5050600,1761300,"",0,0,0,NA,NA
"347",347,2973229,"2021-08-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",186,0,0,188,173,173,-13,17807700,3138851200,1923,70.3,173,4570900,0,0,813626700,813626700,813626700,205700,5000,"",0,0,0,NA,NA
"348",348,2973230,"2021-08-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",126,0,0,135,118,122,-4,4145800,505814600,693,24.4,122,16400,120,21200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"349",349,2973231,"2021-08-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",115,0,0,116,107,113,-2,5255300,581208000,559,39.2,113,239400,112,1000,375000105,375000105,375000105,1e+05,31000,"",0,0,0,NA,NA
"350",350,2973232,"2021-08-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6400,0,0,7000,6400,6825,425,2600,17402500,16,517.3,6825,600,6450,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"351",351,2973233,"2021-08-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514--------G---",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"352",352,2973234,"2021-08-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",412,0,0,418,418,418,6,8000,3344000,4,237.1,418,12300,412,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2973235,"2021-08-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",139,0,0,140,137,139,0,226600,31568700,26,115.1,140,80200,139,958400,16308519860,16308519860,16308519860,0,0,"",8850830,1150607900,2,NA,NA
"354",354,2973236,"2021-08-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2973237,"2021-08-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",171,0,0,170,167,168,-3,209500,35088100,66,120,168,207700,167,53200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"356",356,2973238,"2021-08-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1670,1670,1670,1695,1640,1680,10,17510800,29346245000,3804,459.3,1685,78100,1680,476900,11726575201,11726575201,11726575201,4983500,3146500,"",0,0,0,NA,NA
"357",357,2973239,"2021-08-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",466,0,0,480,466,476,10,1448800,686240000,441,457.7,476,30600,474,281200,1.375e+10,1.375e+10,1.375e+10,104800,56700,"",1166000,507210000,1,NA,NA
"358",358,2973240,"2021-08-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",146,0,0,149,136,140,-6,42677700,6072230000,3759,70,141,414300,140,14974300,2032540000,2032535000,2032540000,2589100,331700,"",0,0,0,NA,NA
"359",359,2973241,"2021-08-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3810,3840,3840,4020,3800,4000,190,6364700,25047142000,3017,235.9,4000,392500,3990,21700,7257871200,7257871200,7257871200,659400,2694500,"",24,92160,1,NA,NA
"360",360,2973242,"2021-08-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,0,0,825,0,0,0,0,177.7,820,2100,800,1500,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2973243,"2021-08-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1105,0,0,1105,1095,1095,-10,112900,124322000,16,2433.3,1100,7300,1090,55900,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"362",362,2973244,"2021-08-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2350,0,0,2430,2350,2370,20,2853600,6780171000,1625,2370,2380,20700,2370,9100,5.554e+09,5553999999,5.554e+09,176900,672200,"",0,0,0,NA,NA
"363",363,2973245,"2021-08-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",90,0,0,93,84,84,-6,1400600,118734100,137,14.2,84,1023700,0,0,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2973246,"2021-08-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",56,0,0,57,53,56,0,4992700,277510900,491,37.3,57,303100,56,204800,6.65e+08,1.5e+08,6.65e+08,0,10000,"",0,0,0,NA,NA
"365",365,2973247,"2021-08-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,4790900,239545000,237,50,50,80958600,0,0,7150001106,7150001106,7150001106,0,200,"",3030000,136230000,2,NA,NA
"366",366,2973248,"2021-08-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",322,0,0,322,310,320,-2,639300,200732600,149,38.9,320,110400,318,400,4007235107,4007235107,4007235107,0,0,"",31645500,9999978000,1,NA,NA
"367",367,2973249,"2021-08-18T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",202,0,0,206,202,202,0,16000,3241400,18,6.7,204,500,202,1400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2973250,"2021-08-18T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",925,0,0,930,865,865,-60,151300,131256500,162,230.1,885,200,865,200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"369",369,2973251,"2021-08-18T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2973252,"2021-08-18T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",915,0,0,910,900,905,-10,31700,28587500,11,226.3,910,15000,905,3100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"371",371,2973253,"2021-08-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",428,0,0,430,426,428,0,815800,348305400,80,108.1,428,148100,426,6800,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2973254,"2021-08-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1310,0,0,1315,1290,1290,-20,442600,574192500,159,172,1300,644400,1290,64400,1.5e+09,1.5e+09,1.5e+09,20000,1e+05,"",0,0,0,NA,NA
"373",373,2973255,"2021-08-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,300,15000,3,1.8,50,11234600,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"374",374,2973256,"2021-08-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",183,0,0,188,180,184,1,173800,31506400,74,39.1,184,3100,183,3100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"375",375,2973257,"2021-08-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,170,168,169,0,2035100,343091500,189,5.9,170,320100,168,529800,20824888369,20824888369,20824888369,88900,0,"",0,0,0,NA,NA
"376",376,2973258,"2021-08-18T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2260,0,0,2310,2240,2250,-10,242200,546250000,134,59.2,2270,35800,2250,14800,1428571500,1428571500,1428571500,0,100,"",0,0,0,NA,NA
"377",377,2973259,"2021-08-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1110,0,0,1215,1035,1175,65,33487700,38242979500,13491,391.7,1180,65000,1175,1975900,717239900,717239900,717239900,317400,251400,"",0,0,0,NA,NA
"378",378,2973260,"2021-08-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",414,0,0,440,388,440,26,10700,4689000,14,217.8,440,900,430,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2973261,"2021-08-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",290,0,0,320,270,294,4,1878300,561936600,446,1031.6,302,349700,294,15600,5e+09,5e+09,5e+09,8000,0,"",0,0,0,NA,NA
"380",380,2973262,"2021-08-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1300,1300,1295,1310,1285,1310,10,25693500,33379123500,4687,12776.7,1310,389200,1300,900,46875122110,46875122110,46875122110,15749900,19152100,"",186,242510,3,NA,NA
"381",381,2973263,"2021-08-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",466,0,0,466,438,464,-2,9100,4167800,20,154.7,464,1100,442,200,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"382",382,2973264,"2021-08-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",360,0,0,380,350,360,0,65800,23678200,72,78.6,360,6300,350,500,8215366379,8210991379,8215366379,2600,0,"",0,0,0,NA,NA
"383",383,2973265,"2021-08-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",153,0,0,161,152,157,4,3131100,487147900,434,39.3,158,108600,157,532800,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"384",384,2973266,"2021-08-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,160,158,158,-1,107400,17075300,45,106.9,159,1300,158,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2973267,"2021-08-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",970,0,0,955,905,920,-50,4600,4233000,9,193.7,950,200,925,1000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"386",386,2973268,"2021-08-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",500,0,0,520,500,520,20,40900,20867000,17,131.6,525,300,520,900,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2973269,"2021-08-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",194,0,0,212,186,212,18,483690300,98943883400,21908,106,212,3035900,210,1990100,10546185701,10546185701,10546185701,22182600,18479900,"",37500000,7.575e+09,1,NA,NA
"388",388,2973270,"2021-08-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,21600,1080000,3,43.5,50,6021800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2973271,"2021-08-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,66,61,63,0,2583300,162796700,339,37.5,64,11800,63,57500,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"390",390,2973272,"2021-08-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",116,0,0,122,112,114,-2,258228400,30272731500,19014,245.3,115,566300,114,5375800,80625726664,80625726664,80625726664,25980100,57482700,"",16301900,1891020400,1,NA,NA
"391",391,2973273,"2021-08-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2973274,"2021-08-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",486,0,0,490,480,482,-4,13791600,6675634400,1727,59.9,484,307900,482,1503700,19346396900,19346396900,19346396900,940400,1189100,"",0,0,0,NA,NA
"393",393,2973275,"2021-08-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",157,0,0,165,155,160,3,52022600,8318602400,3302,1664.6,161,179100,160,922200,18208470100,18208470100,18208470100,2627400,3865300,"",0,0,0,NA,NA
"394",394,2973276,"2021-08-18T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",705,0,0,725,700,715,10,15641300,11158409000,683,572,715,190500,710,372200,1e+09,2e+08,1e+09,523500,81800,"",29900900,22425675000,2,NA,NA
"395",395,2973277,"2021-08-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",68,0,0,71,64,69,1,2566500,172451600,401,17.7,69,21100,68,5000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"396",396,2973278,"2021-08-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2973279,"2021-08-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2973280,"2021-08-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",302,0,0,302,298,298,-4,13000,3884000,4,143.3,298,10000,0,0,1e+09,1e+09,1e+09,2000,13000,"",0,0,0,NA,NA
"399",399,2973281,"2021-08-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,40600,2030000,42,7.8,50,45598600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2973282,"2021-08-18T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",62,0,0,68,60,68,6,815800,52812000,186,68,0,0,68,72900,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"401",401,2973283,"2021-08-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,6300,6200,6300,100,1300,8070000,6,104.1,6300,900,0,0,2.1e+09,2.1e+09,2.1e+09,800,0,"",0,0,0,NA,NA
"402",402,2973284,"2021-08-18T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4200,0,0,4220,4100,4200,0,1713900,7131567000,1213,262.5,4200,6600,4190,600,2863195484,2863195484,2863195484,562800,654300,"",0,0,0,NA,NA
"403",403,2973285,"2021-08-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",354,0,0,368,348,350,-4,800,282000,5,219.2,358,2800,348,1800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2973286,"2021-08-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",95,0,0,128,89,128,33,116970000,13727919900,8400,40.2,0,0,128,38567900,787851525,787851525,787851525,23400,0,"",0,0,0,NA,NA
"405",405,2973287,"2021-08-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",190,0,0,196,183,187,-3,2488900,465911600,649,27.3,187,14200,186,32300,1008517669,1008517669,1008517669,25400,85400,"",0,0,0,NA,NA
"406",406,2973288,"2021-08-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",610,0,0,650,600,600,-10,38100,23786000,55,83.3,610,800,600,6400,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2973289,"2021-08-18T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",890,0,0,895,865,885,-5,620900,547234500,237,99.8,890,28900,885,3100,2679600000,2679600000,2679600000,10000,130000,"",0,0,0,NA,NA
"408",408,2973290,"2021-08-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3570,0,0,3570,3550,3560,-10,1700,6046000,7,160,3640,200,3560,400,1.5e+08,1.5e+08,1.5e+08,0,800,"",0,0,0,NA,NA
"409",409,2973291,"2021-08-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",466,0,0,466,434,434,-32,1521700,663694400,642,198,436,3400,434,209400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2973292,"2021-08-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",133,0,0,138,130,132,-1,84821000,11385924700,3780,42.6,133,591300,132,1120200,70898018369,70898018369,70898018369,21962400,1177000,"",50,6200,1,NA,NA
"411",411,2973293,"2021-08-18T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",326,0,0,330,318,320,-6,739500,238031800,78,9.9,320,8300,318,6100,1170432803,1170432803,1170432803,0,1900,"",0,0,0,NA,NA
"412",412,2973294,"2021-08-18T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2110,0,0,2170,2010,2130,20,18572600,39130971000,4308,48.3,2140,173200,2130,4300,2626148780,2626148780,2626148780,2647300,3937300,"",0,0,0,NA,NA
"413",413,2973295,"2021-08-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",114,0,0,117,114,114,0,643700,73753400,119,7.7,115,91400,114,1800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"414",414,2973296,"2021-08-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,185,180,184,-1,13500,2459800,28,20.4,184,5300,183,3900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"415",415,2973297,"2021-08-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1145,0,0,1185,1140,1150,5,28065200,32406496500,2593,296.8,1150,47100,1145,297600,6822863965,6822863965,6822863965,1023900,16147800,"",0,0,0,NA,NA
