"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"331",331,2927458,"2021-05-22T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11825,0,0,11825,11825,11825,0,5300,62672500,5,473,0,0,0,0,3681231699,3681231699,3681231699,0,0,"",0,0,0,NA,NA
"332",332,2927459,"2021-05-22T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",510,0,0,0,0,510,0,0,0,0,31.1,0,0,0,0,1818384820,1818384820,1818384820,0,0,"",0,0,0,NA,NA
"333",333,2927460,"2021-05-22T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",272,0,0,0,0,272,0,0,0,0,71.6,0,0,0,0,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"334",334,2927461,"2021-05-22T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDM-1135000000B131------------",172,0,0,0,0,172,0,0,0,0,81.9,0,0,0,0,6443379509,6443379509,6443379509,0,0,"",4000,720000,2,NA,NA
"335",335,2927462,"2021-05-22T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",250,0,0,0,0,250,0,0,0,0,104.2,0,0,0,0,41514046839,41514046839,41514046839,0,0,"",0,0,0,NA,NA
"336",336,2927463,"2021-05-22T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1470,0,0,0,0,1470,0,0,0,0,393,0,0,0,0,1.6e+09,397400000,1.6e+09,0,0,"",0,0,0,NA,NA
"337",337,2927464,"2021-05-22T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6600,0,0,0,0,6600,0,0,0,0,471.4,0,0,0,0,5433933500,5433933500,5433933500,0,0,"",0,0,0,NA,NA
"338",338,2927465,"2021-05-22T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",264,0,0,0,0,264,0,0,0,0,89.5,0,0,0,0,7185992035,7185992035,7185992035,0,0,"",0,0,0,NA,NA
"339",339,2927466,"2021-05-22T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",510,0,0,0,0,510,0,0,0,0,231.8,0,0,0,0,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"340",340,2927467,"2021-05-22T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,0,0,535,0,0,0,0,154,0,0,0,0,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2927468,"2021-05-22T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12725,0,0,0,0,12725,0,0,0,0,90.9,0,0,0,0,1129925000,1129925000,1129925000,0,0,"",0,0,0,NA,NA
"342",342,2927469,"2021-05-22T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",143,0,0,0,0,143,0,0,0,0,58.1,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"343",343,2927470,"2021-05-22T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",163,0,0,0,0,163,0,0,0,0,32.6,0,0,0,0,3774685500,3774685500,3774685500,0,0,"",1500,150000,1,NA,NA
"344",344,2927471,"2021-05-22T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",131,0,0,0,0,131,0,0,0,0,45.5,0,0,0,0,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2927472,"2021-05-22T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5575,0,0,0,0,5575,0,0,0,0,422.5,0,0,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2927473,"2021-05-22T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2927474,"2021-05-22T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,0,0,426,0,0,0,0,241.6,0,0,0,0,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2927475,"2021-05-22T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",178,0,0,0,0,178,0,0,0,0,147.3,0,0,0,0,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2927476,"2021-05-22T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2927477,"2021-05-22T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",161,0,0,0,0,161,0,0,0,0,115,0,0,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2927478,"2021-05-22T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1930,0,0,2000,1935,2000,70,800,1586500,5,546.7,0,0,0,0,11726575201,11726575201,11726575201,0,0,"",0,0,0,NA,NA
"352",352,2927479,"2021-05-22T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",520,0,0,0,0,520,0,0,0,0,500,0,0,0,0,1.375e+10,1.375e+10,1.375e+10,0,0,"",0,0,0,NA,NA
"353",353,2927480,"2021-05-22T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",128,0,0,0,0,128,0,0,0,0,64,0,0,0,0,2032540000,2032535000,2032540000,0,0,"",0,0,0,NA,NA
"354",354,2927481,"2021-05-22T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3870,0,0,0,0,3870,0,0,0,0,228.2,0,0,0,0,7257871200,7257871200,7257871200,0,0,"",300,1158000,1,NA,NA
"355",355,2927482,"2021-05-22T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,0,0,0,0,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2927483,"2021-05-22T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1220,0,0,0,0,1220,0,0,0,0,2711.1,0,0,0,0,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2927484,"2021-05-22T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1K35R50000F211------------",2420,0,0,0,0,2420,0,0,0,0,2420,0,0,0,0,5.554e+09,5553999999,5.554e+09,0,0,"",0,0,0,NA,NA
"358",358,2927485,"2021-05-22T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",148,0,0,0,0,148,0,0,0,0,25.1,0,0,0,0,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2927486,"2021-05-22T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",72,0,0,0,0,72,0,0,0,0,48,0,0,0,0,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2927487,"2021-05-22T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,0,0,50,0,0,0,0,50,0,0,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"361",361,2927488,"2021-05-22T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",342,0,0,0,0,342,0,0,0,0,41.6,0,0,0,0,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2927489,"2021-05-22T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,0,0,212,0,0,0,0,7.1,0,0,0,0,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2927490,"2021-05-22T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",410,0,0,0,0,410,0,0,0,0,109.1,0,0,0,0,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2927491,"2021-05-22T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2927492,"2021-05-22T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",825,0,0,0,0,825,0,0,0,0,206.3,0,0,0,0,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2927493,"2021-05-22T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",392,0,0,0,0,392,0,0,0,0,99,0,0,0,0,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2927494,"2021-05-22T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1230,0,0,0,0,1230,0,0,0,0,164,0,0,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2927495,"2021-05-22T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,0,0,50,0,0,0,0,1.8,0,0,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2927496,"2021-05-22T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",284,0,0,0,0,284,0,0,0,0,60.3,0,0,0,0,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2927497,"2021-05-22T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",194,0,0,195,195,195,1,200,39000,2,6.8,0,0,0,0,20824888369,20824888369,20824888369,0,0,"",100290054,25072513500,1,NA,NA
"371",371,2927498,"2021-05-22T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2130,0,0,0,0,2130,0,0,0,0,56.1,0,0,0,0,1428571500,1428571500,1428571500,0,0,"",1,2130,1,NA,NA
"372",372,2927499,"2021-05-22T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",950,0,0,0,0,950,0,0,0,0,316.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2927500,"2021-05-22T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",555,0,0,0,0,555,0,0,0,0,274.8,0,0,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2927501,"2021-05-22T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",262,0,0,0,0,262,0,0,0,0,919.3,0,0,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2927502,"2021-05-22T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1470,0,0,1620,1500,1620,150,205000,324456000,36,15800.3,0,0,0,0,46875122110,46875122110,46875122110,0,0,"",0,0,0,NA,NA
"376",376,2927503,"2021-05-22T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",496,0,0,0,0,496,0,0,0,0,165.3,0,0,0,0,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2927504,"2021-05-22T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",420,0,0,0,0,420,0,0,0,0,91.7,0,0,0,0,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2927505,"2021-05-22T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",195,0,0,0,0,195,0,0,0,0,48.8,0,0,0,0,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2927506,"2021-05-22T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,0,0,159,0,0,0,0,107.6,0,0,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2927507,"2021-05-22T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1860,0,0,0,0,1860,0,0,0,0,391.6,0,0,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2927508,"2021-05-22T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",520,0,0,0,0,520,0,0,0,0,131.6,0,0,0,0,697266668,697266668,697266668,0,0,"",1000,520000,1,NA,NA
"382",382,2927509,"2021-05-22T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",228,0,0,0,0,228,0,0,0,0,114,0,0,0,0,10546185701,10546185701,10546185701,0,0,"",0,0,0,NA,NA
"383",383,2927510,"2021-05-22T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2927511,"2021-05-22T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2927512,"2021-05-22T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",107,0,0,0,0,107,0,0,0,0,230.2,0,0,0,0,80625726664,80625726664,80625726664,0,0,"",0,0,0,NA,NA
"386",386,2927513,"2021-05-22T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2927514,"2021-05-22T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",610,0,0,610,605,605,-5,2100,1271500,4,75.2,0,0,0,0,19346396900,19346396900,19346396900,0,0,"",1,610,1,NA,NA
"388",388,2927515,"2021-05-22T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",111,0,0,0,0,111,0,0,0,0,1154.8,0,0,0,0,18208470100,18208470100,18208470100,0,0,"",0,0,0,NA,NA
"389",389,2927516,"2021-05-22T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",105,0,0,0,0,105,0,0,0,0,26.9,0,0,0,0,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2927517,"2021-05-22T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2927518,"2021-05-22T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2927519,"2021-05-22T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,0,0,310,0,0,0,0,149,0,0,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"393",393,2927520,"2021-05-22T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,0,0,50,0,0,0,0,7.8,0,0,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2927521,"2021-05-22T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2927522,"2021-05-22T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5000,0,0,0,0,5000,0,0,0,0,82.6,0,0,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2927523,"2021-05-22T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4000,0,0,0,0,4000,0,0,0,0,250,0,0,0,0,2863195484,2863195484,2863195484,0,0,"",0,0,0,NA,NA
"397",397,2927524,"2021-05-22T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",410,0,0,0,0,410,0,0,0,0,256.8,0,0,0,0,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2927525,"2021-05-22T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2927526,"2021-05-22T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",130,0,0,0,0,130,0,0,0,0,19,0,0,0,0,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2927527,"2021-05-22T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",1355,0,0,1355,1355,1355,0,9000500,12195677500,7,188.2,0,0,0,0,9.6e+07,9.6e+07,9.6e+07,9e+06,1e+06,"",0,0,0,NA,NA
"401",401,2927528,"2021-05-22T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1050,0,0,0,0,1050,0,0,0,0,118.4,0,0,0,0,2679600000,2679600000,2679600000,0,0,"",0,0,0,NA,NA
"402",402,2927529,"2021-05-22T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3530,0,0,0,0,3530,0,0,0,0,158.7,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2927530,"2021-05-22T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,0,0,246,0,0,0,0,112.2,0,0,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2927531,"2021-05-22T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",164,0,0,175,175,175,11,400,70000,1,56.5,0,0,0,0,70898018369,70898018369,70898018369,0,0,"",1e+06,1e+08,1,NA,NA
"405",405,2927532,"2021-05-22T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",200,0,0,0,0,200,0,0,0,0,6.2,0,0,0,0,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2927533,"2021-05-22T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1760,0,0,0,0,1760,0,0,0,0,39.9,0,0,0,0,2626148780,2626148780,2626148780,0,0,"",0,0,0,NA,NA
"407",407,2927534,"2021-05-22T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",115,0,0,0,0,115,0,0,0,0,7.8,0,0,0,0,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2927535,"2021-05-22T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",197,0,0,0,0,197,0,0,0,0,21.9,0,0,0,0,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2927536,"2021-05-22T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1300,0,0,1420,1420,1420,120,200,284000,2,366.5,0,0,0,0,6822863965,6822863965,6822863965,0,200,"",4772600,6524144200,1,NA,NA
"410",410,2927537,"2021-05-22T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",540,0,0,0,0,540,0,0,0,0,190.9,0,0,0,0,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"411",411,2927538,"2021-05-22T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",256,0,0,0,0,256,0,0,0,0,89.5,0,0,0,0,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2927539,"2021-05-22T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",50,0,0,50,50,50,0,35500,1775000,3,50,0,0,0,0,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"413",413,2927540,"2021-05-22T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"414",414,2927541,"2021-05-22T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"415",415,2927542,"2021-05-22T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",855,0,0,0,0,855,0,0,0,0,485.8,0,0,0,0,2238750000,2238750000,2238750000,0,0,"",0,0,0,NA,NA
"416",416,2927543,"2021-05-22T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"417",417,2927544,"2021-05-22T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2927545,"2021-05-22T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2150,0,0,0,0,2150,0,0,0,0,102.4,0,0,0,0,2850400000,2850400000,2850400000,0,0,"",0,0,0,NA,NA
"419",419,2927546,"2021-05-22T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,0,0,1400,0,0,0,0,83.3,0,0,0,0,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2927547,"2021-05-22T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",710,0,0,0,0,710,0,0,0,0,1139.4,0,0,0,0,1.66e+10,1.66e+10,1.66e+10,0,0,"",0,0,0,NA,NA
"421",421,2927548,"2021-05-22T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",278,0,0,0,0,278,0,0,0,0,370.7,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"422",422,2927549,"2021-05-22T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",955,0,0,0,0,955,0,0,0,0,1910,0,0,0,0,3800000310,3800000310,3800000310,0,0,"",0,0,0,NA,NA
"423",423,2927550,"2021-05-22T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2927551,"2021-05-22T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1635,0,0,0,0,1635,0,0,0,0,1241.6,0,0,0,0,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"425",425,2927552,"2021-05-22T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3030,0,0,0,0,3030,0,0,0,0,233.1,0,0,0,0,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"426",426,2927553,"2021-05-22T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",462,0,0,0,0,462,0,0,0,0,28.9,0,0,0,0,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"427",427,2927554,"2021-05-22T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",122,0,0,0,0,122,0,0,0,0,16.5,0,0,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"428",428,2927555,"2021-05-22T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6275,0,0,0,0,6275,0,0,0,0,453.1,0,0,0,0,867933300,867933300,867933300,0,0,"",0,0,0,NA,NA
"429",429,2927556,"2021-05-22T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",133,0,0,0,0,133,0,0,0,0,119.3,0,0,0,0,37540533209,37540533209,37540533209,0,0,"",0,0,0,NA,NA
"430",430,2927557,"2021-05-22T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",53,0,0,0,0,53,0,0,0,0,38.4,0,0,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"431",431,2927558,"2021-05-22T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2480,0,0,0,0,2480,0,0,0,0,646.7,0,0,0,0,22904850815,22904850815,22904850815,0,0,"",0,0,0,NA,NA
"432",432,2927559,"2021-05-22T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",216,0,0,0,0,216,0,0,0,0,50.5,0,0,0,0,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2927560,"2021-05-22T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2927561,"2021-05-22T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,0,0,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2927562,"2021-05-22T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",695,0,0,700,700,700,5,51000,35700000,14,1453.6,0,0,0,0,25136231252,25136231252,25136231252,0,0,"",0,0,0,NA,NA
"436",436,2927563,"2021-05-22T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8000,0,0,0,0,8000,0,0,0,0,5831.4,0,0,0,0,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"437",437,2927564,"2021-05-22T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,0,0,3190,0,0,0,0,8410.9,0,0,0,0,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"438",438,2927565,"2021-05-22T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",132,0,0,0,0,132,0,0,0,0,40,0,0,0,0,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"439",439,2927566,"2021-05-22T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1230,0,0,0,0,1230,0,0,0,0,1261.5,0,0,0,0,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"440",440,2927567,"2021-05-22T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,0,0,620,0,0,0,0,310,0,0,0,0,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"441",441,2927568,"2021-05-22T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
