,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
398,399,3175287,2022-08-26T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3367300.0,168365000.0,151.0,50.0,50.0,37750900.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,402000.0,18894000.0,1.0,,
399,400,3175288,2022-08-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318.0,0.0,0.0,320.0,316.0,318.0,0.0,1186400.0,375162600.0,79.0,38.6,318.0,2800.0,316.0,92400.0,4007235107.0,4007235107.0,1968754608.0,0.0,1000000.0,,7861600.0,2499988800.0,1.0,,
400,401,3175289,2022-08-26T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,181400.0,46391400.0,77.0,8.5,256.0,5700.0,254.0,6500.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3175290,2022-08-26T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,193.0,0.0,0.0,196.0,193.0,194.0,1.0,1094400.0,212308800.0,98.0,51.6,195.0,5000.0,194.0,409800.0,1742167907.0,1742167907.0,661675371.0,0.0,400.0,,0.0,0.0,0.0,,
402,403,3175291,2022-08-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3175292,2022-08-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1015.0,0.0,0.0,1035.0,980.0,1015.0,0.0,90200.0,90672500.0,87.0,253.8,1015.0,33000.0,1005.0,200.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3175293,2022-08-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,615.0,0.0,0.0,680.0,620.0,660.0,45.0,8702700.0,5775038000.0,1410.0,166.7,660.0,14400.0,655.0,272100.0,3666312500.0,3651279900.0,979272069.0,455900.0,30100.0,,6700.0,2371800.0,1.0,,
405,406,3175294,2022-08-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1490.0,0.0,0.0,1495.0,1450.0,1470.0,-20.0,328600.0,482358000.0,57.0,196.0,1470.0,114700.0,1455.0,18600.0,1500000000.0,1500000000.0,162000000.0,300.0,34300.0,,0.0,0.0,0.0,,
406,407,3175295,2022-08-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,8.0,1.8,50.0,20117300.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3175296,2022-08-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180.0,0.0,0.0,184.0,180.0,184.0,4.0,289800.0,52919400.0,74.0,39.1,185.0,28400.0,184.0,12000.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3175297,2022-08-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162.0,0.0,0.0,162.0,159.0,161.0,-1.0,1921600.0,308228300.0,197.0,5.6,161.0,101100.0,160.0,70300.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3175298,2022-08-26T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2250.0,0.0,0.0,2280.0,2220.0,2250.0,0.0,1648300.0,3698544000.0,1311.0,59.2,2250.0,16600.0,2240.0,9400.0,1428571500.0,1428571500.0,62428575.0,544900.0,106000.0,,0.0,0.0,0.0,,
410,411,3175299,2022-08-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,520.0,0.0,0.0,500.0,484.0,484.0,-36.0,5280500.0,2567295400.0,977.0,166.4,484.0,1637100.0,0.0,0.0,1075859850.0,1075859850.0,550409900.0,891500.0,368100.0,,0.0,0.0,0.0,,
411,412,3175300,2022-08-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,92.0,0.0,0.0,97.0,90.0,92.0,0.0,6597700.0,618121900.0,614.0,45.5,93.0,23300.0,92.0,400500.0,500000000.0,499650000.0,120400000.0,320000.0,0.0,,0.0,0.0,0.0,,
412,413,3175301,2022-08-26T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,152.0,0.0,0.0,157.0,148.0,152.0,0.0,115220500.0,17561493500.0,6351.0,144.8,152.0,1287900.0,151.0,123700.0,1500000000.0,296423000.0,300000000.0,12069500.0,9275900.0,,0.0,0.0,0.0,,
413,414,3175302,2022-08-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,625.0,0.0,0.0,640.0,620.0,620.0,-5.0,6586400.0,4139575000.0,1224.0,2175.4,625.0,24500.0,620.0,6200.0,5000000000.0,5000000000.0,1237000000.0,2339100.0,2654600.0,,0.0,0.0,0.0,,
414,415,3175303,2022-08-26T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1610.0,1630.0,1630.0,1635.0,1605.0,1620.0,10.0,26577900.0,43154780500.0,2232.0,15800.3,1625.0,34400.0,1620.0,2189700.0,46875122110.0,46875122110.0,19668801237.0,16485900.0,6469600.0,,5748822.0,9359079460.0,9.0,,
415,416,3175304,2022-08-26T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,69.0,0.0,0.0,70.0,67.0,67.0,-2.0,3923100.0,266014100.0,593.0,67.0,68.0,2060000.0,67.0,18000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3175305,2022-08-26T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,600.0,0.0,0.0,605.0,590.0,605.0,5.0,15700.0,9415000.0,9.0,201.7,600.0,38600.0,595.0,11600.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3175306,2022-08-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286.0,0.0,0.0,290.0,282.0,282.0,-4.0,14600.0,4140200.0,14.0,61.6,282.0,5900.0,280.0,2900.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3175307,2022-08-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,352.0,0.0,0.0,352.0,336.0,348.0,-4.0,959200.0,334575800.0,273.0,87.0,352.0,54000.0,348.0,151200.0,2272500000.0,2272500000.0,239748750.0,130000.0,0.0,,0.0,0.0,0.0,,
419,420,3175308,2022-08-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,103.5,157.0,100.0,149.0,4200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3175309,2022-08-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1500.0,0.0,0.0,1480.0,1430.0,1440.0,-60.0,10000.0,14443500.0,31.0,303.2,1485.0,1100.0,1440.0,300.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3175310,2022-08-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,505.0,0.0,0.0,500.0,472.0,500.0,-5.0,5300.0,2605400.0,12.0,126.6,515.0,800.0,500.0,1000.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3175311,2022-08-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,336700.0,16835000.0,390.0,25.0,50.0,98286700.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,2500.0,,34000.0,1190000.0,2.0,,
423,424,3175312,2022-08-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3175313,2022-08-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3175314,2022-08-26T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,17816400.0,1580477500.0,534.0,189.4,89.0,4354100.0,88.0,27987500.0,88688299330.0,88688299330.0,49346169747.0,1725200.0,0.0,,27190500.0,2352002000.0,2.0,,
426,427,3175315,2022-08-26T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3175316,2022-08-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,394.0,0.0,0.0,398.0,392.0,394.0,0.0,10351200.0,4089355400.0,882.0,49.0,394.0,376400.0,392.0,1953700.0,19346396900.0,19346396900.0,3747397080.0,120100.0,1250200.0,,0.0,0.0,0.0,,
428,429,3175317,2022-08-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,355600.0,17780000.0,34.0,520.2,50.0,14835000.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,6900.0,,2700.0,2176200.0,1.0,,
429,430,3175318,2022-08-26T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,270.0,0.0,0.0,300.0,252.0,252.0,-18.0,135001500.0,35904592200.0,12023.0,201.6,252.0,3021000.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,7036500.0,8438200.0,,0.0,0.0,0.0,,
430,431,3175319,2022-08-26T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,73.0,72.0,72.0,-1.0,3014600.0,218243900.0,330.0,36.9,73.0,5945700.0,72.0,2557400.0,1292573312.0,1292573312.0,387642135.0,0.0,14600.0,,0.0,0.0,0.0,,
431,432,3175320,2022-08-26T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,162.0,0.0,0.0,163.0,156.0,159.0,-3.0,8638100.0,1377896800.0,436.0,127.2,160.0,2100.0,159.0,359700.0,1011319285.0,1011319285.0,211365521.0,298800.0,3300.0,,0.0,0.0,0.0,,
432,433,3175321,2022-08-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,110.0,0.0,0.0,111.0,106.0,108.0,-2.0,10222500.0,1113831800.0,1389.0,27.7,109.0,184000.0,108.0,980100.0,2792620000.0,2792620000.0,904250356.0,596300.0,818300.0,,0.0,0.0,0.0,,
433,434,3175322,2022-08-26T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3175323,2022-08-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3175324,2022-08-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,288.0,0.0,0.0,300.0,284.0,284.0,-4.0,2300.0,676200.0,10.0,136.5,298.0,1500.0,284.0,300.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3175325,2022-08-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51.0,0.0,0.0,54.0,50.0,53.0,2.0,14515600.0,758724900.0,401.0,8.3,54.0,2179900.0,53.0,2081300.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3175326,2022-08-26T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,67.0,0.0,0.0,69.0,67.0,69.0,2.0,29900.0,2032000.0,20.0,69.0,69.0,27100.0,68.0,900.0,1307734937.0,1307734937.0,0.0,0.0,500.0,,0.0,0.0,0.0,,
438,439,3175327,2022-08-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,98.8,5950.0,200.0,5575.0,200.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3175328,2022-08-26T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4630.0,0.0,0.0,4660.0,4630.0,4630.0,0.0,968300.0,4487076000.0,358.0,289.4,4640.0,5000.0,4630.0,4800.0,2863195484.0,2863195484.0,934833326.0,659700.0,272300.0,,0.0,0.0,0.0,,
440,441,3175329,2022-08-26T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,378.0,0.0,0.0,384.0,370.0,376.0,-2.0,6100.0,2289600.0,26.0,235.5,376.0,1000.0,372.0,1000.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3175330,2022-08-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3175331,2022-08-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165.0,0.0,0.0,166.0,160.0,164.0,-1.0,16900.0,2722200.0,26.0,23.9,164.0,3700.0,161.0,2200.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3175332,2022-08-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,700.0,0.0,0.0,750.0,700.0,740.0,40.0,1300.0,926500.0,8.0,102.8,730.0,400.0,705.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3175333,2022-08-26T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1220.0,0.0,0.0,1235.0,1200.0,1225.0,5.0,486900.0,589151000.0,131.0,138.1,1230.0,5400.0,1215.0,100.0,2679600000.0,2679600000.0,428200080.0,62700.0,120000.0,,0.0,0.0,0.0,,
445,446,3175334,2022-08-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5000.0,0.0,0.0,5000.0,4960.0,5000.0,0.0,2800.0,13984000.0,10.0,449.4,5000.0,100.0,4990.0,200.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3175335,2022-08-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,442.0,0.0,0.0,444.0,436.0,444.0,2.0,145000.0,63877800.0,74.0,202.5,446.0,14400.0,444.0,14300.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3175336,2022-08-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,116.0,0.0,0.0,121.0,116.0,118.0,2.0,75925000.0,9005337700.0,3511.0,38.1,119.0,2820600.0,118.0,1052800.0,70898018369.0,70898018369.0,32485472017.0,8100700.0,2553800.0,,2000000.0,242000000.0,1.0,,
448,449,3175337,2022-08-26T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,290.0,0.0,0.0,290.0,288.0,290.0,0.0,15000.0,4345800.0,6.0,8.9,292.0,17000.0,290.0,104200.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3175338,2022-08-26T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,3750.0,0.0,0.0,3840.0,3750.0,3810.0,60.0,3592500.0,13691542000.0,1977.0,86.3,3820.0,1300.0,3810.0,5600.0,2364423580.0,2364423580.0,1008966361.0,1544200.0,1532000.0,,7300000.0,27740000000.0,1.0,,
450,451,3175339,2022-08-26T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,94.0,0.0,0.0,94.0,92.0,93.0,-1.0,110500.0,10336700.0,23.0,6.3,93.0,61300.0,92.0,60100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3175340,2022-08-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,191.0,0.0,0.0,193.0,189.0,191.0,0.0,37200.0,7090600.0,22.0,21.2,191.0,9900.0,190.0,10000.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3175341,2022-08-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1215.0,0.0,0.0,1245.0,1205.0,1235.0,20.0,56044400.0,68885220000.0,3296.0,318.7,1235.0,1098900.0,1230.0,1402300.0,6822863965.0,6822863965.0,2758483901.0,6336100.0,2304800.0,,0.0,0.0,0.0,,
453,454,3175342,2022-08-26T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1350.0,0.0,0.0,1355.0,1300.0,1300.0,-50.0,349100.0,458654000.0,335.0,459.5,1300.0,63900.0,1295.0,10500.0,1560000000.0,1560000000.0,672516000.0,9200.0,15000.0,,0.0,0.0,0.0,,
454,455,3175343,2022-08-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,208.0,202.0,206.0,0.0,206700.0,42226400.0,103.0,72.0,206.0,90200.0,204.0,40000.0,715749640.0,354601900.0,184448682.0,4700.0,0.0,,0.0,0.0,0.0,,
455,456,3175344,2022-08-26T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,220.0,0.0,0.0,242.0,228.0,242.0,22.0,7876100.0,1896904000.0,744.0,242.0,0.0,0.0,242.0,319600.0,1038756903.0,1038756903.0,0.0,21900.0,1200.0,,0.0,0.0,0.0,,
456,457,3175345,2022-08-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3175346,2022-08-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3175347,2022-08-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,630.0,620.0,620.0,-5.0,503400.0,313543500.0,156.0,352.3,620.0,1000.0,615.0,206500.0,2238750000.0,2238750000.0,949230000.0,0.0,4300.0,,0.0,0.0,0.0,,
459,460,3175348,2022-08-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3175349,2022-08-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3175350,2022-08-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3300.0,0.0,0.0,3500.0,3300.0,3410.0,110.0,567200.0,1927789000.0,516.0,162.4,3410.0,1600.0,3390.0,1800.0,2850400000.0,2850400000.0,659297520.0,148500.0,318500.0,,300.0,1069500.0,1.0,,
462,463,3175351,2022-08-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1520.0,0.0,0.0,1515.0,1510.0,1510.0,-10.0,3500.0,5294500.0,7.0,89.9,1510.0,6200.0,1505.0,100.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3175352,2022-08-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,990.0,0.0,0.0,1015.0,990.0,990.0,0.0,16239500.0,16240893500.0,2727.0,1588.7,990.0,337700.0,985.0,329800.0,16600000000.0,16600000000.0,8074240000.0,12284300.0,13499800.0,,0.0,0.0,0.0,,
464,465,3175353,2022-08-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,197.0,0.0,0.0,200.0,187.0,189.0,-8.0,47694500.0,9118895200.0,3594.0,252.0,190.0,141500.0,189.0,483400.0,5252644000.0,5252644000.0,1734423049.0,1083500.0,3522000.0,,0.0,0.0,0.0,,
465,466,3175354,2022-08-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,920.0,0.0,0.0,950.0,910.0,945.0,25.0,18014600.0,16663702000.0,2889.0,1890.0,945.0,33800.0,940.0,291200.0,3800000310.0,3800000310.0,660440054.0,167500.0,202100.0,,0.0,0.0,0.0,,
466,467,3175355,2022-08-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2900.0,0.0,0.0,3000.0,2900.0,3000.0,100.0,1800.0,5262000.0,7.0,2133.1,3000.0,6300.0,2870.0,1500.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,850000.0,2575500000.0,1.0,,
467,468,3175356,2022-08-26T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520.0,0.0,0.0,3520.0,3520.0,3520.0,0.0,3200.0,11264000.0,4.0,104.8,3540.0,800.0,3520.0,46800.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3175357,2022-08-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575.0,0.0,0.0,580.0,565.0,570.0,-5.0,859600.0,487224000.0,126.0,432.9,570.0,4000.0,565.0,16900.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3175358,2022-08-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8175.0,0.0,0.0,8225.0,8125.0,8150.0,-25.0,86100.0,702760000.0,149.0,626.9,8175.0,700.0,8150.0,35700.0,1227271952.0,1227271952.0,119168107.0,0.0,2100.0,,0.0,0.0,0.0,,
470,471,3175359,2022-08-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1055.0,0.0,0.0,1085.0,1055.0,1075.0,20.0,898600.0,962214500.0,335.0,67.2,1075.0,242800.0,1055.0,57800.0,1750026639.0,1750026639.0,306254662.0,90300.0,0.0,,0.0,0.0,0.0,,
471,472,3175360,2022-08-26T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,115.0,113.0,115.0,0.0,15000.0,1699000.0,18.0,15.5,115.0,1300.0,114.0,1600.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3175361,2022-08-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11525.0,0.0,0.0,11575.0,11100.0,11250.0,-275.0,248900.0,2816922500.0,348.0,812.3,11250.0,75300.0,11150.0,900.0,867933300.0,867933300.0,346739353.0,85500.0,2900.0,,0.0,0.0,0.0,,
473,474,3175362,2022-08-26T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6900.0,0.0,0.0,6950.0,6725.0,6925.0,25.0,519300.0,3552357500.0,259.0,487.7,6925.0,14500.0,6875.0,3000.0,3555560000.0,3555560000.0,298667040.0,117700.0,23000.0,,0.0,0.0,0.0,,
474,475,3175363,2022-08-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,3344300.0,312760000.0,153.0,84.3,94.0,259900.0,93.0,1553800.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3175364,2022-08-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3175365,2022-08-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4130.0,4160.0,4160.0,4240.0,4130.0,4160.0,30.0,37407600.0,156330557000.0,6157.0,1109.9,4160.0,1979300.0,4150.0,61400.0,24110850771.0,24110850771.0,11496053648.0,8673400.0,14469700.0,,2775504.0,13054842080.0,18.0,,
477,478,3175366,2022-08-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196.0,0.0,0.0,198.0,195.0,197.0,1.0,156700.0,30758400.0,80.0,46.1,197.0,89300.0,196.0,54100.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3175367,2022-08-26T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,109.0,0.0,0.0,111.0,109.0,109.0,0.0,22057900.0,2416260400.0,1020.0,32.3,109.0,800200.0,108.0,1339400.0,12533067322.0,12533067322.0,5750171287.0,965400.0,1584300.0,,106204000.0,11682440000.0,1.0,,
479,480,3175368,2022-08-26T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,8.0,50.0,126196100.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,190000.0,2850000.0,1.0,,
