,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2691314,2020-01-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,221.0,440.0,2000.0,402.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2691315,2020-01-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,106300.0,9218200.0,14.0,29.0,87.0,52900.0,85.0,86200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2691316,2020-01-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,444.0,0.0,0.0,555.0,444.0,550.0,106.0,32304400.0,17117141600.0,4880.0,440.0,550.0,529100.0,545.0,101100.0,2050000000.0,2050000000.0,2050000000.0,190000.0,190500.0,,0.0,0.0,0.0,,
172,173,2691317,2020-01-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2691318,2020-01-27T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,990.0,980.0,980.0,995.0,940.0,945.0,-45.0,12848700.0,12386508000.0,2018.0,211.6,950.0,44500.0,945.0,10100.0,18560303397.0,18560303397.0,18560303397.0,5071400.0,2489100.0,,0.0,0.0,0.0,,
174,175,2691319,2020-01-27T00:00:00,CTTH,Citatah Tbk.,--U2---2,65.0,0.0,0.0,69.0,65.0,65.0,0.0,67000.0,4381900.0,14.0,2.7,65.0,128500.0,64.0,30100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2691320,2020-01-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,57.3,310.0,1000.0,258.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2691321,2020-01-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,146.3,288.0,1100.0,262.0,20000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2691322,2020-01-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,152.0,0.0,0.0,154.0,139.0,141.0,-11.0,7061900.0,1018266100.0,1693.0,94.0,143.0,2500.0,140.0,188000.0,1132748008.0,1132748008.0,1132748008.0,1052700.0,5600.0,,0.0,0.0,0.0,,
178,179,2691323,2020-01-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895.0,0.0,0.0,1895.0,1890.0,1895.0,0.0,21300.0,40312000.0,17.0,3803.5,1900.0,1000.0,1895.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2691324,2020-01-27T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,16.5,50.0,112478200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
180,181,2691325,2020-01-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,394.0,394.0,-6.0,67000.0,26578800.0,20.0,342.6,400.0,33900.0,394.0,4600.0,1899582490.0,1899582490.0,1899582490.0,44900.0,0.0,,7500.0,3000000.0,1.0,,
181,182,2691326,2020-01-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,16902800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2691327,2020-01-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,860.0,1720.0,1000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2691328,2020-01-27T00:00:00,DILD,Intiland Development Tbk.,--U6---1,304.0,0.0,0.0,306.0,298.0,300.0,-4.0,12140100.0,3631127200.0,44.0,52.3,300.0,4993000.0,298.0,80000.0,10365854185.0,10365854185.0,10365854185.0,652100.0,0.0,,11075700.0,3348512800.0,3.0,,
184,185,2691329,2020-01-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2540.0,0.0,0.0,2540.0,2340.0,2400.0,-140.0,239300.0,575339000.0,95.0,81.4,2400.0,3800.0,2370.0,1000.0,714285700.0,714285700.0,714285700.0,3500.0,9800.0,,3679800.0,8647530000.0,1.0,,
185,186,2691330,2020-01-27T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,132.0,0.0,0.0,133.0,127.0,130.0,-2.0,7118400.0,929355000.0,364.0,333.9,130.0,72000.0,129.0,10500.0,5638246600.0,5638246600.0,5638246600.0,49800.0,0.0,,0.0,0.0,0.0,,
186,187,2691331,2020-01-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,200.0,1300000.0,2.0,38854.7,6750.0,100.0,6500.0,3500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2691332,2020-01-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,280.0,0.0,0.0,282.0,278.0,280.0,0.0,33337700.0,9339665400.0,1275.0,133.3,280.0,4305400.0,278.0,3241300.0,48198111100.0,48198111100.0,48198111100.0,518500.0,10097700.0,,1200000.0,336000000.0,1.0,,
188,189,2691333,2020-01-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216.0,0.0,0.0,222.0,212.0,222.0,6.0,232700.0,50267600.0,56.0,96.5,222.0,83200.0,216.0,100.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2691334,2020-01-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1350.0,0.0,0.0,1370.0,1075.0,1095.0,-255.0,3089600.0,3573854500.0,2051.0,119.7,1095.0,31100.0,1080.0,4300.0,9468359000.0,9464897500.0,9468359000.0,1400.0,0.0,,0.0,0.0,0.0,,
190,191,2691335,2020-01-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,262.0,262.0,262.0,2.0,1000.0,262000.0,2.0,238.2,298.0,2900.0,242.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2691336,2020-01-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060.0,0.0,0.0,3170.0,2990.0,3170.0,110.0,14400.0,45618000.0,9.0,2784.6,3170.0,100.0,3050.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2691337,2020-01-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,256.0,0.0,0.0,256.0,242.0,242.0,-14.0,4004500.0,984173800.0,456.0,327.6,244.0,21200.0,242.0,496000.0,8619817982.0,8619817982.0,8619817982.0,162300.0,300000.0,,150000.0,28950000.0,1.0,,
193,194,2691338,2020-01-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2691339,2020-01-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,99.0,0.0,0.0,110.0,101.0,107.0,8.0,106000.0,11443200.0,14.0,19.5,109.0,21000.0,102.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,92300.0,10059777.0,2.0,,
195,196,2691340,2020-01-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99.0,0.0,0.0,100.0,95.0,98.0,-1.0,955300.0,91871100.0,45.0,55.8,98.0,2900.0,95.0,83200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2691341,2020-01-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440.0,0.0,0.0,440.0,420.0,430.0,-10.0,1672000.0,711791000.0,49.0,116.2,430.0,72800.0,420.0,574400.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2691342,2020-01-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15475.0,0.0,0.0,15375.0,15375.0,15375.0,-100.0,100.0,1537500.0,1.0,1025.0,15375.0,400.0,13025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2691343,2020-01-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1235.0,1180.0,1205.0,5.0,227100.0,270275000.0,49.0,238.6,1205.0,152500.0,1200.0,5000.0,1283330000.0,1283330000.0,1283330000.0,3600.0,59100.0,,5678500.0,4420200000.0,2.0,,
199,200,2691344,2020-01-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2691345,2020-01-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2200.0,2010.0,2180.0,0.0,5600.0,11657000.0,22.0,802.4,2180.0,100.0,2080.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2691346,2020-01-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,11200.0,2974200.0,24.0,173.3,262.0,3000.0,254.0,600.0,8710313631.0,8710313631.0,8710313631.0,900.0,0.0,,0.0,0.0,0.0,,
202,203,2691347,2020-01-27T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,75.0,0.0,0.0,77.0,71.0,71.0,-4.0,8259400.0,600928200.0,561.0,20.3,72.0,90200.0,71.0,1202300.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2691348,2020-01-27T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,95.0,0.0,0.0,95.0,91.0,92.0,-3.0,1547300.0,142910300.0,181.0,69.2,92.0,116300.0,91.0,34300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2691349,2020-01-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,111000.0,820.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2691350,2020-01-27T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1105.0,0.0,0.0,1125.0,1095.0,1105.0,0.0,201400.0,221990000.0,116.0,2805.1,1110.0,27500.0,1095.0,5200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2691351,2020-01-27T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,284.0,0.0,0.0,282.0,270.0,274.0,-10.0,22716900.0,6212940400.0,1530.0,68.5,274.0,160000.0,272.0,669200.0,7298500000.0,7298500000.0,7298500000.0,892500.0,564700.0,,0.0,0.0,0.0,,
207,208,2691352,2020-01-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,5.0,10.3,50.0,783299900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,10000.0,,1055000.0,44435000.0,4.0,,
208,209,2691353,2020-01-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,222.0,0.0,0.0,220.0,218.0,218.0,-4.0,40500.0,8829200.0,7.0,87.2,218.0,19600.0,200.0,3500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2691354,2020-01-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,5450.0,5450.0,5450.0,-200.0,1500.0,8175000.0,3.0,756.9,5375.0,3500.0,4830.0,300.0,5642275242.0,5642275242.0,5642275242.0,1500.0,0.0,,0.0,0.0,0.0,,
210,211,2691355,2020-01-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100300.0,55015000.0,18.0,4.2,50.0,43894000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,45250050.0,4479750500.0,2.0,,
211,212,2691356,2020-01-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,428.0,0.0,0.0,440.0,384.0,406.0,-22.0,77766900.0,31002406600.0,6068.0,109.7,406.0,640900.0,402.0,3000.0,1800000000.0,600000000.0,1800000000.0,12907300.0,13303000.0,,0.0,0.0,0.0,,
212,213,2691357,2020-01-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1825.0,0.0,0.0,1825.0,1800.0,1800.0,-25.0,54500.0,98102500.0,21.0,1259.4,2200.0,5000.0,1750.0,7300.0,2708640000.0,2708640000.0,2708640000.0,0.0,30000.0,,0.0,0.0,0.0,,
213,214,2691358,2020-01-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710.0,1700.0,1700.0,1700.0,1605.0,1635.0,-75.0,8096700.0,13301487000.0,2747.0,163.5,1645.0,60000.0,1635.0,105200.0,3190000000.0,3190000000.0,3190000000.0,1835100.0,193200.0,,1100000.0,1466750000.0,3.0,,
214,215,2691359,2020-01-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,61.1,136.0,2000.0,97.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2691360,2020-01-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,272.0,0.0,0.0,272.0,268.0,268.0,-4.0,1029500.0,277534400.0,57.0,164.4,268.0,3600.0,266.0,210900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2691361,2020-01-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242.0,0.0,0.0,244.0,238.0,240.0,-2.0,2568600.0,615456600.0,240.0,446.8,240.0,100900.0,238.0,133700.0,14300000000.0,14300000000.0,14300000000.0,1400.0,200000.0,,8000000.0,2080000000.0,2.0,,
217,218,2691362,2020-01-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,117600.0,5988300.0,18.0,20.9,52.0,19800.0,51.0,5700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2691363,2020-01-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,59.0,0.0,0.0,62.0,58.0,58.0,-1.0,54300.0,3202200.0,16.0,4.8,59.0,1000.0,58.0,4300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2691364,2020-01-27T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3190.0,3160.0,3190.0,3210.0,3040.0,3060.0,-130.0,7645600.0,23615104000.0,2739.0,155.3,3060.0,77400.0,3050.0,16400.0,10687960423.0,10687960423.0,10687960423.0,3337200.0,1252500.0,,71.0,217260.0,1.0,,
220,221,2691365,2020-01-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2470.0,2470.0,2470.0,0.0,500.0,1235000.0,2.0,3884.6,2470.0,1600.0,1900.0,400.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2691366,2020-01-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7500.0,1000.0,7100.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2691367,2020-01-27T00:00:00,FILM,MD Pictures Tbk.,--U9---1,242.0,0.0,0.0,244.0,224.0,228.0,-14.0,12017300.0,2784699000.0,2216.0,108.6,228.0,37700.0,226.0,47200.0,9511217000.0,9511217000.0,9511217000.0,5000.0,150600.0,,211000000.0,50055000000.0,3.0,,
223,224,2691368,2020-01-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2691369,2020-01-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,230.0,0.0,0.0,236.0,212.0,212.0,-18.0,6598500.0,1449336400.0,1193.0,42.4,214.0,20000.0,212.0,733400.0,1475363179.0,1475363179.0,1475363179.0,12300.0,0.0,,0.0,0.0,0.0,,
225,226,2691370,2020-01-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2600.0,0.0,0.0,2600.0,2570.0,2570.0,-30.0,13200.0,34152000.0,8.0,2056.0,3020.0,500.0,2570.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2691371,2020-01-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,86.0,0.0,0.0,86.0,81.0,81.0,-5.0,149700.0,12353900.0,37.0,79.4,83.0,1500.0,81.0,11700.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2691372,2020-01-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,354.0,1500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2691373,2020-01-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110.0,0.0,0.0,116.0,100.0,100.0,-10.0,545100.0,59240400.0,124.0,74.1,109.0,25900.0,100.0,566000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2691374,2020-01-27T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,83.1,105.0,100.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2691375,2020-01-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0,22.7,50.0,6898400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2691376,2020-01-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,95.0,0.0,0.0,95.0,88.0,89.0,-6.0,3982900.0,363095500.0,247.0,27.0,89.0,5000.0,88.0,426100.0,5566414000.0,5566414000.0,5566414000.0,593100.0,0.0,,0.0,0.0,0.0,,
232,233,2691377,2020-01-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,123.0,0.0,0.0,125.0,113.0,116.0,-7.0,47690300.0,5639294800.0,3210.0,6.4,116.0,467600.0,115.0,926900.0,217964239613.0,217964239613.0,217964239613.0,2210500.0,3116200.0,,50.0,500.0,1.0,,
233,234,2691378,2020-01-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,105.0,0.0,0.0,117.0,100.0,113.0,8.0,9215700.0,1020905400.0,66.0,102.7,112.0,4300.0,105.0,92700.0,1105000000.0,1105000000.0,1105000000.0,0.0,7001100.0,,0.0,0.0,0.0,,
234,235,2691379,2020-01-27T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,5.0,47.6,50.0,574900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,51409700.0,2570485000.0,1.0,,
235,236,2691380,2020-01-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,84.0,0.0,0.0,88.0,75.0,77.0,-7.0,5573300.0,441746200.0,638.0,48.1,77.0,2200.0,76.0,66200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2691381,2020-01-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,1995.0,800.0,1800.0,800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2691382,2020-01-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,808.9,364.0,20000.0,330.0,99900.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2691383,2020-01-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2691384,2020-01-27T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58300.0,58100.0,58100.0,58400.0,57200.0,57275.0,-1025.0,799400.0,45969810000.0,1949.0,2235.1,57300.0,800.0,57275.0,77200.0,1924088000.0,1924088000.0,1924088000.0,298900.0,210800.0,,94.0,5383850.0,1.0,,
240,241,2691385,2020-01-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,484.0,0.0,0.0,515.0,484.0,490.0,6.0,77000.0,38086400.0,40.0,58.3,510.0,10000.0,490.0,5400.0,12111376157.0,12111376157.0,12111376157.0,4100.0,0.0,,0.0,0.0,0.0,,
241,242,2691386,2020-01-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,104.7,1500.0,200.0,1230.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,20000.0,22000000.0,1.0,,
242,243,2691387,2020-01-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,412.0,0.0,0.0,412.0,382.0,386.0,-26.0,34512600.0,13564285000.0,4013.0,51.9,388.0,788400.0,386.0,371400.0,25886576254.0,25886576254.0,25886576254.0,121100.0,1260900.0,,66.0,26202.0,1.0,,
243,244,2691388,2020-01-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,510.0,0.0,0.0,515.0,494.0,496.0,-14.0,3585500.0,1788607600.0,522.0,97.4,498.0,67500.0,496.0,45900.0,3484800000.0,3484800000.0,3484800000.0,300000.0,13500.0,,0.0,0.0,0.0,,
244,245,2691389,2020-01-27T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,430.0,390.0,400.0,50.0,9500.0,3892800.0,35.0,34.8,372.0,100.0,370.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2691390,2020-01-27T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,262.0,0.0,0.0,270.0,250.0,262.0,0.0,1064600.0,269653400.0,148.0,115.9,262.0,1000.0,260.0,2000.0,1500000000.0,1497000000.0,1500000000.0,700000.0,10000.0,,0.0,0.0,0.0,,
246,247,2691391,2020-01-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,124.0,0.0,0.0,126.0,113.0,116.0,-8.0,25573500.0,2970349900.0,1398.0,29.0,116.0,166600.0,115.0,1314200.0,28233511500.0,28233511500.0,28233511500.0,0.0,200000.0,,0.0,0.0,0.0,,
247,248,2691392,2020-01-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900.0,0.0,0.0,18600.0,18600.0,18600.0,-300.0,1000.0,18600000.0,1.0,3234.8,18600.0,1000.0,15150.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2691393,2020-01-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,200.0,44000.0,1.0,130.2,228.0,400.0,220.0,138200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2691394,2020-01-27T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2691395,2020-01-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1340.0,0.0,0.0,1340.0,1285.0,1320.0,-20.0,286400.0,379832500.0,141.0,102.7,1320.0,28000.0,1315.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2691396,2020-01-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,62.0,0.0,0.0,63.0,52.0,60.0,-2.0,3428600.0,202697900.0,260.0,25.9,60.0,157200.0,59.0,78000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2691397,2020-01-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2691398,2020-01-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,119.0,1000.0,81.0,600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2691399,2020-01-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,139.0,0.0,0.0,170.0,135.0,139.0,0.0,147800.0,21894400.0,50.0,120.9,139.0,51900.0,135.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
