"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2931831,"2021-06-02T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2280,0,0,2320,2250,2260,-20,609500,1382338000,407,904,2260,32900,2250,78700,3099267500,3099267500,3099267500,0,12100,"",0,0,0,NA,NA
"313",313,2931832,"2021-06-02T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,350,344,344,2,38800,13351800,22,125.6,346,1500,342,2000,633600000,633600000,633600000,400,0,"",0,0,0,NA,NA
"314",314,2931833,"2021-06-02T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",102,0,0,129,101,122,20,20931300,2508274900,1976,99.2,123,36600,122,9999600,1438370465,1438370465,1438370465,2500,2500,"",0,0,0,NA,NA
"315",315,2931834,"2021-06-02T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",895,0,0,895,880,890,-5,63200,56445500,64,96.3,895,60100,890,400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2931835,"2021-06-02T00:00:00","INCO","Vale Indonesia Tbk.","XDMO1SA2F20000B146------------",4730,4810,4810,4810,4700,4800,70,18917600,90032378000,5337,1959.2,4800,290900,4790,6100,9936338720,9936338720,9936338720,7786500,6478200,"",50,240000,1,NA,NA
"317",317,2931836,"2021-06-02T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6350,6400,6400,6475,6375,6450,100,8305600,53380210000,4512,1104.1,6475,190200,6450,42500,8780426500,8780426500,8780426500,4888200,6524700,"",50,322500,1,NA,NA
"318",318,2931837,"2021-06-02T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",134,0,0,137,131,137,3,256800,34404500,135,124.5,137,11200,136,1200,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2931838,"2021-06-02T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4710,0,0,4700,4500,4560,-150,27700,125562000,46,614.1,4560,600,4500,100,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"320",320,2931839,"2021-06-02T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1755,0,0,1790,1755,1790,35,14800,26356000,24,167.8,1790,5200,1785,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2931840,"2021-06-02T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",114,0,0,141,113,130,16,44942000,5951400300,4208,10.4,130,432500,129,10100,437913588,437913588,437913588,31100,31100,"",0,0,0,NA,NA
"322",322,2931841,"2021-06-02T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1285,0,0,1430,1295,1430,145,36552500,50413809000,5839,48.5,1435,195400,1430,5086800,5210192000,5210192000,5210192000,1033700,5119400,"",0,0,0,NA,NA
"323",323,2931842,"2021-06-02T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8500,8500,8525,8750,8425,8700,200,5714800,49212265000,3988,448.3,8725,6200,8700,328800,5470982941,5470982941,5470982941,2466400,1704900,"",200090,2400783000,2,NA,NA
"324",324,2931843,"2021-06-02T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",163,0,0,170,161,166,3,295600,48693000,86,66.4,167,200,166,7000,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"325",325,2931844,"2021-06-02T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",236,0,0,262,220,220,-16,174863600,41515396800,8253,1.3,220,25861500,0,0,15797138438,15797138438,15797138438,51600,198800,"",0,0,0,NA,NA
"326",326,2931845,"2021-06-02T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",930,0,0,930,865,865,-65,2600,2285000,9,823.8,865,11200,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2931846,"2021-06-02T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1750,0,0,1820,1700,1750,0,11500,20050500,29,634.1,1820,500,1700,1200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2931847,"2021-06-02T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",930,0,0,980,865,900,-30,18400,16698500,23,9.1,890,1500,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2931848,"2021-06-02T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",180,0,0,179,169,179,-1,184000,32172000,37,126.2,179,71900,169,24000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2931849,"2021-06-02T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",200,0,0,236,195,204,4,129900,27402100,71,62.8,204,5900,197,14000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2931850,"2021-06-02T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12100,12500,12400,12500,12225,12350,250,2283500,28193395000,3146,494,12375,3700,12350,61000,3681231699,3681231699,3681231699,1390200,1221900,"",60,741000,1,NA,NA
"332",332,2931851,"2021-06-02T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",565,0,0,575,540,545,-20,8221100,4538618000,1010,33.2,550,142600,545,1567400,1818384820,1818384820,1818384820,13900,39800,"",0,0,0,NA,NA
"333",333,2931852,"2021-06-02T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",306,0,0,312,300,302,-4,3868400,1173517800,706,79.5,304,184800,300,159100,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"334",334,2931853,"2021-06-02T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDM-1135000000B131------------",170,0,0,171,168,169,-1,477100,80660400,127,80.5,170,88100,169,176900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2931854,"2021-06-02T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",234,0,0,236,232,234,0,17222800,4023708600,6451,97.5,234,2034400,232,3401100,41514046839,41514046839,41514046839,9657100,7352000,"",8292500,2111527400,13,NA,NA
"336",336,2931855,"2021-06-02T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1610,0,0,1645,1575,1590,-20,4236000,6779605500,1401,425.1,1600,102900,1590,53300,1.6e+09,397400000,1.6e+09,407300,300900,"",0,0,0,NA,NA
"337",337,2931856,"2021-06-02T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6350,0,0,6750,6350,6625,275,3440800,22879217500,2922,473.2,6650,3600,6625,52100,5433933500,5433933500,5433933500,343400,1857600,"",0,0,0,NA,NA
"338",338,2931857,"2021-06-02T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",284,0,0,298,284,288,4,30541800,8834702200,2343,97.6,290,388900,288,1076200,7185992035,7185992035,7185992035,282500,4680500,"",0,0,0,NA,NA
"339",339,2931858,"2021-06-02T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",500,0,0,510,498,498,-2,622000,311347900,206,226.4,500,7700,498,293200,940720000,940720000,940720000,100,18900,"",0,0,0,NA,NA
"340",340,2931859,"2021-06-02T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,550,530,545,10,9800,5335000,14,156.8,550,100,535,1300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2931860,"2021-06-02T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12925,13075,13075,14175,13050,14150,1225,14867800,204776740000,10173,101.1,14150,102500,14125,23300,1129925000,1129925000,1129925000,2485700,7166000,"",0,0,0,NA,NA
"342",342,2931861,"2021-06-02T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",142,0,0,144,138,142,0,5927000,839037300,655,57.7,143,62000,142,109700,813626700,813626700,813626700,0,307700,"",0,0,0,NA,NA
"343",343,2931862,"2021-06-02T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",130,0,0,128,121,126,-4,4662400,571146500,548,25.2,128,41100,126,254600,3774685500,3774685500,3774685500,26300,31300,"",0,0,0,NA,NA
"344",344,2931863,"2021-06-02T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",122,0,0,125,120,125,3,3591500,442417100,701,43.4,125,225600,124,734400,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2931864,"2021-06-02T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5575,0,0,6575,5600,6575,1000,1700,9817500,6,498.3,6525,200,5550,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2931865,"2021-06-02T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2931866,"2021-06-02T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",444,0,0,440,430,440,-4,10100,4344000,2,249.6,440,1900,430,1000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2931867,"2021-06-02T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",177,0,0,178,176,176,-1,195700,34762300,50,145.7,178,100,176,23000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2931868,"2021-06-02T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2931869,"2021-06-02T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,159,158,159,0,22300,3538400,21,113.6,159,7700,158,6900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2931870,"2021-06-02T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1990,2010,2020,2090,1990,2070,80,28621700,58374691500,5155,565.9,2080,252900,2070,443400,11726575201,11726575201,11726575201,8551000,13236400,"",0,0,0,NA,NA
"352",352,2931871,"2021-06-02T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",540,0,0,550,535,550,10,1285300,700741500,234,528.8,555,84000,550,162900,1.375e+10,1.375e+10,1.375e+10,593000,5000,"",4,2200,1,NA,NA
"353",353,2931872,"2021-06-02T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",128,0,0,142,126,133,5,88264100,11917178400,4873,66.5,134,239000,133,1258400,2032540000,2032535000,2032540000,909700,2340800,"",2600000,332800000,1,NA,NA
"354",354,2931873,"2021-06-02T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3950,4090,4050,4090,3950,4040,90,4810300,19312516000,2495,238.2,4040,36700,4030,31000,7257871200,7257871200,7257871200,814600,749100,"",105000,413700000,1,NA,NA
"355",355,2931874,"2021-06-02T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",845,0,0,840,810,840,-5,700,585000,5,180.9,840,900,805,1700,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2931875,"2021-06-02T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1215,0,0,1220,1215,1220,5,131200,159420000,20,2711.1,1220,87200,1215,9500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2931876,"2021-06-02T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1K35R50000F211------------",2600,0,0,2700,2570,2600,0,2616000,6787040000,1256,2600,2610,53000,2600,3100,5.554e+09,5553999999,5.554e+09,27100,53000,"",0,0,0,NA,NA
"358",358,2931877,"2021-06-02T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",115,0,0,121,114,116,1,2006600,233443000,329,19.6,116,49200,115,506500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2931878,"2021-06-02T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,73,69,72,0,21054300,1493059800,1269,48,72,1157800,71,520700,6.65e+08,1.5e+08,6.65e+08,1700,25200,"",0,0,0,NA,NA
"360",360,2931879,"2021-06-02T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,624500,31225000,83,50,50,140419000,0,0,7150001106,7150001106,7150001106,0,0,"",2e+05,8e+06,1,NA,NA
"361",361,2931880,"2021-06-02T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",348,0,0,354,346,346,-2,384300,133924000,149,42,348,300,346,27100,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2931881,"2021-06-02T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,208,204,208,2,158700,32559600,45,6.9,208,12500,204,204000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2931882,"2021-06-02T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",416,0,0,430,426,430,14,6200,2662200,7,114.4,430,5000,428,11000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2931883,"2021-06-02T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2931884,"2021-06-02T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",890,0,0,890,845,845,-45,33200,28260000,14,211.3,885,4900,850,5300,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2931885,"2021-06-02T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",466,0,0,494,466,466,0,3679100,1752427200,627,117.7,470,32200,466,40200,3666312500,3651279900,3666312500,0,330000,"",0,0,0,NA,NA
"367",367,2931886,"2021-06-02T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1255,0,0,1270,1245,1265,10,93600,117098000,64,168.7,1265,5000,1250,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2931887,"2021-06-02T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,154900,7745000,38,1.8,50,5890000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2931888,"2021-06-02T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",244,0,0,262,242,262,18,12800,3224600,22,55.6,258,2000,244,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2931889,"2021-06-02T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",192,0,0,202,192,199,7,19426200,3845923900,941,6.9,200,936200,199,788800,20824888369,20824888369,20824888369,3067400,681100,"",83333472,14992518147,7,NA,NA
"371",371,2931890,"2021-06-02T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2210,0,0,2330,2220,2270,60,1659100,3811426000,305,59.7,2280,600,2270,15800,1428571500,1428571500,1428571500,264100,280500,"",0,0,0,NA,NA
"372",372,2931891,"2021-06-02T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",795,0,0,820,740,740,-55,12459600,9944442500,1666,246.7,740,715100,0,0,717239900,717239900,717239900,94000,143900,"",0,0,0,NA,NA
"373",373,2931892,"2021-06-02T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",550,0,0,590,515,525,-25,1900,1001000,12,259.9,525,2100,515,100,5e+08,499650000,5e+08,0,300,"",0,0,0,NA,NA
"374",374,2931893,"2021-06-02T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",254,0,0,266,254,260,6,273300,71010000,83,912.3,264,13200,260,9800,5e+09,5e+09,5e+09,2e+05,0,"",0,0,0,NA,NA
"375",375,2931894,"2021-06-02T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1450,1455,1455,1460,1435,1445,-5,30212300,43651410500,5105,14093.4,1445,1119900,1440,612700,46875122110,46875122110,46875122110,12759900,15293400,"",60,86700,1,NA,NA
"376",376,2931895,"2021-06-02T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",488,0,0,500,476,490,2,20700,10025800,47,163.3,490,65500,478,200,8e+08,796800000,8e+08,0,0,"",35000,10500000,1,NA,NA
"377",377,2931896,"2021-06-02T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",408,0,0,420,402,418,10,60300,24743200,59,91.3,418,22700,416,5000,8215366379,8210991379,8215366379,2500,0,"",0,0,0,NA,NA
"378",378,2931897,"2021-06-02T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",180,0,0,188,173,183,3,6580600,1193448300,1057,45.8,183,117900,182,149400,2272500000,2272500000,2272500000,8000,102100,"",0,0,0,NA,NA
"379",379,2931898,"2021-06-02T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",169,0,0,169,160,163,-6,298200,48306200,86,110.3,165,12200,163,70700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2931899,"2021-06-02T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1565,0,0,1925,1460,1460,-105,55000,86373000,135,307.4,1650,100,1460,1000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2931900,"2021-06-02T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,550,550,550,0,16500,9075000,4,139.2,550,17100,530,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2931901,"2021-06-02T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",198,0,0,210,195,200,2,333443100,67409751900,4890,100,200,3181300,199,1065600,10546185701,10546185701,10546185701,21789700,26126800,"",0,0,0,NA,NA
"383",383,2931902,"2021-06-02T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,20100,1005000,3,43.5,50,4933400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2931903,"2021-06-02T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,66,63,66,3,2006200,130118200,717,39.3,66,165300,65,19700,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2931904,"2021-06-02T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",109,0,0,111,107,108,-1,74280500,8073614100,7005,232.4,109,394800,108,8620000,80625726664,80625726664,80625726664,10092700,9749000,"",1785000,194565000,1,NA,NA
"386",386,2931905,"2021-06-02T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2931906,"2021-06-02T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",635,0,0,655,630,645,10,29837100,19188128000,2916,80.2,650,1959200,645,369500,19346396900,19346396900,19346396900,1317200,2067100,"",0,0,0,NA,NA
"388",388,2931907,"2021-06-02T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",124,0,0,130,116,126,2,62854500,7665047100,3681,1310.9,127,762000,126,3916800,18208470100,18208470100,18208470100,2430100,1247000,"",0,0,0,NA,NA
"389",389,2931908,"2021-06-02T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",102,0,0,104,101,103,1,329800,33625300,95,26.4,104,32100,103,27300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2931909,"2021-06-02T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2931910,"2021-06-02T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2931911,"2021-06-02T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",298,0,0,298,288,288,-10,28800,8406400,18,138.5,298,17400,296,100,1e+09,1e+09,1e+09,0,17600,"",0,0,0,NA,NA
"393",393,2931912,"2021-06-02T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,269600,13480000,8,7.8,50,54673600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2931913,"2021-06-02T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,102,100,101,0,729400,73684500,78,101,101,40800,100,2317300,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2931914,"2021-06-02T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","CDU-1105000000G413------------",5100,0,0,5975,5250,5875,775,10900,61977500,56,97.1,5900,100,5875,100,2.1e+09,2.1e+09,2.1e+09,1500,2000,"",0,0,0,NA,NA
"396",396,2931915,"2021-06-02T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4340,0,0,4390,4300,4370,30,3441100,14958703000,2316,273.1,4370,55600,4360,3200,2863195484,2863195484,2863195484,1222900,1303700,"",0,0,0,NA,NA
"397",397,2931916,"2021-06-02T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",396,0,0,396,374,396,0,4100,1566600,11,248,394,1900,392,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2931917,"2021-06-02T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,800,40000,2,15.7,50,2843900,0,0,787851525,787851525,787851525,0,0,"",1e+07,5e+08,1,NA,NA
"399",399,2931918,"2021-06-02T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",152,0,0,195,155,164,12,30751600,5466505200,5656,23.9,164,38300,163,103800,1008517669,1008517669,1008517669,20000,20000,"",0,0,0,NA,NA
"400",400,2931919,"2021-06-02T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",955,0,0,890,890,890,-65,39600,35244000,32,123.6,890,648900,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2931920,"2021-06-02T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1075,0,0,1180,1055,1150,75,1566600,1794455500,574,129.7,1160,3500,1150,79000,2679600000,2679600000,2679600000,236100,18000,"",109,113118,2,NA,NA
"402",402,2931921,"2021-06-02T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3620,0,0,3850,3620,3700,80,3000,11153000,11,166.3,3860,100,3700,3600,1.5e+08,1.5e+08,1.5e+08,0,300,"",0,0,0,NA,NA
"403",403,2931922,"2021-06-02T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",320,0,0,348,320,338,18,273700,90704400,102,154.2,338,84200,328,600,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2931923,"2021-06-02T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",164,0,0,176,164,174,10,103255300,17608248400,4193,56.2,175,796100,174,440200,70898018369,70898018369,70898018369,30695000,32978800,"",64,10816,1,NA,NA
"405",405,2931924,"2021-06-02T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",188,0,0,206,185,200,12,1070900,212680100,88,6.2,204,38800,197,4000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2931925,"2021-06-02T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1735,0,0,1830,1735,1775,40,12271300,21943230500,3339,40.2,1780,51300,1775,276700,2626148780,2626148780,2626148780,1713400,1025700,"",0,0,0,NA,NA
"407",407,2931926,"2021-06-02T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,122,112,116,0,636500,75531800,70,7.9,121,33200,116,850400,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2931927,"2021-06-02T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",193,0,0,204,183,189,-4,40100,7909700,44,21,204,29700,189,10900,350000022,350000022,350000022,1100,0,"",0,0,0,NA,NA
"409",409,2931928,"2021-06-02T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1190,0,0,1230,1190,1220,30,20921400,25481667000,3061,314.8,1225,156000,1220,2985900,6822863965,6822863965,6822863965,1738100,3280200,"",140,168285,2,NA,NA
"410",410,2931929,"2021-06-02T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",555,0,0,630,555,555,0,1296700,741785500,333,196.2,580,65600,555,156600,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"411",411,2931930,"2021-06-02T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",276,0,0,280,268,272,-4,7132200,1955328600,1202,95.1,272,321800,270,263400,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2931931,"2021-06-02T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",47,0,0,51,45,51,4,81505400,4024395200,2484,51,51,445200,50,2590100,1.035e+09,337500000,0,240000,1e+06,"",0,0,0,NA,NA
"413",413,2931932,"2021-06-02T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"414",414,2931933,"2021-06-02T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,35608800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"415",415,2931934,"2021-06-02T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",865,0,0,895,865,890,25,6237200,5480612500,958,505.7,895,192000,890,26900,2238750000,2238750000,2238750000,707100,1620300,"",0,0,0,NA,NA
"416",416,2931935,"2021-06-02T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2900,145000,7,6.8,50,434021300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
