"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2916369,"2021-04-29T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3190,3190,3190,-10,2000,6380000,1,2802.2,3200,6900,3180,2000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2916370,"2021-04-29T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",356,0,0,368,356,368,12,53778800,19573695000,3815,498.2,368,1668600,366,1701000,8619817982,8619817982,8619817982,5559600,9178200,"",0,0,0,NA,NA
"209",209,2916371,"2021-04-29T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",264,0,0,268,262,262,-2,1e+05,26392200,23,85.1,280,1000,264,900,331129952,331129952,331129952,1e+05,0,"",0,0,0,NA,NA
"210",210,2916372,"2021-04-29T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,68700,3435000,19,9.1,50,13497000,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2916373,"2021-04-29T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",72,0,0,73,70,72,0,1137500,81204800,169,41,72,169700,71,502700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2916374,"2021-04-29T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",650,0,0,655,630,635,-15,23645000,15211729500,4093,171.6,640,440900,635,26100,10599842400,10599842400,10599842400,2466300,1984700,"",0,0,0,NA,NA
"213",213,2916375,"2021-04-29T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12250,100,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2916376,"2021-04-29T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",228,0,0,232,226,230,2,12032800,2764618400,604,45.5,232,580400,230,59200,1283330000,1283330000,1283330000,100,885800,"",0,0,0,NA,NA
"215",215,2916377,"2021-04-29T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3590,0,0,3590,3500,3590,0,200,709000,2,361.1,3590,7000,3500,300,1.85e+09,1.85e+09,1.85e+09,0,0,"",610000,2189900000,1,NA,NA
"216",216,2916378,"2021-04-29T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2370,0,0,2400,2370,2390,20,36400,87293000,22,879.7,2400,1200,2370,1800,1.12e+09,1.12e+09,1.12e+09,0,100,"",0,0,0,NA,NA
"217",217,2916379,"2021-04-29T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",183,0,0,184,177,182,-1,190100,33936400,63,121.3,183,100,181,1300,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2916380,"2021-04-29T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",91,0,0,95,87,89,-2,13849000,1235778400,1819,25.4,90,155300,89,87500,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2916381,"2021-04-29T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",73,0,0,75,72,74,1,1686200,123672200,178,55.6,74,42000,73,202100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2916382,"2021-04-29T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,1100,1100,1100,50,10000,1.1e+07,2,27.2,1100,636100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2916383,"2021-04-29T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11950,0,0,12200,11850,12000,50,10300,123935000,33,162.7,12000,1200,11900,200,404050000,404050000,404050000,0,500,"",0,0,0,NA,NA
"222",222,2916384,"2021-04-29T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1290,0,0,1300,1285,1295,5,76200,98381500,122,3287.5,1295,13100,1290,46600,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2916385,"2021-04-29T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",342,0,0,348,342,344,2,48509700,16704302400,3166,86,346,5124700,344,305400,7298500000,7298500000,7298500000,1539500,3165300,"",0,0,0,NA,NA
"224",224,2916386,"2021-04-29T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,900,45000,2,10.3,50,1058096300,0,0,43521913019,43521913019,43521913019,0,0,"",2e+06,2.4e+07,1,NA,NA
"225",225,2916387,"2021-04-29T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,194,193,194,1,21100,4082300,7,77.6,194,65200,188,1100,3.35e+09,3.35e+09,3.35e+09,0,0,"",20725300,3999982900,1,NA,NA
"226",226,2916388,"2021-04-29T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2230,0,0,2320,2200,2280,50,27545200,62437190000,3990,3166.7,2290,92800,2280,2063200,61197518483,61197518483,61197518483,4143000,2997300,"",0,0,0,NA,NA
"227",227,2916389,"2021-04-29T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",108,0,0,111,108,108,0,19758800,2151162200,692,9,109,368200,108,100600,10342179272,10342179272,10342179272,396800,1915800,"",0,0,0,NA,NA
"228",228,2916390,"2021-04-29T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2916391,"2021-04-29T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,36000,1800000,13,47.6,50,5582200,0,0,2162543002,667143002,2162543002,0,0,"",11100,166500,1,NA,NA
"230",230,2916392,"2021-04-29T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,3545600,181444100,245,46.4,52,2376400,51,266000,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2916393,"2021-04-29T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2180,0,0,2180,2170,2170,-10,15000,32573000,20,1518.2,2190,3200,2160,16000,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2916394,"2021-04-29T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",600,615,615,625,600,625,25,101197000,62245017500,5617,313.7,625,1029900,620,245700,1.595e+10,1.595e+10,1.595e+10,23227900,21468500,"",0,0,0,NA,NA
"233",233,2916395,"2021-04-29T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",206,0,0,208,206,206,0,29600,6135400,16,87.4,208,62400,206,229300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2916396,"2021-04-29T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",73,0,0,74,72,74,1,978800,71630200,121,45.4,74,277900,73,316800,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2916397,"2021-04-29T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",388,0,0,392,384,386,-2,39420500,15230506200,3048,718.7,388,349700,386,9500,15660887000,15660887000,15660887000,1239400,6775200,"",1e+05,4e+07,1,NA,NA
"236",236,2916398,"2021-04-29T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,115,98,100,-5,237000,24479700,98,83.3,102,1900,100,5600,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2916399,"2021-04-29T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,109,104,108,2,2084200,221168000,377,43.4,108,109600,107,4800,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2916400,"2021-04-29T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2916401,"2021-04-29T00:00:00","EXCL","XL Axiata Tbk.","CDMO1XDTMH0000J321------------",2050,2050,2060,2120,2050,2090,40,26099500,54412495000,4532,106.1,2100,4896300,2090,2903000,10724674776,10724674776,10724674776,4000700,1575200,"",0,0,0,NA,NA
"240",240,2916402,"2021-04-29T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2610,0,0,2610,2610,2610,0,100,261000,1,141.8,2610,10900,2580,20000,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2916403,"2021-04-29T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1010,1005,1010,5,700,706000,5,3176.8,1010,700,1005,1000,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2916404,"2021-04-29T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2916405,"2021-04-29T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",515,0,0,545,505,540,25,38274300,20100051500,5844,257.1,545,2317900,540,40819100,9511217000,9511217000,9511217000,4599000,5421000,"",0,0,0,NA,NA
"244",244,2916406,"2021-04-29T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",72,0,0,74,68,70,-2,7859900,551700900,762,56,70,224500,69,14100,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2916407,"2021-04-29T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2916408,"2021-04-29T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",535,0,0,545,500,530,-5,2050400,1086182500,523,106,535,76200,530,4000,1475363179,1475363179,1475363179,0,19100,"",0,0,0,NA,NA
"247",247,2916409,"2021-04-29T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3670,0,0,3670,3670,3670,0,100,367000,1,2936,3630,5000,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2916410,"2021-04-29T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",87,0,0,89,86,88,1,477000,41961500,41,86.3,90,10900,88,3100,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"249",249,2916411,"2021-04-29T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",470,0,0,470,442,470,0,400,185200,3,470,575,2100,476,1000,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2916412,"2021-04-29T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",121,0,0,127,120,123,2,13698700,1679577400,1021,91.1,123,357100,122,72800,6.5e+08,6.5e+08,6.5e+08,0,60000,"",0,0,0,NA,NA
"251",251,2916413,"2021-04-29T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",171,0,0,171,165,170,-1,111800,18773800,64,130.8,171,35400,170,20600,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2916414,"2021-04-29T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,8800,440000,4,22.7,50,43062300,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2916415,"2021-04-29T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",218,0,0,224,216,218,0,3200400,701426400,349,66.1,220,10000,218,715100,5566414000,5566414000,5566414000,0,271700,"",0,0,0,NA,NA
"254",254,2916416,"2021-04-29T00:00:00","FREN","Smartfren Telecom Tbk.","XRU-1105000000J321------------",86,0,0,87,85,85,-1,285139200,24418346000,4484,4.7,86,37230800,85,62015800,302262594332,302262594332,308075336518,27796800,4851100,"",20050,1704300,3,NA,NA
"255",255,2916417,"2021-04-29T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",169,0,0,174,160,168,-1,141300,23660200,61,152.7,168,13900,167,100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2916418,"2021-04-29T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1600,80000,2,47.6,50,8604900,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2916419,"2021-04-29T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",99,0,0,104,98,100,1,19170700,1928642100,8062,62.5,101,46100,100,45000,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"258",258,2916420,"2021-04-29T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1460,0,0,1530,1455,1495,35,21800,32448000,35,1196,1500,57600,1460,200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2916421,"2021-04-29T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",336,0,0,338,336,336,0,10500,3529000,3,746.7,336,4200,314,12100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2916422,"2021-04-29T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",4130,0,0,4150,3850,3850,-280,89300,346720000,158,154,3850,111900,0,0,5882353000,5882353000,5882353000,0,500,"",0,0,0,NA,NA
"261",261,2916423,"2021-04-29T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36425,36425,36450,36650,36100,36125,-300,590800,21369702500,1071,1409.8,36150,2600,36125,113200,1924088000,1924088000,1924088000,411000,109200,"",451,19382375,3,NA,NA
"262",262,2916424,"2021-04-29T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",442,0,0,452,450,450,8,700,315400,2,53.6,450,34800,448,200,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2916425,"2021-04-29T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1925,0,0,1920,1800,1800,-125,2500,4654500,7,153.8,1900,200,1805,600,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2916426,"2021-04-29T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,330,324,328,4,3825900,1250788200,630,44.1,328,2751100,326,413800,25886576254,25886576254,25886576254,116900,431600,"",0,0,0,NA,NA
"265",265,2916427,"2021-04-29T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",895,0,0,910,880,905,10,16434400,14758323500,2269,177.7,905,304500,900,217800,3484800000,3484800000,3484800000,1263400,4901100,"",0,0,0,NA,NA
"266",266,2916428,"2021-04-29T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",266,0,0,310,252,272,6,172600,49025200,135,23.7,280,13300,272,1100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2916429,"2021-04-29T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,332,320,320,-20,36000,11720800,25,141.6,320,16900,318,349100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2916430,"2021-04-29T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",120,0,0,123,118,122,2,4721300,570492300,328,30.5,122,798100,120,201800,28233511500,28233511500,28233511500,0,99500,"",0,0,0,NA,NA
"269",269,2916431,"2021-04-29T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2916432,"2021-04-29T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",274,0,0,288,274,284,10,13900,3873000,14,168,284,7400,276,600,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"271",271,2916433,"2021-04-29T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2916434,"2021-04-29T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1680,0,0,1690,1665,1680,0,1001800,1679844000,372,130.7,1680,35000,1675,43500,7379580291,7379580291,7379580291,5800,0,"",0,0,0,NA,NA
"273",273,2916435,"2021-04-29T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,68,66,68,1,3173500,212643300,205,29.3,68,800600,67,56800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2916436,"2021-04-29T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",129,0,0,129,120,122,-7,791300,98858500,13,9.8,131,16600,123,1e+05,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2916437,"2021-04-29T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2916438,"2021-04-29T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",138,0,0,138,134,137,-1,1427000,194553800,196,54.8,138,29200,137,28500,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2916439,"2021-04-29T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,400,20000,3,26.6,50,9798900,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2916440,"2021-04-29T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,700,35000,2,131.6,50,16913200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2916441,"2021-04-29T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",110,0,0,113,109,112,2,13100,1437600,21,63,113,900,109,40300,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2916442,"2021-04-29T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",153,0,0,162,146,153,0,3794000,576198200,114,29.1,152,34300,148,29100,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2916443,"2021-04-29T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2916444,"2021-04-29T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4610,0,0,4700,4600,4600,-10,1167200,5377186000,922,124.3,4700,100,4600,200200,2.978e+09,2.978e+09,2.978e+09,50600,44500,"",0,0,0,NA,NA
"283",283,2916445,"2021-04-29T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",372,0,0,376,372,376,4,24400,9127600,20,341.8,378,10100,376,4800,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2916446,"2021-04-29T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",925,0,0,960,925,930,5,7300,6838500,18,1941.2,930,1600,925,200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2916447,"2021-04-29T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3510,3460,3510,10,123900,431300000,173,1074.5,3520,6100,3510,1900,8.4e+08,8.4e+08,8.4e+08,700,2200,"",0,0,0,NA,NA
"286",286,2916448,"2021-04-29T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",388,0,0,450,388,424,36,6400,2709000,22,652.3,444,600,424,300,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2916449,"2021-04-29T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",84,0,0,86,84,85,1,2658500,225535500,181,37,85,159100,84,2954900,3221750000,3221750000,3221750000,0,90000,"",0,0,0,NA,NA
"288",288,2916450,"2021-04-29T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1325,1340,1335,1340,1305,1310,-15,14036100,18470146500,2784,6539.5,1315,757100,1310,3487300,116318076900,116318076900,116318076900,198600,234300,"",0,0,0,NA,NA
"289",289,2916451,"2021-04-29T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",242,0,0,250,240,244,2,36082900,8861617000,1969,315.8,244,1171700,242,3405100,9677752680,9677752680,9677752680,306700,502100,"",0,0,0,NA,NA
"290",290,2916452,"2021-04-29T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2916453,"2021-04-29T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2290,0,0,2360,2290,2330,40,1036600,2412954000,214,613.2,2340,10000,2330,1000,787500000,157500000,787500000,0,73400,"",0,0,0,NA,NA
"292",292,2916454,"2021-04-29T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3200,160000,3,27,50,1689900,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2916455,"2021-04-29T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,60,58,59,0,11390900,666678600,515,56.2,60,2407600,59,283900,5958750000,5958750000,5958750000,1e+05,0,"",0,0,0,NA,NA
"294",294,2916456,"2021-04-29T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",200,0,0,206,200,200,0,17038000,3435655200,845,66.7,204,26100,200,1064400,4605262400,4605262400,4605262400,80000,511900,"",50000,10100000,1,NA,NA
"295",295,2916457,"2021-04-29T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4950,0,0,5150,4970,5125,175,6860900,34769369500,3552,98.6,5125,17600,5100,595200,2703620000,2703620000,2703620000,374800,844000,"",0,0,0,NA,NA
"296",296,2916458,"2021-04-29T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,3600,180000,1,38.5,50,87654600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2916459,"2021-04-29T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",175,0,0,178,175,178,3,26600,4723200,26,12.6,178,5400,174,6900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2916460,"2021-04-29T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,0,0,5800,0,0,0,0,623.8,6925,100,5800,1300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2916461,"2021-04-29T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8575,8600,8600,8675,8575,8625,50,2352400,20256490000,2744,319.7,8625,196600,8600,40700,11661908000,11661908000,11661908000,1191600,1090500,"",131,1125575,2,NA,NA
"300",300,2916462,"2021-04-29T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",74,0,0,99,74,99,25,5287000,496329300,377,190,0,0,99,21445500,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2916463,"2021-04-29T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",252,0,0,0,0,252,0,0,0,0,19.7,252,66300,236,1100,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2916464,"2021-04-29T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,170,138,154,15,550400,83051800,113,146.7,154,249800,146,300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2916465,"2021-04-29T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1170,0,0,1170,1125,1170,0,3400,3944500,9,265.9,1125,100,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2916466,"2021-04-29T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",354,0,0,358,352,356,2,133800,47611800,64,232.7,358,400,354,14600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2916467,"2021-04-29T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2916468,"2021-04-29T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2800,140000,6,14.3,50,53842400,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2916469,"2021-04-29T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",119,0,0,122,118,118,-1,11486200,1373697300,1194,98.3,119,48700,118,1938300,833333000,833333000,833333000,0,73500,"",0,0,0,NA,NA
"308",308,2916470,"2021-04-29T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,236,236,236,0,300,70800,2,21.4,236,45400,234,700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2916471,"2021-04-29T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1070,0,0,1180,1070,1150,80,22406900,25676455000,5603,161.9,1155,570100,1150,203500,3994291039,3994291039,3994291039,329100,290000,"",0,0,0,NA,NA
"310",310,2916472,"2021-04-29T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",382,0,0,430,364,364,-18,229440800,91305092400,20262,72.8,366,114100,364,103300,8654325000,8654325000,8654325000,219000,390700,"",0,0,0,NA,NA
"311",311,2916473,"2021-04-29T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1485,0,0,1495,1475,1485,0,1367100,2030588500,195,390.8,1485,14400,1475,9800,4833500000,4833500000,4833500000,59900,35900,"",0,0,0,NA,NA
