,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2677741,2020-01-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570.0,0.0,0.0,575.0,565.0,570.0,0.0,201400.0,114686000.0,54.0,2921.0,575.0,4800.0,570.0,4100.0,15967115620.0,15967115620.0,15967115620.0,119500.0,0.0,,0.0,0.0,0.0,,
85,86,2677742,2020-01-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,64.0,0.0,0.0,64.0,62.0,63.0,-1.0,885900.0,55322400.0,98.0,61.2,64.0,550100.0,63.0,88800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2677743,2020-01-06T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,6281800.0,390797500.0,230.0,181.3,63.0,3985800.0,62.0,237100.0,67767400934.0,67767400934.0,67767400934.0,0.0,122200.0,,0.0,0.0,0.0,,
87,88,2677744,2020-01-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,22300.0,4281600.0,5.0,19.2,192.0,12300.0,161.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2677745,2020-01-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,12.3,50.0,991400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2677746,2020-01-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,830.0,0.0,0.0,880.0,810.0,860.0,30.0,2880900.0,2468596000.0,85.0,485.9,860.0,3100.0,830.0,100.0,5597831250.0,5597831250.0,5597831250.0,300000.0,0.0,,0.0,0.0,0.0,,
90,91,2677747,2020-01-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27100.0,1355000.0,17.0,35.7,50.0,45696700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,8647000.0,501555000.0,4.0,,
91,92,2677748,2020-01-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,130300.0,6515200.0,7.0,20.9,50.0,7913200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2677749,2020-01-06T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2690.0,0.0,0.0,2690.0,2650.0,2660.0,-30.0,2223400.0,5922007000.0,216.0,40.9,2680.0,10600.0,2660.0,239700.0,2502100000.0,2502100000.0,2502100000.0,0.0,1658400.0,,0.0,0.0,0.0,,
93,94,2677750,2020-01-06T00:00:00,BISI,BISI International Tbk.,--U1---1,1050.0,0.0,0.0,1075.0,1040.0,1050.0,0.0,547400.0,574516500.0,62.0,525.0,1050.0,176400.0,1040.0,36000.0,3000000000.0,3000000000.0,3000000000.0,407400.0,18300.0,,0.0,0.0,0.0,,
94,95,2677751,2020-01-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1205.0,0.0,0.0,1275.0,1195.0,1270.0,65.0,21422100.0,26798182500.0,3800.0,211.7,1275.0,395800.0,1270.0,123300.0,9740399289.0,9599328254.0,9740399289.0,574300.0,1488600.0,,646112.0,778565740.0,2.0,,
95,96,2677752,2020-01-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680.0,0.0,0.0,680.0,675.0,675.0,-5.0,1829000.0,1237534000.0,334.0,157.0,680.0,596500.0,675.0,1096100.0,14852553796.0,14852553796.0,14852553796.0,1011200.0,0.0,,0.0,0.0,0.0,,
96,97,2677753,2020-01-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,63.0,56.0,63.0,5.0,2400.0,143700.0,6.0,52.5,62.0,66000.0,59.0,149800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2677754,2020-01-06T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,85.0,0.0,0.0,85.0,81.0,81.0,-4.0,80622800.0,6624072000.0,2184.0,5.6,82.0,1794400.0,81.0,2537400.0,55258666481.0,55258666481.0,55258666481.0,14230800.0,1091200.0,,0.0,0.0,0.0,,
98,99,2677755,2020-01-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,150.0,0.0,0.0,175.0,150.0,159.0,9.0,4800.0,736900.0,6.0,364.8,159.0,20100.0,151.0,1500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2677756,2020-01-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,0.7,50.0,231183200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,1700.0,0.0,,14250000.0,99750000.0,1.0,,
100,101,2677757,2020-01-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2800.0,300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2677758,2020-01-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,515.0,500.0,500.0,-10.0,83700.0,42647500.0,114.0,384.6,510.0,3200.0,500.0,2700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2677759,2020-01-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336.0,0.0,0.0,364.0,334.0,364.0,28.0,19400.0,6523200.0,12.0,113.8,362.0,1000.0,360.0,2500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2677760,2020-01-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7650.0,7650.0,7675.0,7525.0,7600.0,-125.0,30946000.0,235893567500.0,4613.0,2290.1,7625.0,69900.0,7600.0,11403500.0,46199999998.0,46199999998.0,46199999998.0,13025500.0,14840800.0,,4714778.0,35952642800.0,15.0,,
104,105,2677761,2020-01-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108.0,0.0,0.0,107.0,105.0,105.0,-3.0,112600.0,11824200.0,17.0,21.0,107.0,3100.0,105.0,41700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2677762,2020-01-06T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,342.0,0.0,0.0,342.0,334.0,336.0,-6.0,20252400.0,6837736200.0,1381.0,273.5,338.0,379800.0,336.0,490700.0,15334511286.0,15334511286.0,15334511286.0,1401000.0,732100.0,,0.0,0.0,0.0,,
106,107,2677763,2020-01-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,318.0,308.0,314.0,-2.0,303700.0,94549600.0,42.0,196.3,318.0,55000.0,310.0,30100.0,2286900000.0,2286900000.0,2286900000.0,20000.0,13000.0,,0.0,0.0,0.0,,
107,108,2677764,2020-01-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0,0.2,50.0,53187000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2677765,2020-01-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955.0,0.0,0.0,955.0,930.0,940.0,-15.0,2230900.0,2097987000.0,522.0,6.9,945.0,28700.0,940.0,83900.0,24880290775.0,24880290775.0,24880290775.0,29100.0,94900.0,,89.0,83660.0,1.0,,
109,110,2677766,2020-01-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,210.0,0.0,0.0,214.0,208.0,210.0,0.0,517100.0,109022000.0,221.0,2.5,210.0,40000.0,208.0,211500.0,75357433911.0,75357433911.0,75357433911.0,500.0,0.0,,0.0,0.0,0.0,,
110,111,2677767,2020-01-06T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1255.0,0.0,0.0,1260.0,1240.0,1250.0,-5.0,17608300.0,22056519500.0,915.0,13.6,1255.0,328200.0,1250.0,149600.0,27762311813.0,27762311813.0,27762311813.0,926000.0,10350000.0,,0.0,0.0,0.0,,
111,112,2677768,2020-01-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1330.0,0.0,0.0,1345.0,1325.0,1330.0,0.0,11140400.0,14873471500.0,1546.0,1291.3,1335.0,3700.0,1330.0,66100.0,3803526210.0,3803526210.0,3803526210.0,0.0,658400.0,,20588400.0,26836670000.0,4.0,,
112,113,2677769,2020-01-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,320.0,0.0,0.0,320.0,302.0,308.0,-12.0,185400.0,56129200.0,49.0,176.0,308.0,9800.0,306.0,9000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2677770,2020-01-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,850.0,0.0,0.0,850.0,830.0,850.0,0.0,106200.0,89960500.0,125.0,154.5,850.0,11600.0,845.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2677771,2020-01-06T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,250000.0,500000.0,1.0,,
115,116,2677772,2020-01-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,174.0,0.0,0.0,193.0,169.0,193.0,19.0,893500.0,161782000.0,182.0,48.3,193.0,194500.0,187.0,200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2677773,2020-01-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,312300.0,1225.0,217500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2677774,2020-01-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2677775,2020-01-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,92.0,92.0,92.0,0.0,700.0,64400.0,2.0,92.0,92.0,17500.0,88.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2677776,2020-01-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,10800.0,0.0,0.0,10800.0,8700.0,8700.0,-2100.0,200.0,1950000.0,2.0,338.6,10800.0,100.0,8700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2677777,2020-01-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,328.0,0.0,0.0,334.0,320.0,324.0,-4.0,6937900.0,2240513000.0,1023.0,63.5,324.0,581400.0,322.0,57200.0,9618952363.0,9618952363.0,9618952363.0,23700.0,0.0,,0.0,0.0,0.0,,
121,122,2677778,2020-01-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,32422000.0,1715738700.0,811.0,8.2,53.0,7221200.0,52.0,15185100.0,62322456902.0,62322456902.0,62322456902.0,0.0,3919000.0,,480400.0,31706400.0,1.0,,
122,123,2677779,2020-01-06T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2677780,2020-01-06T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1425.0,1415.0,1415.0,1420.0,1270.0,1305.0,-120.0,74986000.0,100881986500.0,7317.0,510.3,1305.0,339900.0,1300.0,800.0,89015998170.0,89015998170.0,89015998170.0,20589100.0,15073000.0,,646253.0,861210565.0,9.0,,
124,125,2677781,2020-01-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1290.0,1285.0,1280.0,1285.0,1260.0,1280.0,-10.0,7991500.0,10165164500.0,1660.0,250.7,1280.0,459000.0,1275.0,50300.0,19246696192.0,19246696192.0,19246696192.0,2871900.0,1829300.0,,64.0,82240.0,1.0,,
125,126,2677782,2020-01-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,395.6,570.0,1500.0,535.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2677783,2020-01-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840.0,0.0,0.0,1950.0,1895.0,1895.0,55.0,300.0,574000.0,3.0,97.2,1895.0,1600.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2677784,2020-01-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2677785,2020-01-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,383.1,50.0,195366400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2677786,2020-01-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2677787,2020-01-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,204.0,0.0,0.0,204.0,198.0,198.0,-6.0,14000.0,2809500.0,16.0,661.3,200.0,100.0,198.0,15100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2677788,2020-01-06T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3290.0,0.0,0.0,3280.0,3240.0,3280.0,-10.0,12000.0,38945000.0,13.0,635.0,3240.0,3300.0,3220.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2677789,2020-01-06T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4100.0,4060.0,4060.0,4070.0,3920.0,3990.0,-110.0,5775600.0,23036588000.0,2950.0,409.2,4000.0,15400.0,3990.0,43800.0,7626663000.0,7626663000.0,7626663000.0,3331100.0,1940500.0,,444808.0,1773453430.0,3.0,,
133,134,2677790,2020-01-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,522100.0,54230900.0,14.0,55.3,104.0,69100.0,102.0,175200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2677791,2020-01-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1380.0,0.0,0.0,1470.0,1350.0,1470.0,90.0,12100.0,16576000.0,11.0,249.2,1435.0,1000.0,1380.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2677792,2020-01-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,163.0,0.0,0.0,166.0,159.0,163.0,0.0,36124100.0,5869252000.0,212.0,15.9,163.0,49500.0,162.0,272000.0,11365338377.0,11365338377.0,11365338377.0,507600.0,0.0,,72400.0,13756000.0,1.0,,
136,137,2677793,2020-01-06T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,73.0,0.0,0.0,73.0,68.0,69.0,-4.0,388234900.0,27396933000.0,4034.0,4.0,69.0,9963700.0,68.0,23797500.0,65476942288.0,65476942288.0,65476942288.0,135054300.0,8999400.0,,65.0,4485.0,1.0,,
137,138,2677794,2020-01-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,77.0,0.0,0.0,78.0,70.0,78.0,1.0,201600.0,15572600.0,17.0,60.0,78.0,4200.0,77.0,150100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,12296740.0,2363969839.0,21.0,,
138,139,2677795,2020-01-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,81.0,0.0,0.0,91.0,79.0,88.0,7.0,5754900.0,485164100.0,222.0,83.2,88.0,969000.0,87.0,1293300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2677796,2020-01-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,153.0,0.0,0.0,154.0,144.0,146.0,-7.0,64780200.0,9626278100.0,2681.0,31.9,147.0,817400.0,146.0,584800.0,31525291000.0,31525291000.0,31525291000.0,4439300.0,8545500.0,,40000.0,5920000.0,1.0,,
140,141,2677797,2020-01-06T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15550.0,0.0,0.0,0.0,0.0,15550.0,0.0,0.0,0.0,0.0,268.1,15500.0,17000.0,13400.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2677798,2020-01-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,68.0,0.0,0.0,70.0,68.0,68.0,0.0,641900.0,43865800.0,81.0,40.5,69.0,142500.0,68.0,5100.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2677799,2020-01-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,372.0,0.0,0.0,374.0,360.0,364.0,-8.0,1458600.0,539159000.0,241.0,110.3,368.0,11900.0,364.0,47400.0,5885000000.0,5885000000.0,5885000000.0,100.0,0.0,,0.0,0.0,0.0,,
143,144,2677800,2020-01-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,72.0,164.0,100.0,144.0,2300.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2677801,2020-01-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,183.0,0.0,0.0,187.0,176.0,187.0,4.0,168300.0,30761500.0,22.0,106.9,187.0,2100.0,182.0,10100.0,15000000000.0,15000000000.0,15000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
145,146,2677802,2020-01-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,416.0,0.0,0.0,420.0,416.0,418.0,2.0,11745800.0,4905849200.0,2007.0,763.7,418.0,195800.0,416.0,125600.0,54476232142.0,54476232142.0,54476232142.0,69800.0,0.0,,15300000.0,6364800000.0,2.0,,
146,147,2677803,2020-01-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,150.0,600.0,91100.0,560.0,900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2677804,2020-01-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260.0,0.0,0.0,266.0,262.0,262.0,2.0,1311400.0,345151400.0,212.0,104.8,264.0,108500.0,262.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2677805,2020-01-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700.0,0.0,0.0,1700.0,1605.0,1660.0,-40.0,95800.0,158444500.0,130.0,343.0,1660.0,300.0,1635.0,13800.0,595000000.0,595000000.0,595000000.0,0.0,24000.0,,0.0,0.0,0.0,,
149,150,2677806,2020-01-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,84.0,0.0,0.0,85.0,80.0,83.0,-1.0,2441400.0,199885100.0,171.0,531.2,83.0,270800.0,82.0,155900.0,31183464900.0,31183464900.0,31183464900.0,0.0,25000.0,,0.0,0.0,0.0,,
150,151,2677807,2020-01-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,278.0,0.0,0.0,276.0,266.0,270.0,-8.0,127200.0,34753400.0,33.0,21.1,270.0,5500.0,268.0,12100.0,3984520457.0,3984520457.0,3984520457.0,94100.0,0.0,,0.0,0.0,0.0,,
151,152,2677808,2020-01-06T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,298.0,0.0,0.0,302.0,298.0,302.0,4.0,72800.0,21872400.0,18.0,91.5,298.0,1500.0,244.0,17400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2677809,2020-01-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1690.0,0.0,0.0,1750.0,1750.0,1750.0,60.0,100.0,175000.0,1.0,6350.2,1700.0,13200.0,1690.0,2000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2677810,2020-01-06T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,110.0,0.0,0.0,123.0,109.0,117.0,7.0,42300.0,4752900.0,27.0,97.5,117.0,26600.0,110.0,3100.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2677811,2020-01-06T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2677812,2020-01-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3510.0,0.0,0.0,3540.0,3300.0,3510.0,0.0,321400.0,1132727000.0,299.0,1950.0,3510.0,1500.0,3270.0,500.0,2570000000.0,520000000.0,2570000000.0,26300.0,0.0,,0.0,0.0,0.0,,
156,157,2677813,2020-01-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,4843100.0,2445192000.0,577.0,2195.7,505.0,205800.0,500.0,486400.0,12000000000.0,12000000000.0,12000000000.0,35100.0,0.0,,0.0,0.0,0.0,,
157,158,2677814,2020-01-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,780.0,0.0,0.0,780.0,760.0,765.0,-15.0,46900.0,35980000.0,30.0,382.5,765.0,2800.0,760.0,4500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2677815,2020-01-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1870.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,178.9,1840.0,2000.0,1610.0,1000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2677816,2020-01-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2677817,2020-01-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,3.3,50.0,93498500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2677818,2020-01-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2677819,2020-01-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,344.0,310.0,344.0,6.0,4900.0,1522400.0,3.0,625.5,344.0,1200.0,310.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2677820,2020-01-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,860.0,850.0,860.0,-5.0,13600.0,11640500.0,18.0,434.3,865.0,1900.0,850.0,1800.0,560242105.0,560242105.0,560242105.0,5900.0,0.0,,0.0,0.0,0.0,,
164,165,2677821,2020-01-06T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,514800.0,25740000.0,25.0,38.5,50.0,79190700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2677822,2020-01-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6900.0,6850.0,6850.0,6975.0,6775.0,6850.0,-50.0,3840100.0,26409042500.0,3330.0,31197.3,6850.0,18700.0,6825.0,30700.0,16398000000.0,16398000000.0,16398000000.0,1842700.0,2659000.0,,10.0,68250.0,1.0,,
166,167,2677823,2020-01-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71500.0,3575000.0,8.0,40.0,50.0,47866200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2677824,2020-01-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,207693200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,15000.0,495000.0,1.0,,
168,169,2677825,2020-01-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450.0,0.0,0.0,446.0,446.0,446.0,-4.0,101100.0,45090600.0,11.0,225.1,448.0,578900.0,432.0,8500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
