,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2737229,2020-04-30T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,980.0,900.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2737230,2020-04-30T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,53298600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2737231,2020-04-30T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4370.0,0.0,0.0,4660.0,4370.0,4600.0,230.0,19464700.0,88383209000.0,6467.0,20950.0,4600.0,206700.0,4590.0,27800.0,16398000000.0,16398000000.0,16398000000.0,4774100.0,6903100.0,,186.0,855600.0,4.0,,
174,175,2737232,2020-04-30T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,11859600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2737233,2020-04-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,45.5,50.0,132469000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,192450000.0,11064850000.0,4.0,,
176,177,2737234,2020-04-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348.0,0.0,0.0,348.0,340.0,348.0,0.0,10200.0,3548800.0,3.0,175.6,348.0,2700.0,340.0,1400.0,4458352920.0,4458352920.0,4458352920.0,0.0,10000.0,,0.0,0.0,0.0,,
177,178,2737235,2020-04-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,16.7,50.0,1012000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2737236,2020-04-30T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,175.0,0.0,0.0,180.0,164.0,180.0,5.0,735000.0,130174500.0,56.0,91.8,180.0,492400.0,176.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2737237,2020-04-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,272.0,0.0,0.0,276.0,262.0,272.0,0.0,1596700.0,432203200.0,211.0,217.6,272.0,119700.0,270.0,5000.0,2050000000.0,2050000000.0,2050000000.0,0.0,91900.0,,0.0,0.0,0.0,,
180,181,2737238,2020-04-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2737239,2020-04-30T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,505.0,0.0,0.0,560.0,515.0,545.0,40.0,45263000.0,24438702500.0,3976.0,122.0,550.0,1404400.0,545.0,137500.0,18560303397.0,18560303397.0,18560303397.0,2453800.0,15042900.0,,45.0,24525.0,1.0,,
182,183,2737240,2020-04-30T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,2.1,50.0,2010700.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2737241,2020-04-30T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,270.0,0.0,0.0,278.0,252.0,274.0,4.0,11108700.0,2943055000.0,839.0,268.6,276.0,6900.0,274.0,1900.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2737242,2020-04-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,2300.0,602600.0,4.0,48.4,294.0,2900.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2737243,2020-04-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,12600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2737244,2020-04-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,109.0,0.0,0.0,113.0,108.0,111.0,2.0,2945100.0,325334600.0,429.0,74.0,111.0,95200.0,110.0,1063000.0,1132748008.0,1132748008.0,1132748008.0,564300.0,165600.0,,0.0,0.0,0.0,,
187,188,2737245,2020-04-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850.0,0.0,0.0,1855.0,1850.0,1855.0,5.0,5500.0,10195000.0,6.0,3723.3,1855.0,4400.0,1845.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2737246,2020-04-30T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,1.0,16.5,50.0,236914300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
189,190,2737247,2020-04-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,426.0,420.0,424.0,24.0,11000.0,4663000.0,5.0,368.7,408.0,1500.0,380.0,100.0,1899599565.0,1899599565.0,1899599565.0,500.0,0.0,,0.0,0.0,0.0,,
190,191,2737248,2020-04-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,12652300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2737249,2020-04-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,1300.0,2209500.0,2.0,847.5,2050.0,1500.0,1695.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2737250,2020-04-30T00:00:00,DILD,Intiland Development Tbk.,--U6---1,238.0,0.0,0.0,230.0,224.0,224.0,-14.0,711900.0,160887000.0,100.0,39.0,228.0,1004300.0,224.0,96200.0,10365854185.0,10365854185.0,10365854185.0,25200.0,0.0,,38869435.0,10494747450.0,11.0,,
193,194,2737251,2020-04-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,755.0,0.0,0.0,920.0,755.0,900.0,145.0,1081100.0,955740500.0,171.0,30.5,905.0,15000.0,900.0,4000.0,714285700.0,714285700.0,714285700.0,116600.0,537900.0,,0.0,0.0,0.0,,
194,195,2737252,2020-04-30T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,95.0,92.0,94.0,1.0,1658800.0,155565700.0,141.0,241.5,94.0,154800.0,93.0,50900.0,5638246600.0,5638246600.0,5638246600.0,325700.0,0.0,,0.0,0.0,0.0,,
195,196,2737253,2020-04-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4600.0,0.0,0.0,5750.0,4690.0,5000.0,400.0,23300.0,119701500.0,11.0,29888.2,4900.0,600.0,4720.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2737254,2020-04-30T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,154.0,0.0,0.0,162.0,151.0,154.0,0.0,135282500.0,21107799400.0,4464.0,73.3,155.0,7251400.0,154.0,1394300.0,48198111100.0,48198111100.0,48198111100.0,49307300.0,17066800.0,,7500145.0,1170022330.0,3.0,,
197,198,2737255,2020-04-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100.0,0.0,0.0,104.0,94.0,100.0,0.0,6300700.0,627624900.0,523.0,43.5,100.0,580000.0,99.0,61100.0,7692307700.0,2692307700.0,7692307700.0,965200.0,5000.0,,0.0,0.0,0.0,,
198,199,2737256,2020-04-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,945.0,0.0,0.0,940.0,935.0,935.0,-10.0,4300.0,4022000.0,10.0,102.2,940.0,200.0,935.0,2900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2737257,2020-04-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,266.0,0.0,0.0,252.0,248.0,250.0,-16.0,1900.0,475800.0,5.0,227.3,286.0,100.0,250.0,3700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2737258,2020-04-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3490.0,0.0,0.0,3690.0,3350.0,3690.0,200.0,70500.0,257838000.0,25.0,3241.4,3700.0,10000.0,3480.0,1500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2737259,2020-04-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,129.0,0.0,0.0,138.0,131.0,135.0,6.0,24953700.0,3360553000.0,1698.0,182.8,135.0,2508900.0,134.0,670100.0,8619817982.0,8619817982.0,8619817982.0,605000.0,2531000.0,,0.0,0.0,0.0,,
202,203,2737260,2020-04-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,210.0,100.0,181.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2737261,2020-04-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2737262,2020-04-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77.0,0.0,0.0,78.0,72.0,78.0,1.0,154400.0,11584300.0,63.0,44.4,78.0,93400.0,74.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2737263,2020-04-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320.0,0.0,0.0,328.0,318.0,328.0,8.0,665600.0,213555000.0,35.0,88.6,328.0,710600.0,320.0,36900.0,10599842400.0,10599842400.0,10599842400.0,11300.0,0.0,,0.0,0.0,0.0,,
206,207,2737264,2020-04-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2737265,2020-04-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,380.0,0.0,0.0,392.0,378.0,392.0,12.0,284100.0,109239200.0,51.0,77.6,392.0,56700.0,390.0,700.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2737266,2020-04-30T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,3100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2737267,2020-04-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150.0,0.0,0.0,2180.0,2160.0,2170.0,20.0,115000.0,249474000.0,15.0,798.8,2170.0,100.0,2150.0,1100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2737268,2020-04-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232.0,0.0,0.0,232.0,216.0,232.0,0.0,200.0,44800.0,2.0,154.7,242.0,4800.0,216.0,2500.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2737269,2020-04-30T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,22700.0,1155200.0,9.0,14.3,50.0,1544300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2737270,2020-04-30T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,61.0,57.0,59.0,0.0,142100.0,8506100.0,64.0,44.4,60.0,360000.0,59.0,186700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2737271,2020-04-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,16.5,670.0,100000.0,625.0,1700.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2737272,2020-04-30T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,880.0,0.0,0.0,880.0,850.0,875.0,-5.0,200100.0,172701000.0,98.0,2221.3,875.0,1000.0,870.0,49300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2737273,2020-04-30T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,190.0,0.0,0.0,204.0,195.0,196.0,6.0,107052700.0,21326138900.0,4404.0,49.0,196.0,2938600.0,195.0,1194100.0,7298500000.0,7298500000.0,7298500000.0,15763000.0,1057300.0,,0.0,0.0,0.0,,
216,217,2737274,2020-04-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,613371000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3875100.0,249300800.0,2.0,,
217,218,2737275,2020-04-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,50000.0,9900000.0,3.0,79.2,198.0,700.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2737276,2020-04-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,777.8,5225.0,498700.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2737277,2020-04-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1049600.0,52480000.0,28.0,4.2,50.0,10285300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2737278,2020-04-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,122.0,0.0,0.0,133.0,116.0,123.0,1.0,47742200.0,6034470300.0,4271.0,33.2,124.0,541000.0,123.0,31800.0,1800000000.0,1800000000.0,1800000000.0,1656100.0,1189600.0,,0.0,0.0,0.0,,
221,222,2737279,2020-04-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1710.0,0.0,0.0,1800.0,1765.0,1800.0,90.0,1600.0,2870500.0,8.0,1259.4,2000.0,34300.0,1800.0,6500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2737280,2020-04-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1245.0,0.0,0.0,1300.0,1245.0,1260.0,15.0,32705600.0,41458085500.0,5578.0,126.0,1260.0,839500.0,1255.0,134200.0,3190000000.0,3190000000.0,3190000000.0,662400.0,699600.0,,400040.0,504050400.0,4.0,,
223,224,2737281,2020-04-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,132.0,120.0,120.0,-9.0,3900.0,471400.0,9.0,50.9,120.0,53800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2737282,2020-04-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,167.0,165.0,167.0,1.0,423800.0,70158500.0,61.0,102.5,167.0,209400.0,166.0,25500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2737283,2020-04-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,151.0,0.0,0.0,152.0,149.0,150.0,-1.0,829900.0,125118400.0,163.0,279.3,150.0,4300.0,149.0,78100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,4500000.0,1000000000.0,3.0,,
226,227,2737284,2020-04-30T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,112.0,0.0,0.0,114.0,107.0,109.0,-3.0,513900.0,56439800.0,131.0,90.8,110.0,7100.0,109.0,21700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2737285,2020-04-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,351900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2737286,2020-04-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,53.0,50.0,50.0,0.0,52200.0,2735600.0,7.0,4.1,52.0,41100.0,50.0,60200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2737287,2020-04-30T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2590.0,0.0,0.0,2690.0,2540.0,2540.0,-50.0,19337500.0,50133473000.0,5330.0,128.9,2540.0,11600.0,2530.0,142900.0,10706012530.0,10706012530.0,10706012530.0,8772200.0,5240000.0,,3539154.0,9173735648.0,4.0,,
230,231,2737288,2020-04-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,1075.0,1100.0,0.0,3400.0,3692500.0,9.0,3459.9,1180.0,400.0,1075.0,1600.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2737289,2020-04-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,6850.0,6850.0,6850.0,0.0,100.0,685000.0,1.0,1569.8,6850.0,300.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2737290,2020-04-30T00:00:00,FILM,MD Pictures Tbk.,--U9---1,121.0,0.0,0.0,125.0,113.0,123.0,2.0,2792000.0,342063400.0,445.0,58.6,123.0,44800.0,122.0,65700.0,9511217000.0,9511217000.0,9511217000.0,7900.0,7900.0,,0.0,0.0,0.0,,
233,234,2737291,2020-04-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2737292,2020-04-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,115.0,0.0,0.0,118.0,115.0,116.0,1.0,703300.0,81573700.0,180.0,23.2,117.0,75000.0,116.0,11800.0,1475363179.0,1475363179.0,1475363179.0,93000.0,58700.0,,0.0,0.0,0.0,,
235,236,2737293,2020-04-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,2440.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2737294,2020-04-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,53.0,51.0,53.0,0.0,228600.0,12115400.0,14.0,52.0,54.0,10000.0,53.0,3300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2737295,2020-04-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2737296,2020-04-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,88.0,85.0,86.0,1.0,224300.0,19236400.0,55.0,63.7,86.0,20900.0,85.0,2400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2737297,2020-04-30T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,106.0,100.0,86.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2737298,2020-04-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,22.7,50.0,6305100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2737299,2020-04-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,95.0,84.0,84.0,1.0,5269000.0,466435000.0,721.0,25.5,84.0,33000.0,83.0,487900.0,5566414000.0,5566414000.0,5566414000.0,97100.0,110000.0,,0.0,0.0,0.0,,
242,243,2737300,2020-04-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,104.0,0.0,0.0,109.0,105.0,107.0,3.0,94867100.0,10151441600.0,4896.0,5.9,107.0,4885500.0,106.0,2285300.0,217964239620.0,217964239620.0,217964239620.0,888300.0,21552400.0,,108000.0,11448000.0,1.0,,
243,244,2737301,2020-04-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,101.0,100.0,101.0,-2.0,83200.0,8320200.0,4.0,91.8,101.0,500.0,100.0,63600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2737302,2020-04-30T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2234600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,45000000.0,2700000000.0,2.0,,
245,246,2737303,2020-04-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54.0,0.0,0.0,56.0,53.0,55.0,1.0,248200.0,13429100.0,30.0,34.4,55.0,66100.0,54.0,91500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2737304,2020-04-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0,1156.0,1590.0,200.0,1505.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2737305,2020-04-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,346.0,0.0,0.0,350.0,346.0,350.0,4.0,101500.0,35519000.0,7.0,777.8,350.0,19300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2737306,2020-04-30T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2737307,2020-04-30T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,45000.0,0.0,0.0,45900.0,44550.0,45300.0,300.0,1436300.0,64935985000.0,3401.0,1767.8,45300.0,53400.0,45150.0,100.0,1924088000.0,1924088000.0,1924088000.0,726500.0,330400.0,,222.0,10041800.0,3.0,,
250,251,2737308,2020-04-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,272.0,0.0,0.0,296.0,296.0,296.0,24.0,7300.0,2160800.0,9.0,35.2,320.0,1500.0,296.0,17500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2737309,2020-04-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1325.0,0.0,0.0,1450.0,1275.0,1285.0,-40.0,2100.0,2728500.0,8.0,109.8,1365.0,600.0,1285.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2737310,2020-04-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,180.0,0.0,0.0,191.0,182.0,188.0,8.0,32721600.0,6110382400.0,2351.0,25.3,188.0,714000.0,187.0,100100.0,25886576254.0,25886576254.0,25886576254.0,9853600.0,3611700.0,,0.0,0.0,0.0,,
253,254,2737311,2020-04-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,324.0,0.0,0.0,342.0,328.0,338.0,14.0,2056100.0,689739800.0,291.0,66.4,340.0,79800.0,336.0,37900.0,3484800000.0,3484800000.0,3484800000.0,10000.0,0.0,,0.0,0.0,0.0,,
254,255,2737312,2020-04-30T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,266.0,0.0,0.0,270.0,258.0,264.0,-2.0,300.0,79200.0,3.0,23.0,264.0,28300.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2737313,2020-04-30T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,202.0,0.0,0.0,214.0,188.0,200.0,-2.0,119800.0,23794900.0,143.0,88.5,200.0,3700.0,195.0,600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2737314,2020-04-30T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,73.0,0.0,0.0,75.0,72.0,73.0,0.0,2316000.0,170982700.0,250.0,18.3,74.0,101000.0,73.0,753500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2737315,2020-04-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15725.0,0.0,0.0,0.0,0.0,15725.0,0.0,0.0,0.0,0.0,2734.8,15100.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
