"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"596",596,3113462,"2022-04-27T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",300,0,0,300,300,300,0,200,60000,2,37.4,316,100,292,100,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"597",597,3113463,"2022-04-27T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,211900,10595000,43,47.6,50,41454700,0,0,5952264082,5952264082,3434644766,0,0,"",0,0,0,NA,NA
"598",598,3113464,"2022-04-27T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",54,0,0,55,51,51,-3,23017100,1185211700,651,17,52,869000,51,5289000,1375181505,1375181505,845324071,0,25500,"",0,0,0,NA,NA
"599",599,3113465,"2022-04-27T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",366,0,0,394,350,350,-16,15900,6006200,19,205.9,368,100,350,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"600",600,3113466,"2022-04-27T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",580,0,0,585,560,575,-5,45265700,25750301000,3550,2216.7,580,2296300,575,5048100,48159602400,48159602400,14919844824,18172100,23605900,"",72,40320,1,NA,NA
"601",601,3113467,"2022-04-27T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1025,1005,1025,-5,163000,166120500,66,1004.5,1025,30300,1010,400,535080000,535080000,136873464,2000,5000,"",0,0,0,NA,NA
"602",602,3113468,"2022-04-27T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",650,0,0,660,640,650,0,685200,446152000,177,59.1,655,89500,650,172900,3021875000,3021875000,667834375,205700,137200,"",0,0,0,NA,NA
"603",603,3113469,"2022-04-27T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",185,0,0,191,185,189,4,6838600,1293861300,511,649.2,189,89800,188,279600,4227082500,4227082500,1058038750,191800,168800,"",985300,170913000,3,NA,NA
"604",604,3113470,"2022-04-27T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",700,0,0,710,680,690,-10,4828800,3339880000,1080,431.3,690,355200,685,96300,7.096e+09,7.096e+09,1617178400,1730500,370400,"",0,0,0,NA,NA
"605",605,3113471,"2022-04-27T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1520,0,0,1530,1520,1530,10,10200,15514000,30,306,1530,22900,1520,7600,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"606",606,3113472,"2022-04-27T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",61,0,0,62,59,59,-2,6328400,378477600,419,18.9,61,1303100,59,1060600,2656212826,2656212826,1261169850,0,0,"",2621200,179858000,3,NA,NA
"607",607,3113473,"2022-04-27T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7650,0,0,0,0,7650,0,0,0,0,403,7975,500,7200,15000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"608",608,3113474,"2022-04-27T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,124700,6235000,33,50,50,82766400,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"609",609,3113475,"2022-04-27T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",410,0,0,390,390,390,-20,1200,468000,3,180,436,300,396,300,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"610",610,3113476,"2022-04-27T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",70,0,0,70,69,70,0,72800,5057100,21,11.1,70,313600,69,8300,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"611",611,3113477,"2022-04-27T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",324,0,0,342,322,340,16,42600,13788800,11,139.3,338,100,324,10500,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"612",612,3113478,"2022-04-27T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"613",613,3113479,"2022-04-27T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",310,0,0,354,308,350,40,2325500,779456800,605,214.7,352,25100,350,1100,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"614",614,3113480,"2022-04-27T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"615",615,3113481,"2022-04-27T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",388,0,0,400,382,400,12,3067800,1203323400,436,194.2,402,250600,400,2000,4.375e+09,8.75e+08,7.35e+08,57100,144200,"",0,0,0,NA,NA
"616",616,3113482,"2022-04-27T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",640,0,0,690,600,605,-35,9000,5565500,34,45.1,610,700,0,0,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"617",617,3113483,"2022-04-27T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",69,0,0,75,66,69,0,2316100,158040900,237,110.2,70,82300,69,1137200,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"618",618,3113484,"2022-04-27T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"619",619,3113485,"2022-04-27T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135000000D222------------",1290,0,0,1305,1285,1290,0,498400,644652000,412,505.9,1295,400,1285,23500,6186488888,6186488888,549978862,223800,60700,"",0,0,0,NA,NA
"620",620,3113486,"2022-04-27T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1340,0,0,1340,1310,1315,-25,33800,44525500,27,76.5,1335,600,1310,10500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"621",621,3113487,"2022-04-27T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",192,0,0,192,190,190,-2,54400,10399800,16,76,192,7500,190,50900,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"622",622,3113488,"2022-04-27T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",246,0,0,248,236,242,-4,666100,161369600,200,95.3,244,8000,242,116600,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"623",623,3113489,"2022-04-27T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",230,0,0,236,222,234,4,1047100,243394800,157,23.6,234,1700,220,20000,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"624",624,3113490,"2022-04-27T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",420,0,0,444,420,438,18,35448100,15431459600,5040,840.7,438,396700,436,375900,17113987263,17113987263,4235711848,3264600,2745600,"",0,0,0,NA,NA
"625",625,3113491,"2022-04-27T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",695,0,0,655,650,650,-45,448500,291553500,177,541.7,650,1958500,0,0,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"626",626,3113492,"2022-04-27T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1355,0,0,1355,1290,1350,-5,58600,76332000,50,540,1350,1000,1300,8100,833333300,830113500,64499997,300,0,"",0,0,0,NA,NA
"627",627,3113493,"2022-04-27T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",105,0,0,104,102,102,-3,4375600,449591200,1668,87.2,103,10700,102,629400,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"628",628,3113494,"2022-04-27T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,10196600,509830000,1723,47.6,50,161285500,0,0,4752933307,4752933307,2060871882,0,0,"",1.25e+08,6.25e+09,1,NA,NA
"629",629,3113495,"2022-04-27T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",154,0,0,157,152,152,-2,5829800,895315300,712,84.4,153,18800,152,21700,929483676,279483676,279495386,464300,337700,"",0,0,0,NA,NA
"630",630,3113496,"2022-04-27T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9675,0,0,9675,9675,9675,0,1300,12577500,3,6241.9,9875,200,9650,200,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"631",631,3113497,"2022-04-27T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",246,0,0,250,240,248,2,157450500,38745940200,8929,560.9,250,3769800,248,5366500,73970569505,73970569505,17989642504,27730600,20423800,"",0,0,0,NA,NA
"632",632,3113498,"2022-04-27T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",212,0,0,212,208,212,0,167500,35219200,22,192.7,212,124800,208,105500,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"633",633,3113499,"2022-04-27T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"634",634,3113500,"2022-04-27T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",125,0,0,117,117,117,-8,5305600,620755200,491,64.4,117,13064900,0,0,1135225000,1135225000,265529128,0,0,"",0,0,0,NA,NA
"635",635,3113501,"2022-04-27T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",119,0,0,120,116,116,-3,175600,20532300,56,77.4,117,100,116,6500,1.274e+09,1.274e+09,173264000,78000,0,"",0,0,0,NA,NA
"636",636,3113502,"2022-04-27T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",555,0,0,565,560,560,5,73400,41263000,34,634.8,565,30400,560,8600,8482552020,8482552020,709141349,0,56500,"",0,0,0,NA,NA
"637",637,3113503,"2022-04-27T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",260,0,0,260,250,250,-10,5059700,1283651600,1051,138.9,250,600,248,181200,1.347e+09,3.47e+08,246501000,488400,2e+05,"",0,0,0,NA,NA
"638",638,3113504,"2022-04-27T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1550,0,0,1555,1545,1555,5,326800,507045500,129,827.1,1555,8800,1550,12100,1359934021,509934021,339711518,300,0,"",0,0,0,NA,NA
"639",639,3113505,"2022-04-27T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1930,0,0,2080,1930,2060,130,6662000,13455079500,3034,2228.1,2070,111100,2060,191800,1959432319,1959432319,439891330,804300,826100,"",0,0,0,NA,NA
"640",640,3113506,"2022-04-27T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2350,0,0,2350,2190,2230,-120,1835800,4113182000,831,95.3,2240,31100,2230,96700,1818622000,1818622000,546777000,0,76700,"",0,0,0,NA,NA
"641",641,3113507,"2022-04-27T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2210,0,0,2230,2200,2200,-10,645300,1428550000,372,102.2,2210,33800,2200,163600,1119326168,1119326168,161071036,192100,0,"",0,0,0,NA,NA
"642",642,3113508,"2022-04-27T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",1000,0,0,1015,975,980,-20,2305400,2276567000,114,700,990,6000,980,1700,2719790000,2.5e+09,497993549,1122100,1104000,"",0,0,0,NA,NA
"643",643,3113509,"2022-04-27T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",180,0,0,240,168,168,-12,8617100,1495575200,807,73,168,25029100,0,0,9.1e+08,2.7e+08,2.7e+08,0,0,"",0,0,0,NA,NA
"644",644,3113510,"2022-04-27T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",940,0,0,950,930,940,0,32384200,30413143000,8568,325.2,945,824100,940,35300,3e+10,3e+10,5.52e+09,18664800,21690600,"",0,0,0,NA,NA
"645",645,3113511,"2022-04-27T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",1065,0,0,1075,1030,1035,-30,2100000,2201179500,1156,94.1,1040,400,1035,83700,13006125000,13006125000,2317691472,1317500,1366200,"",0,0,0,NA,NA
"646",646,3113512,"2022-04-27T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"647",647,3113513,"2022-04-27T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",505,0,0,510,500,500,-5,2981300,1503283000,556,45.5,505,210200,500,533200,15816310000,15816310000,2848517431,962900,332000,"",0,0,0,NA,NA
"648",648,3113514,"2022-04-27T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",266,0,0,280,260,262,-4,1800,478200,13,242.6,262,1800,260,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"649",649,3113515,"2022-04-27T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1710,0,0,1710,1650,1655,-55,4200,6995500,10,1.8,1680,100,1655,2000,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"650",650,3113516,"2022-04-27T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",376,0,0,396,378,396,20,1300,499200,6,344.3,386,100,376,1100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"651",651,3113517,"2022-04-27T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2100,0,0,2270,2060,2140,40,4500,9732000,8,179.2,2130,200,2070,200,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"652",652,3113518,"2022-04-27T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",970,0,0,1095,920,920,-50,203900,195768500,71,131.4,945,5e+05,920,112800,1.5e+09,1498800000,143550000,94100,10400,"",2900,2030000,1,NA,NA
"653",653,3113519,"2022-04-27T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"654",654,3113520,"2022-04-27T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",282,0,0,282,264,268,-14,39157800,10566695400,1617,233,270,89900,268,29100,2e+09,2e+09,5e+08,1689400,4458800,"",0,0,0,NA,NA
"655",655,3113521,"2022-04-27T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4640,0,0,4650,4580,4610,-30,44600,205476000,83,1523.2,4610,16300,4600,100,2872193366,2872193366,216850599,14300,0,"",0,0,0,NA,NA
"656",656,3113522,"2022-04-27T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",505,0,0,515,500,510,5,1465800,745465500,406,91.1,510,88000,505,124500,9932534336,9932534336,1536563062,0,20000,"",0,0,0,NA,NA
"657",657,3113523,"2022-04-27T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1685,0,0,1690,1685,1685,0,426700,721008500,280,2035,1690,7300,1685,128300,9019381973,9019381973,109134522,10300,0,"",0,0,0,NA,NA
"658",658,3113524,"2022-04-27T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",163,0,0,173,157,168,5,2442000,411497000,431,21.3,168,8300,167,53400,4772138237,4772138237,161298272,0,145500,"",0,0,0,NA,NA
"659",659,3113525,"2022-04-27T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1830,0,0,1880,1820,1880,50,4986200,9257445000,2321,7544.7,1880,297400,1875,15000,3275120000,3275120000,792251528,486000,1336600,"",0,0,0,NA,NA
"660",660,3113526,"2022-04-27T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6400,6425,6450,6525,6275,6475,75,12598000,81102632500,5770,2253.1,6475,960100,6450,5900,5931520000,5931520000,2904665344,4843700,7955300,"",202613,1541460350,16,NA,NA
"661",661,3113527,"2022-04-27T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",406,0,0,420,404,406,0,110700,45659600,83,210.4,408,9400,406,100,3405598451,3405598451,508796409,200,0,"",0,0,0,NA,NA
"662",662,3113528,"2022-04-27T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",246,0,0,258,238,248,2,20547600,5095164800,3666,93.9,248,564000,246,30100,1.253e+09,2.5e+08,0,1244700,1308900,"",0,0,0,NA,NA
"663",663,3113529,"2022-04-27T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,12000,400,11550,100,6367664717,6367664717,1960603966,0,0,"",14190647,168047989292,211,NA,NA
"664",664,3113530,"2022-04-27T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1315,0,0,1360,1270,1295,-20,38380700,50676549000,5867,3029.7,1295,233900,1290,51700,3.15e+09,3.15e+09,502740000,2746200,8370800,"",0,0,0,NA,NA
"665",665,3113531,"2022-04-27T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",710,0,0,715,685,690,-20,36819000,25535609000,2722,1170.5,695,1718700,690,757300,16508568358,16508568358,8878308063,6281900,2066600,"",20900,16720000,1,NA,NA
"666",666,3113532,"2022-04-27T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"667",667,3113533,"2022-04-27T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1520,0,0,1580,1510,1545,25,7281400,11262472500,1767,4126.7,1550,700,1545,49800,5758675440,5758675440,2331111818,12500,3234300,"",0,0,0,NA,NA
"668",668,3113534,"2022-04-27T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",640,0,0,685,635,655,15,5906700,3899476500,1685,436.7,655,68200,650,48800,4.5e+08,4.5e+08,191880000,1036000,0,"",0,0,0,NA,NA
"669",669,3113535,"2022-04-27T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",197,0,0,202,195,199,2,9972000,1979305700,873,36.2,200,517000,199,47600,7.059e+09,7.059e+09,818844000,478000,1108000,"",0,0,0,NA,NA
"670",670,3113536,"2022-04-27T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,36,35,36,0,664400,23294600,42,36,36,2184200,35,319000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"671",671,3113537,"2022-04-27T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6450,6450,0,300,1935000,3,354.4,6450,5900,6300,2100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"672",672,3113538,"2022-04-27T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,0,0,3250,200,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"673",673,3113539,"2022-04-27T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",408,0,0,438,402,430,22,104000,43404600,195,155.8,430,8300,404,100,660117405,660117405,159981795,0,0,"",0,0,0,NA,NA
"674",674,3113540,"2022-04-27T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",276,0,0,272,258,270,-6,3300,871200,25,163.6,270,1300,258,700,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"675",675,3113541,"2022-04-27T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",675,0,0,695,640,645,-30,3084000,2048227500,869,381.4,650,53400,645,59100,2791233198,2791233198,206272133,276500,166900,"",5000,3325000,1,NA,NA
"676",676,3113542,"2022-04-27T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,600,580,580,0,444800,259431500,84,50,580,98100,575,22500,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"677",677,3113543,"2022-04-27T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",59,0,0,64,57,60,1,14213200,868489300,1309,34.1,60,219900,59,843700,15537591429,15537591429,2423864263,0,0,"",0,0,0,NA,NA
"678",678,3113544,"2022-04-27T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",196,0,0,199,194,194,-2,92000,17998600,80,207,196,1800,194,16500,12000705445,12000705445,939655236,1800,8300,"",0,0,0,NA,NA
"679",679,3113545,"2022-04-27T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"680",680,3113546,"2022-04-27T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,57,54,56,1,8626700,478649100,524,10.2,56,838800,55,2133400,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"681",681,3113547,"2022-04-27T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","CDM-18059G0000G512------------",3600,0,0,3710,3580,3670,70,19355300,70778920000,7762,333.6,3680,25300,3670,48400,13564835000,13564835000,1644058002,4928200,4428400,"",615961,2251983310,5,NA,NA
"682",682,3113548,"2022-04-27T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",380,0,0,386,374,386,6,2092300,797770000,308,158.4,386,657200,376,30000,4705249440,4705249440,3495529809,548200,0,"",0,0,0,NA,NA
"683",683,3113549,"2022-04-27T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1080,0,0,1105,1070,1085,5,7879700,8560368500,951,161.9,1090,5700,1085,14500,9.525e+09,9.525e+09,2508885000,877400,557500,"",0,0,0,NA,NA
"684",684,3113550,"2022-04-27T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",810,0,0,810,765,765,-45,10900,8360000,8,180,795,100,755,5000,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"685",685,3113551,"2022-04-27T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",885,0,0,915,885,905,20,13445800,12113626500,1767,150.8,905,209300,900,73400,10903372600,896300600,903889589,828800,815900,"",55500,49117500,1,NA,NA
"686",686,3113552,"2022-04-27T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,141,134,139,0,7300,1012100,11,136.3,139,16700,134,500,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"687",687,3113553,"2022-04-27T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7150,0,0,7200,6825,6825,-325,600,4282500,3,4033,7175,100,6875,300,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"688",688,3113554,"2022-04-27T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"689",689,3113555,"2022-04-27T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",77,0,0,102,77,99,22,334933200,30874748400,20421,1.4,99,1473600,98,203600,3986916802,3986916802,1564466153,2503000,4833100,"",0,0,0,NA,NA
"690",690,3113556,"2022-04-27T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",50700,0,0,51000,50875,50875,175,1400,71295000,14,1562.5,50850,200,50000,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"691",691,3113557,"2022-04-27T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1820,0,0,1855,1820,1855,35,24000,44175000,16,1196.8,1860,3300,1850,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"692",692,3113558,"2022-04-27T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",92,0,0,101,88,95,3,34223900,3274041000,3376,59.4,96,127800,95,488500,3019200000,3019200000,321242880,465000,53400,"",0,0,0,NA,NA
"693",693,3113559,"2022-04-27T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",320,0,0,312,308,312,-8,5200,1602400,2,79,344,100,312,9900,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"694",694,3113560,"2022-04-27T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,56,54,55,0,1057700,57512300,89,31.4,55,215100,54,1533900,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"695",695,3113561,"2022-04-27T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1100,55000,2,456.8,50,112516600,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"696",696,3113562,"2022-04-27T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",625,0,0,650,625,650,25,48152100,30776277500,2817,325,655,654700,650,1093300,19852540000,19847643000,2678107646,5011900,2907200,"",4100000,2534800000,2,NA,NA
"697",697,3113563,"2022-04-27T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5500,275000,15,47.2,50,11759400,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"698",698,3113564,"2022-04-27T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1900,95000,3,8.9,50,472349600,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
"699",699,3113565,"2022-04-27T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",199,0,0,204,197,197,-2,232100,46069400,96,54.7,198,1000,197,26400,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"700",700,3113566,"2022-04-27T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3080,3080,3080,3090,3020,3060,-20,27049600,82782376000,3833,755.6,3080,2900,3060,179100,22656999445,22656999445,7977529505,11127200,6400800,"",121,369490,11,NA,NA
