"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,2877260,"2021-02-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",920,0,0,935,905,910,-10,41800,38358000,46,98.4,935,20900,910,9500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2877261,"2021-02-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",5950,6000,6000,6100,5875,6025,75,15835800,95162062500,6412,2459.2,6050,335100,6025,397600,9936338720,9936338720,9936338720,3877500,3592700,"",285232,1746463900,3,NA,NA
"315",315,2877262,"2021-02-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6150,6175,6175,6225,6125,6125,-25,12959600,79931252500,4983,1048.5,6150,3000,6125,447200,8780426500,8780426500,8780426500,4369500,4928000,"",0,0,0,NA,NA
"316",316,2877263,"2021-02-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",120,0,0,128,114,123,3,75700,8993600,63,111.8,123,121100,117,2400,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2877264,"2021-02-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2880,0,0,3000,2880,2930,50,3200,9467000,18,394.6,2930,600,2790,200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"318",318,2877265,"2021-02-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1880,1875,1875,5,200,375500,2,175.8,1885,300,1875,400,656249710,656249710,656249710,100,0,"",0,0,0,NA,NA
"319",319,2877266,"2021-02-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",50,0,0,51,50,51,1,21200,1080800,10,4.1,51,65800,50,35200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2877267,"2021-02-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1495,0,0,1510,1455,1485,-10,9322400,13868889000,2349,50.3,1485,11200,1480,349300,5210192000,5210192000,5210192000,697300,1369300,"",0,0,0,NA,NA
"321",321,2877268,"2021-02-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13975,14000,14000,14225,13850,14025,50,4879600,68257130000,4562,722.7,14050,26700,14025,117800,5470982941,5470982941,5470982941,1047200,1305000,"",72866,947297000,2,NA,NA
"322",322,2877269,"2021-02-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",142,0,0,150,133,142,0,46800,6481400,49,56.8,142,3500,140,500,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"323",323,2877270,"2021-02-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",75,0,0,78,75,75,0,1521400,115632100,148,0.4,76,107500,75,975100,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"324",324,2877271,"2021-02-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",690,0,0,690,645,690,0,1400,931500,5,657.1,690,200,660,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2877272,"2021-02-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",7200,0,0,7350,7000,7350,150,19500,142580000,16,2663,7400,9000,7250,7000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2877273,"2021-02-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1050,0,0,1050,1050,1050,0,100,105000,1,10.7,1045,100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2877274,"2021-02-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",169,0,0,170,160,170,1,67800,11249900,46,119.8,170,2500,161,29600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2877275,"2021-02-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",107,0,0,113,100,100,-7,21400,2183000,41,30.8,101,100,100,16300,591828000,591828000,591828000,0,7100,"",0,0,0,NA,NA
"329",329,2877276,"2021-02-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13900,13900,13925,14050,13675,13975,75,2140700,29586097500,2797,559,13975,5900,13825,100,3681231699,3681231699,3681231699,1414900,1535800,"",0,0,0,NA,NA
"330",330,2877277,"2021-02-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",645,0,0,655,630,645,0,8979200,5769887500,1439,39.3,645,31000,640,155100,1818384820,1818384820,1818384820,693100,1103500,"",0,0,0,NA,NA
"331",331,2877278,"2021-02-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",326,0,0,330,316,322,-4,6808200,2189393400,958,84.7,324,20600,322,30200,5284811100,5284811100,5284811100,0,0,"",7800,4056000,5,NA,NA
"332",332,2877279,"2021-02-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",165,0,0,171,165,171,6,5167000,871392200,559,81.4,171,132500,168,49400,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"333",333,2877280,"2021-02-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",272,0,0,274,268,272,0,11779300,3198761000,6291,113.3,272,293200,270,43500,41514046639,41514046639,41514046639,10808800,10551500,"",0,0,0,NA,NA
"334",334,2877281,"2021-02-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2130,0,0,2150,1985,2010,-120,38273800,78180222000,12561,537.4,2010,30100,2000,353900,1.6e+09,397400000,1.6e+09,2781700,2442500,"",230000,859280000,1,NA,NA
"335",335,2877282,"2021-02-10T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5500,0,0,5850,5350,5800,300,14106600,80662552500,6290,414.3,5825,53500,5800,2110600,5433933500,5433933500,5433933500,1170200,3205900,"",225000,1239975000,1,NA,NA
"336",336,2877283,"2021-02-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",190,0,0,200,189,198,8,21652500,4237412100,1433,67.1,198,21900,197,289400,7185992035,7185992035,7185992035,660900,250700,"",0,0,0,NA,NA
"337",337,2877284,"2021-02-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",545,0,0,545,530,540,-5,673300,360142500,219,245.5,540,15000,535,92600,940720000,940720000,940720000,29800,700,"",0,0,0,NA,NA
"338",338,2877285,"2021-02-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",680,0,0,685,670,685,5,20200,13578000,20,197.1,680,4100,670,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2877286,"2021-02-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12575,12575,12575,12675,12275,12500,-75,1601300,19927235000,2225,89.3,12500,11800,12475,200,1129925000,1129925000,1129925000,417400,508700,"",0,0,0,NA,NA
"340",340,2877287,"2021-02-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",226,0,0,244,214,220,-6,38327400,8898815800,3833,89.4,220,2473900,218,374500,813626700,813626700,813626700,1283100,1232900,"",0,0,0,NA,NA
"341",341,2877288,"2021-02-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",87,0,0,87,82,86,-1,31700,2657000,14,17.2,86,200,85,1000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2877289,"2021-02-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",137,0,0,138,129,129,-8,2182200,286481900,337,44.8,129,158200,128,640300,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"343",343,2877290,"2021-02-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,5800,5800,5800,0,700,4060000,1,439.6,6400,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2877291,"2021-02-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2877292,"2021-02-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",448,0,0,452,428,450,2,7600,3287400,12,255.3,450,15700,440,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2877293,"2021-02-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",272,0,0,278,264,276,4,1121700,306257200,118,228.4,276,622600,272,1000,16308519860,16308519860,16308519860,297400,0,"",0,0,0,NA,NA
"347",347,2877294,"2021-02-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2877295,"2021-02-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",189,0,0,199,177,188,-1,27300,4874400,13,134.3,188,28300,178,4500,1e+09,1e+09,1e+09,0,0,"",16900,3363100,5,NA,NA
"349",349,2877296,"2021-02-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1465,1475,1475,1485,1440,1445,-20,7482700,10857576500,2400,395,1450,198700,1445,509900,11726575201,11726575201,11726575201,1336000,921400,"",0,0,0,NA,NA
"350",350,2877297,"2021-02-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,565,545,560,0,1311900,729851000,316,538.5,560,951700,555,60400,1.375e+10,1.375e+10,1.375e+10,349400,17900,"",180,100350,2,NA,NA
"351",351,2877298,"2021-02-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",179,0,0,185,179,181,2,18378300,3333297600,1524,90.5,181,15000,180,1095200,2032540000,2032535000,2032540000,1558300,333300,"",0,0,0,NA,NA
"352",352,2877299,"2021-02-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4520,4520,4530,4540,4420,4450,-70,4032400,17942296000,2790,262.4,4450,54800,4440,45900,7257871200,7257871200,7257871200,1832500,446500,"",0,0,0,NA,NA
"353",353,2877300,"2021-02-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",860,0,0,910,860,860,0,9500,8175000,3,185.2,895,100,845,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2877301,"2021-02-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1215,0,0,1220,1210,1210,-5,277400,336708500,42,2688.9,1210,15300,1205,115400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"355",355,2877302,"2021-02-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3600,0,0,3650,3430,3500,-100,14752300,51564675000,6742,3500,3500,2800,3490,44300,5.554e+09,5553999999,5.554e+09,1226400,983000,"",0,0,0,NA,NA
"356",356,2877303,"2021-02-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",63,0,0,72,61,71,8,17600,1158000,34,12,71,203300,61,4200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2877304,"2021-02-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",67,0,0,69,65,66,-1,2068000,137875900,226,44,67,47300,66,4600,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2877305,"2021-02-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,3283400,164170000,599,50,50,401861200,0,0,7150000007,7150000007,7150000007,0,0,"",1627800,67351000,5,NA,NA
"359",359,2877306,"2021-02-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",394,0,0,396,386,388,-6,1355600,526961400,175,47.1,388,30100,386,276400,4007235107,4007235107,4007235107,100700,800,"",0,0,0,NA,NA
"360",360,2877307,"2021-02-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,210,210,210,0,2500,525000,4,7,216,1500,210,40500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2877308,"2021-02-10T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",382,0,0,372,372,372,-10,11200,4166400,5,99,372,2800,370,2200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2877309,"2021-02-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2877310,"2021-02-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",820,0,0,820,765,810,-10,500,399000,5,202.5,815,400,785,200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2877311,"2021-02-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",324,0,0,326,320,324,0,2671500,860718200,115,81.8,324,136900,322,41100,3666312500,3651279900,3666312500,0,606300,"",0,0,0,NA,NA
"365",365,2877312,"2021-02-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1395,0,0,1395,1375,1390,-5,49800,69288500,44,185.3,1395,92400,1390,5400,1.5e+09,1.5e+09,1.5e+09,500,0,"",0,0,0,NA,NA
"366",366,2877313,"2021-02-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1200,60000,12,1.8,50,359100,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2877314,"2021-02-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",206,0,0,250,206,208,2,4400,1088200,6,44.2,248,2200,212,5700,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2877315,"2021-02-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",174,0,0,175,171,174,0,4630700,801839300,412,6,175,319500,174,737800,20824888369,20824888369,20824888369,259400,1801300,"",156,26988,2,NA,NA
"369",369,2877316,"2021-02-10T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2300,0,0,2400,2290,2300,0,249300,581032000,196,60.5,2300,7400,2290,51000,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"370",370,2877317,"2021-02-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"371",371,2877318,"2021-02-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1060,0,0,1080,995,1080,20,2100,2178500,12,534.7,1070,600,1000,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2877319,"2021-02-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",320,0,0,336,302,316,-4,1331700,420767800,309,1108.8,316,227000,310,19000,5e+09,5e+09,5e+09,390000,150000,"",0,0,0,NA,NA
"373",373,2877320,"2021-02-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1520,1520,1525,1535,1505,1525,5,25973600,39435945500,5354,14873.7,1525,115800,1520,315100,46875122110,46875122110,46875122110,10850600,15784200,"",0,0,0,NA,NA
"374",374,2877321,"2021-02-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",525,0,0,575,498,520,-5,900,474300,5,173.3,520,43700,500,200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2877322,"2021-02-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",348,0,0,358,340,352,4,48300,17055400,8,76.9,350,14200,346,600,8215366379,8210991379,8215366379,0,17700,"",0,0,0,NA,NA
"376",376,2877323,"2021-02-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",116,0,0,119,116,116,0,59300,6932100,27,29,117,41000,116,31700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2877324,"2021-02-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",136,0,0,183,136,183,47,683600,120454600,160,123.8,0,0,183,338100,980843732,980843732,980843732,358600,0,"",0,0,0,NA,NA
"378",378,2877325,"2021-02-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",262,0,0,0,0,262,0,0,0,0,55.2,274,200,264,15600,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2877326,"2021-02-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",560,0,0,560,535,555,-5,12600,6954500,19,140.5,555,13200,530,1800,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2877327,"2021-02-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",715,0,0,710,680,685,-30,36186400,25064689500,2312,342.5,690,690600,685,46500,10546179868,9195370268,10546179868,692100,310100,"",0,0,0,NA,NA
"381",381,2877328,"2021-02-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,100,5000,1,43.5,50,5002000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2877329,"2021-02-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",56,0,0,57,55,55,-1,1125000,62488700,115,32.7,56,83200,55,405300,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2877330,"2021-02-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",102,0,0,103,100,101,-1,10083100,1017528900,11644,217.3,101,157200,100,308400,80625726664,80625726664,80625726664,8200500,8133600,"",0,0,0,NA,NA
"384",384,2877331,"2021-02-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2877332,"2021-02-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",705,0,0,750,685,735,30,262137400,191481683000,16691,91.4,740,924600,735,700300,19346396900,19346396900,19346396900,15422500,17552900,"",0,0,0,NA,NA
"386",386,2877333,"2021-02-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",77,0,0,78,75,76,-1,2384100,182002300,134,790.7,76,552000,75,492800,18208470100,18208470100,18208470100,54100,0,"",0,0,0,NA,NA
"387",387,2877334,"2021-02-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",202,0,0,252,199,234,32,6810800,1626420300,1786,60,234,25100,232,20300,2792620000,2792620000,2792620000,10000,0,"",0,0,0,NA,NA
"388",388,2877335,"2021-02-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2877336,"2021-02-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2877337,"2021-02-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",340,0,0,340,320,320,-20,6000,1922000,10,153.8,344,7900,320,11800,1e+09,1e+09,1e+09,0,500,"",0,0,0,NA,NA
"391",391,2877338,"2021-02-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,700,35000,4,7.8,50,78282900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2877339,"2021-02-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4300,0,0,4300,4300,4300,0,100,430000,1,71.1,4950,800,4300,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2877340,"2021-02-10T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3140,0,0,3200,3100,3140,0,2611600,8241985000,1881,196.3,3140,112900,3130,15900,2863195484,2863195484,2863195484,270700,1147000,"",0,0,0,NA,NA
"394",394,2877341,"2021-02-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",370,0,0,370,360,368,-2,7400,2725800,6,230.5,368,124700,358,6800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"395",395,2877342,"2021-02-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,400,20000,2,15.7,50,5316000,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2877343,"2021-02-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",106,0,0,112,104,107,1,186500,19668700,34,15.6,107,38600,106,3300,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2877344,"2021-02-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",386,0,0,374,374,374,-12,200,74800,2,51.9,388,100,374,6100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2877345,"2021-02-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1200,0,0,1220,1170,1215,15,789000,947225000,224,137,1220,75400,1215,82400,2679600000,2679600000,2679600000,167100,20000,"",80,97200,2,NA,NA
"399",399,2877346,"2021-02-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3230,0,0,3250,3250,3250,20,100,325000,1,146.1,3380,200,3240,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"400",400,2877347,"2021-02-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,260,248,254,8,3500,889200,11,115.9,254,4700,248,900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2877348,"2021-02-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",199,0,0,204,197,204,5,34677400,6967087800,1517,65.9,204,4099500,202,51700,70898018369,70898018369,70898018369,2049800,11816900,"",1160,232320,3,NA,NA
"402",402,2877349,"2021-02-10T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",87,0,0,89,82,86,-1,33200,2807800,27,2.7,86,4900,84,9800,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"403",403,2877350,"2021-02-10T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1275,0,0,1355,1270,1355,80,31708900,42064278000,5723,30.7,1360,499800,1355,1110700,2626148780,2626148780,2626148780,2921000,1703600,"",0,0,0,NA,NA
"404",404,2877351,"2021-02-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",80,0,0,82,75,80,0,87300,6765500,18,5.4,81,12600,80,15100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2877352,"2021-02-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",194,0,0,194,183,183,-11,3400,633300,6,20.3,190,300,184,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2877353,"2021-02-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1370,0,0,1390,1355,1360,-10,24256100,33215368500,4883,351,1365,28200,1360,33200,6822863965,6822863965,6822863965,3068300,1909800,"",126,172235,3,NA,NA
"407",407,2877354,"2021-02-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",510,0,0,510,500,505,-5,34000,17070000,16,178.5,505,3900,500,179600,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"408",408,2877355,"2021-02-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",130,0,0,132,129,131,1,335300,43806800,84,45.8,131,38000,130,41600,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2877356,"2021-02-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2877357,"2021-02-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,3100,155000,3,45.5,50,129123000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2877358,"2021-02-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",690,0,0,695,675,690,0,2358400,1619222000,431,392,690,82100,685,63300,2238750000,2238750000,2238750000,139300,138600,"",0,0,0,NA,NA
"412",412,2877359,"2021-02-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,1000,50000,4,6.8,50,322167300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"413",413,2877360,"2021-02-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2877361,"2021-02-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2450,0,0,2510,2450,2470,20,354000,874074000,138,117.6,2490,800,2470,94500,2850400000,2850400000,2850400000,154400,307800,"",5600000,13809600000,3,NA,NA
"415",415,2877362,"2021-02-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1290,0,0,1330,1275,1315,25,6400,8214500,7,78.3,1320,4500,1280,100,2170922900,2170922900,2170922900,500,1000,"",0,0,0,NA,NA
"416",416,2877363,"2021-02-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",745,0,0,755,740,745,0,9774700,7301397000,1713,1195.5,750,570600,745,87100,1.66e+10,1.66e+10,1.66e+10,7731500,1287100,"",0,0,0,NA,NA
"417",417,2877364,"2021-02-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",112,0,0,123,112,114,2,78146700,9149053800,1573,152,114,1196600,113,1437900,5252644000,5252644000,5252644000,3675700,3739800,"",32300000,3003900000,1,NA,NA
