,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2777553,2020-07-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,466.0,0.0,0.0,468.0,444.0,456.0,-10.0,11083300.0,5098815000.0,1670.0,1982.6,456.0,13000.0,454.0,961900.0,12000000000.0,12000000000.0,12000000000.0,174800.0,0.0,,0.0,0.0,0.0,,
166,167,2777554,2020-07-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725.0,0.0,0.0,730.0,700.0,700.0,-25.0,196200.0,138377500.0,69.0,350.0,715.0,300.0,700.0,2200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2777555,2020-07-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1325.0,1305.0,1310.0,10.0,10900.0,14267500.0,15.0,125.4,1315.0,1000.0,1310.0,2400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2777556,2020-07-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2777557,2020-07-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,104687600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2777558,2020-07-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2777559,2020-07-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244.0,0.0,0.0,256.0,256.0,256.0,12.0,100.0,25600.0,1.0,465.5,248.0,900.0,232.0,2100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2777560,2020-07-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,840.0,0.0,0.0,815.0,785.0,805.0,-35.0,6200.0,4907500.0,20.0,406.6,805.0,800.0,785.0,1100.0,560243438.0,560243438.0,560243438.0,4700.0,1000.0,,0.0,0.0,0.0,,
173,174,2777561,2020-07-20T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2777562,2020-07-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6125.0,0.0,0.0,6175.0,5950.0,6025.0,-100.0,10252300.0,61689750000.0,5703.0,27440.0,6025.0,580600.0,6000.0,70200.0,16398000000.0,16398000000.0,16398000000.0,2099200.0,2324900.0,,2900018.0,17456361150.0,19.0,,
175,176,2777563,2020-07-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,40.0,50.0,18859000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2777564,2020-07-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200100.0,10005000.0,2.0,45.5,50.0,159010700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2777565,2020-07-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,340.0,0.0,0.0,330.0,322.0,322.0,-18.0,47800.0,15487800.0,14.0,162.5,322.0,22700.0,320.0,1800.0,4458352920.0,4458352920.0,4458352920.0,37600.0,0.0,,0.0,0.0,0.0,,
178,179,2777566,2020-07-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,5106800.0,283722300.0,1685.0,18.3,55.0,884800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2777567,2020-07-20T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,210.0,0.0,0.0,262.0,200.0,228.0,18.0,108900.0,24610800.0,27.0,116.3,228.0,87400.0,210.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2777568,2020-07-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,238.0,0.0,0.0,296.0,238.0,296.0,58.0,24726600.0,6904993000.0,3348.0,236.8,0.0,0.0,296.0,3871800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2777569,2020-07-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2777570,2020-07-20T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645.0,0.0,0.0,655.0,620.0,625.0,-20.0,26965500.0,17059784500.0,2986.0,139.9,625.0,140700.0,620.0,1465000.0,18560303397.0,18560303397.0,18560303397.0,3238400.0,2032600.0,,26.0,16770.0,1.0,,
183,184,2777571,2020-07-20T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,546600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2777572,2020-07-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,96.0,0.0,0.0,103.0,93.0,96.0,0.0,99060900.0,9799858800.0,3627.0,94.1,97.0,647600.0,96.0,900.0,7177000000.0,2147000000.0,7177000000.0,250000.0,366300.0,,0.0,0.0,0.0,,
185,186,2777573,2020-07-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240.0,0.0,0.0,230.0,228.0,228.0,-12.0,18500.0,4232800.0,8.0,42.1,230.0,100.0,228.0,900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2777574,2020-07-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,610.0,15000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2777575,2020-07-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89.0,0.0,0.0,91.0,83.0,88.0,-1.0,2271600.0,203418800.0,1038.0,58.7,89.0,1100.0,88.0,274300.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2777576,2020-07-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1790.0,0.0,0.0,1790.0,1780.0,1785.0,-5.0,24700.0,44121000.0,29.0,3582.8,1785.0,600.0,1780.0,2200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1680000.0,3007200000.0,1.0,,
189,190,2777577,2020-07-20T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,16.5,50.0,195307300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,124000000.0,1.0,,
190,191,2777578,2020-07-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,346.0,346.0,346.0,-4.0,200.0,69200.0,2.0,300.9,346.0,200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2777579,2020-07-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,17707000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2777580,2020-07-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1710.0,0.0,0.0,1720.0,1720.0,1720.0,10.0,300.0,516000.0,3.0,860.0,1790.0,1000.0,1720.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2777581,2020-07-20T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,181.0,0.0,0.0,181.0,176.0,178.0,-3.0,3622000.0,646469700.0,218.0,31.0,179.0,10000.0,178.0,140000.0,10365854185.0,10365854185.0,10365854185.0,44400.0,0.0,,5269763.0,1736585816.0,10.0,,
194,195,2777582,2020-07-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1785.0,0.0,0.0,1785.0,1775.0,1775.0,-10.0,81600.0,145220500.0,45.0,60.2,1780.0,200.0,1775.0,35700.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2777583,2020-07-20T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115.0,0.0,0.0,117.0,113.0,113.0,-2.0,2359800.0,270096400.0,193.0,290.3,114.0,7900.0,113.0,352600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2777584,2020-07-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4810.0,0.0,0.0,4890.0,4810.0,4810.0,0.0,4100.0,19751000.0,20.0,28752.5,4810.0,700.0,4800.0,1700.0,800659050.0,800659050.0,800659050.0,1300.0,0.0,,0.0,0.0,0.0,,
197,198,2777585,2020-07-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,200.0,0.0,0.0,218.0,199.0,212.0,12.0,434420700.0,92050746000.0,9870.0,101.0,214.0,3675700.0,212.0,1493400.0,48198111100.0,48198111100.0,48198111100.0,106724600.0,100311300.0,,224200.0,47530400.0,1.0,,
198,199,2777586,2020-07-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,210.0,0.0,0.0,214.0,200.0,204.0,-6.0,10199800.0,2101475600.0,969.0,88.7,206.0,142800.0,204.0,241400.0,7692307700.0,2692307700.0,7692307700.0,1064600.0,84800.0,,0.0,0.0,0.0,,
199,200,2777587,2020-07-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,960.0,950.0,955.0,5.0,15200.0,14514500.0,25.0,104.4,955.0,4300.0,950.0,9100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2777588,2020-07-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,227.3,250.0,500100.0,234.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2777589,2020-07-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3300.0,3300.0,3300.0,-90.0,2500.0,8250000.0,4.0,2898.8,3300.0,47500.0,3280.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2777590,2020-07-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234.0,0.0,0.0,240.0,226.0,230.0,-4.0,116544800.0,27188128200.0,4930.0,311.4,232.0,773700.0,230.0,14438400.0,8619817982.0,8619817982.0,8619817982.0,5711900.0,6646700.0,,0.0,0.0,0.0,,
203,204,2777591,2020-07-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,298.0,0.0,0.0,298.0,278.0,278.0,-20.0,10400.0,2893200.0,9.0,90.3,278.0,89300.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2777592,2020-07-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,74.0,0.0,0.0,84.0,70.0,78.0,4.0,10700.0,754500.0,8.0,14.2,77.0,5900.0,76.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2777593,2020-07-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,69.0,0.0,0.0,70.0,65.0,66.0,-3.0,911300.0,59863800.0,174.0,37.6,66.0,35100.0,65.0,308800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2777594,2020-07-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340.0,0.0,0.0,370.0,342.0,354.0,14.0,9378800.0,3365361800.0,777.0,95.7,354.0,100.0,350.0,18600.0,10599842400.0,10599842400.0,10599842400.0,0.0,18000.0,,0.0,0.0,0.0,,
207,208,2777595,2020-07-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2777596,2020-07-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,436.0,0.0,0.0,446.0,434.0,434.0,-2.0,789600.0,344205200.0,249.0,85.9,436.0,6300.0,434.0,11600.0,1283330000.0,1283330000.0,1283330000.0,159000.0,0.0,,5000000.0,2180000000.0,1.0,,
209,210,2777597,2020-07-20T00:00:00,DUTI,Duta Pertiwi Tbk,CDU-213500000061--------------,5950.0,0.0,0.0,6075.0,5700.0,5700.0,-250.0,155500.0,915920000.0,274.0,573.3,5775.0,800.0,5700.0,2400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,240000.0,1428000000.0,1.0,,
210,211,2777598,2020-07-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2190.0,0.0,0.0,2190.0,2150.0,2160.0,-30.0,33900.0,73302000.0,40.0,795.1,2160.0,600.0,2150.0,10800.0,1120000000.0,1120000000.0,1120000000.0,0.0,200.0,,0.0,0.0,0.0,,
211,212,2777599,2020-07-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,240.0,0.0,0.0,254.0,226.0,252.0,12.0,2600.0,642200.0,17.0,168.0,246.0,1200.0,240.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2777600,2020-07-20T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119200.0,5960000.0,12.0,14.3,50.0,5588800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2777601,2020-07-20T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,2004500.0,115723900.0,165.0,43.6,59.0,185100.0,58.0,107400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2777602,2020-07-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,690.0,700.0,0.0,25100.0,17569000.0,6.0,17.3,700.0,92600.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2777603,2020-07-20T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230.0,0.0,0.0,1300.0,1245.0,1300.0,70.0,1265100.0,1627440000.0,803.0,3300.2,1300.0,25500.0,1295.0,18700.0,698775000.0,698775000.0,698775000.0,0.0,5000.0,,0.0,0.0,0.0,,
216,217,2777604,2020-07-20T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,234.0,0.0,0.0,236.0,226.0,226.0,-8.0,36120300.0,8276693600.0,2261.0,56.5,228.0,815800.0,226.0,5455300.0,7298500000.0,7298500000.0,7298500000.0,48500.0,1400000.0,,0.0,0.0,0.0,,
217,218,2777605,2020-07-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,749816500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1052500.0,70367500.0,2.0,,
218,219,2777606,2020-07-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,400.0,189.0,700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,9250000.0,1850000000.0,1.0,,
219,220,2777607,2020-07-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,666.7,4790.0,800.0,4470.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2777608,2020-07-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,4777200.0,241085600.0,102.0,4.2,51.0,2777000.0,50.0,17965700.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,113900000.0,1.0,,
221,222,2777609,2020-07-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,116.0,0.0,0.0,116.0,108.0,109.0,-7.0,124882400.0,13739676800.0,4399.0,29.5,109.0,625500.0,108.0,629800.0,1800000000.0,1800000000.0,1800000000.0,12753500.0,14195300.0,,222000.0,11100000.0,1.0,,
222,223,2777610,2020-07-20T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276.0,0.0,0.0,276.0,264.0,264.0,-12.0,2798100.0,748581600.0,556.0,240.0,266.0,268800.0,264.0,16000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2777611,2020-07-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,1308.3,1870.0,100000.0,1850.0,1800.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2777612,2020-07-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1455.0,0.0,0.0,1505.0,1430.0,1450.0,-5.0,34505400.0,50695814000.0,5821.0,145.0,1450.0,1862000.0,1445.0,64900.0,3190000000.0,3190000000.0,3190000000.0,2838800.0,1052400.0,,1370000.0,2012530000.0,1.0,,
225,226,2777613,2020-07-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,126.0,115.0,115.0,-4.0,3400.0,407600.0,5.0,48.8,119.0,189700.0,112.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2777614,2020-07-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,212.0,0.0,0.0,226.0,206.0,206.0,-6.0,15576800.0,3386322400.0,2199.0,126.4,206.0,30100.0,204.0,215800.0,640000000.0,640000000.0,640000000.0,80000.0,80000.0,,0.0,0.0,0.0,,
227,228,2777615,2020-07-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,158.0,0.0,0.0,162.0,154.0,154.0,-4.0,1468400.0,231258500.0,168.0,286.7,155.0,31300.0,154.0,480700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2777616,2020-07-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,103.0,97.0,100.0,1.0,237000.0,23603800.0,62.0,83.3,100.0,200.0,99.0,15000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2777617,2020-07-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,389200.0,19460000.0,54.0,20.1,50.0,1158600.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2777618,2020-07-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,74.0,0.0,0.0,80.0,72.0,72.0,-2.0,101400.0,7309500.0,8.0,5.9,72.0,200.0,71.0,150000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2777619,2020-07-20T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2850.0,0.0,0.0,2890.0,2830.0,2870.0,20.0,3809200.0,10927882000.0,2409.0,145.7,2870.0,901500.0,2860.0,2800.0,10706012530.0,10706012530.0,10706012530.0,1832500.0,1040500.0,,0.0,0.0,0.0,,
232,233,2777620,2020-07-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,930.0,915.0,920.0,-10.0,17100.0,15719000.0,39.0,2893.7,920.0,4200.0,915.0,25800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2777621,2020-07-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7500.0,200.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2777622,2020-07-20T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,177.0,0.0,0.0,187.0,177.0,181.0,4.0,716600.0,127877500.0,144.0,86.2,181.0,634800.0,180.0,484900.0,9511217000.0,9511217000.0,9511217000.0,1800.0,0.0,,0.0,0.0,0.0,,
235,236,2777623,2020-07-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2777624,2020-07-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106.0,0.0,0.0,108.0,103.0,103.0,-3.0,2133900.0,221691400.0,258.0,20.6,105.0,71300.0,103.0,213200.0,1475363179.0,1475363179.0,1475363179.0,0.0,55600.0,,0.0,0.0,0.0,,
237,238,2777625,2020-07-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2950.0,0.0,0.0,2950.0,2940.0,2940.0,-10.0,2300.0,6776000.0,3.0,2352.0,2940.0,2900.0,2810.0,600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2777626,2020-07-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,73000.0,4775100.0,16.0,63.7,68.0,15000.0,65.0,15100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2777627,2020-07-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,2000.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2777628,2020-07-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,123.0,0.0,0.0,125.0,115.0,122.0,-1.0,5632200.0,687730100.0,266.0,90.4,122.0,69200.0,121.0,60000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2777629,2020-07-20T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,88.0,900.0,75.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2777630,2020-07-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,2319400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2777631,2020-07-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,92.0,91.0,91.0,0.0,293500.0,26849300.0,19.0,27.6,91.0,93400.0,90.0,21900.0,5566414000.0,5566414000.0,5566414000.0,0.0,210000.0,,0.0,0.0,0.0,,
244,245,2777632,2020-07-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98.0,0.0,0.0,98.0,96.0,96.0,-2.0,19663600.0,1898943700.0,850.0,5.3,97.0,4089000.0,96.0,5989600.0,217964241228.0,217964241228.0,217964241228.0,2471400.0,0.0,,500000.0,49500000.0,1.0,,
245,246,2777633,2020-07-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,108.0,103.0,108.0,-2.0,45600.0,4800600.0,14.0,98.2,108.0,4700.0,103.0,32400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2777634,2020-07-20T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1626700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2777635,2020-07-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,409800.0,24179100.0,40.0,36.9,59.0,9600.0,58.0,545100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2777636,2020-07-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1100.0,1400.0,120000.0,1305.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
