"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3007680,"2021-10-19T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,161,154,155,-2,63000,9830200,46,147.6,155,20000,154,32100,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3007681,"2021-10-19T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1550,0,0,1550,1445,1535,-15,16000,23337500,19,348.9,1535,90000,1455,100,2.125e+09,2.125e+09,1.615e+09,100,0,"",0,0,0,NA,NA
"313",313,3007682,"2021-10-19T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,428,426,426,0,42600,18152600,31,278.4,426,51100,424,53600,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3007683,"2021-10-19T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3007684,"2021-10-19T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,22600,1130000,7,14.3,50,52277000,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3007685,"2021-10-19T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,107,105,106,0,2760300,292769000,268,88.3,107,1613300,105,907500,833333000,833333000,683333060,0,10000,"",0,0,0,NA,NA
"317",317,3007686,"2021-10-19T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",250,0,0,260,246,260,10,26900,6709800,26,23.6,256,600,252,7800,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3007687,"2021-10-19T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1070,0,0,1095,1060,1075,5,4479500,4817543000,1017,151.3,1080,121100,1075,31900,3994291039,3994291039,2939798205,65700,597300,"",0,0,0,NA,NA
"319",319,3007688,"2021-10-19T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",454,0,0,476,454,456,2,22592400,10502499600,1943,91.2,456,85600,454,834300,8654325000,8654325000,6266596733,1319500,2299700,"",0,0,0,NA,NA
"320",320,3007689,"2021-10-19T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2320,0,0,2330,2300,2330,10,3306100,7668523000,427,613.2,2330,95600,2320,200,4833500000,4833500000,3503804150,293200,478800,"",0,0,0,NA,NA
"321",321,3007690,"2021-10-19T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2490,0,0,2500,2400,2430,-60,748800,1826388000,544,972,2430,21100,2410,5500,3099267500,3099267500,2221554944,18000,14600,"",0,0,0,NA,NA
"322",322,3007691,"2021-10-19T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",300,0,0,306,298,298,-2,17000,5106600,25,108.8,302,1000,296,1600,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3007692,"2021-10-19T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",336,0,0,360,340,342,6,330700,114663600,357,278,344,14300,342,2300,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"324",324,3007693,"2021-10-19T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",630,0,0,630,620,625,-5,22400,13987000,31,67.6,625,6300,620,27800,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3007694,"2021-10-19T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5125,5125,5125,5125,4970,5050,-75,22326200,112251638500,8552,2061.2,5050,888800,5025,266800,9936338720,9936338720,7559566498,2255500,4982800,"",3231000,16355976000,40,NA,NA
"326",326,3007695,"2021-10-19T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6775,6775,6775,6875,6725,6825,50,13144700,89388080000,4054,1168.3,6825,20600,6800,95600,8780426500,8780426500,7449313843,6086300,2517000,"",1551257,10549694021,4,NA,NA
"327",327,3007696,"2021-10-19T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",168,0,0,171,168,169,1,169800,28798000,49,153.6,170,16400,169,464900,4315861405,4315861405,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3007697,"2021-10-19T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4720,0,0,4720,4650,4670,-50,101200,473791000,113,629,4670,9200,4660,5200,654351707,654351707,476760654,900,0,"",0,0,0,NA,NA
"329",329,3007698,"2021-10-19T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1950,0,0,1950,1920,1940,-10,300,581000,3,181.9,1950,2000,1920,600,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3007699,"2021-10-19T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",100,0,0,102,99,101,1,305700,30671700,85,8.1,101,374400,100,79200,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3007700,"2021-10-19T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2280,0,0,2320,2240,2300,20,32497700,74446137000,5229,78,2300,189700,2290,325300,5210192000,5210192000,4133766333,3233400,13531000,"",32,73600,1,NA,NA
"332",332,3007701,"2021-10-19T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",9175,9200,9175,9275,9000,9000,-175,6132800,55517622500,4048,463.8,9025,25800,9000,426900,5470982941,5470982941,4394840597,1243600,286900,"",86,774000,1,NA,NA
"333",333,3007702,"2021-10-19T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",246,0,0,254,230,230,-16,6622800,1553411600,828,92,230,539700,0,0,1808221900,1808221900,1379673310,1030400,80000,"",0,0,0,NA,NA
"334",334,3007703,"2021-10-19T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",138,0,0,141,137,137,-1,5149600,714099900,464,0.8,138,75800,137,713800,15838746450,15838746450,12742192590,84400,84400,"",0,0,0,NA,NA
"335",335,3007704,"2021-10-19T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",670,0,0,660,625,625,-45,7500,4714500,30,595.2,650,100,625,2400,11181971732,11181971732,7889999254,0,1000,"",0,0,0,NA,NA
"336",336,3007705,"2021-10-19T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1695,0,0,1695,1680,1695,0,1900,3218000,7,614.1,1995,100,1695,8100,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3007706,"2021-10-19T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",705,0,0,730,665,725,20,800,562500,6,7.4,725,700,705,100,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,3007707,"2021-10-19T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",99,0,0,108,96,108,9,544600,57865100,182,76.1,0,0,108,748100,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3007708,"2021-10-19T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",162,0,0,170,165,168,6,35700,5914000,41,51.7,168,8100,165,3300,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3007709,"2021-10-19T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",11475,11525,11500,11575,11350,11525,50,3110900,35724965000,2842,461,11525,44400,11500,107400,3681231699,3681231699,3115426387,1087700,1006500,"",219200,2516505600,2,NA,NA
"341",341,3007710,"2021-10-19T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,129,130,0,8300,1071900,17,108.3,130,5000600,128,10800,949868500,189973700,0,1200,0,"",0,0,0,NA,NA
"342",342,3007711,"2021-10-19T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",585,0,0,590,570,580,-5,6471700,3731426500,979,35.4,580,402500,575,423500,1818384820,1818384820,1395428511,296900,190300,"",0,0,0,NA,NA
"343",343,3007712,"2021-10-19T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",362,0,0,368,356,356,-6,5505800,1979928400,953,93.7,358,88900,356,281100,5284811100,5284811100,3890677932,421200,135100,"",0,0,0,NA,NA
"344",344,3007713,"2021-10-19T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",164,0,0,164,162,164,0,923300,150712100,95,78.1,164,171600,163,59300,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3007714,"2021-10-19T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",248,0,0,254,244,248,0,22018300,5522983600,4229,103.3,248,380600,246,344000,42197950841,42197950841,34256296493,7417000,537800,"",0,0,0,NA,NA
"346",346,3007715,"2021-10-19T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1795,0,0,1810,1770,1780,-15,2962100,5292871000,1178,475.9,1785,54900,1775,43800,1.6e+09,397400000,1210080000,117400,15800,"",0,0,0,NA,NA
"347",347,3007716,"2021-10-19T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6800,0,0,6975,6800,6900,100,4584600,31556695000,2815,492.9,6900,144300,6875,161200,5433933500,5433933500,4140657327,1200700,607400,"",5300,34450000,1,NA,NA
"348",348,3007717,"2021-10-19T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",302,0,0,314,302,312,10,43453000,13444698800,2711,105.8,314,1590900,312,11700,7185992035,7185992035,5413926399,302500,9198500,"",0,0,0,NA,NA
"349",349,3007718,"2021-10-19T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",318,0,0,322,314,316,-2,2048300,649325200,530,143.6,318,88200,316,192300,940720000,940720000,740722928,27000,554400,"",0,0,0,NA,NA
"350",350,3007719,"2021-10-19T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",570,0,0,590,565,565,-5,94800,53816000,74,162.6,570,9000,565,3300,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3007720,"2021-10-19T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",25675,25600,25600,25825,25400,25425,-250,2916000,74504797500,4391,181.6,25425,19800,25400,82900,1129925000,1129925000,898742345,1023600,1420200,"",91,2313675,1,NA,NA
"352",352,3007721,"2021-10-19T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",155,0,0,164,153,160,5,37277000,5947790500,2863,65,161,489600,160,43700,813626700,813626700,676123788,1523700,1930400,"",0,0,0,NA,NA
"353",353,3007722,"2021-10-19T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",165,0,0,165,155,156,-9,14612100,2334495100,2190,31.2,156,471900,155,284500,3774685500,3774685500,2868760980,0,0,"",0,0,0,NA,NA
"354",354,3007723,"2021-10-19T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,123,119,122,3,1849100,224428300,287,42.4,122,155000,121,124600,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3007724,"2021-10-19T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6750,0,0,6750,6300,6300,-450,2200,14435000,10,477.5,6725,100,6400,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3007725,"2021-10-19T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,15800,790000,6,35.7,50,218199500,0,0,22581909405,22581909405,18575878677,0,0,"",1000565,7003955,2,NA,NA
"357",357,3007726,"2021-10-19T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",446,0,0,484,448,480,34,134000,63617200,79,272.3,486,300,480,1e+05,2329040482,2329040482,1794758595,32900,0,"",0,0,0,NA,NA
"358",358,3007727,"2021-10-19T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",149,0,0,154,149,150,1,80800,12305200,37,124.2,153,41700,150,5400,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3007728,"2021-10-19T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3007729,"2021-10-19T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",167,0,0,166,162,165,-2,77500,12781400,49,117.9,165,89400,164,9700,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3007730,"2021-10-19T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1945,1950,1950,1955,1910,1915,-30,22654200,43675579000,6642,523.5,1920,41400,1915,324000,11726575201,11726575201,9736575389,3715200,4025000,"",65,124475,1,NA,NA
"362",362,3007731,"2021-10-19T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,505,498,500,0,4083700,2041034400,358,480.8,500,593100,498,741500,1.375e+10,1.375e+10,1.0384e+10,0,2000300,"",0,0,0,NA,NA
"363",363,3007732,"2021-10-19T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,122,119,120,-1,6754100,812028100,658,60,120,1106500,119,1597100,2032540000,2032535000,1776236706,16100,0,"",0,0,0,NA,NA
"364",364,3007733,"2021-10-19T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4450,4470,4470,4480,4360,4400,-50,2950300,12998072000,2105,259.5,4410,3700,4400,8000,7257871200,7257871200,5732992461,907500,817300,"",10543,46704931,2,NA,NA
"365",365,3007734,"2021-10-19T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",775,0,0,790,790,790,15,600,474000,3,170.1,790,400,770,300,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3007735,"2021-10-19T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1070,1070,1070,0,112100,119947000,10,2377.8,1070,40400,1065,39100,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"367",367,3007736,"2021-10-19T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2570,0,0,2600,2420,2440,-130,8333700,20757664000,4427,2440,2440,17400,2430,113100,5.554e+09,5553999999,4053864600,585700,112800,"",0,0,0,NA,NA
"368",368,3007737,"2021-10-19T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",93,0,0,95,90,91,-2,2128100,196649300,318,15.4,91,37100,90,93300,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3007738,"2021-10-19T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",63,0,0,68,62,65,2,66383400,4339986500,3780,43.3,65,403600,64,334400,6.65e+08,1.5e+08,556871000,100,100,"",7210020,461441280,1,NA,NA
"370",370,3007739,"2021-10-19T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",57,0,0,61,57,59,2,381984300,22626414500,3200,59,60,49511800,59,60921800,7150001407,7150001407,5810091143,0,0,"",0,0,0,NA,NA
"371",371,3007740,"2021-10-19T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",300,0,0,314,298,304,4,8842000,2692403400,829,36.9,304,68200,302,397800,4007235107,4007235107,3395731030,3436300,0,"",36223900,10867170000,2,NA,NA
"372",372,3007741,"2021-10-19T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,210,204,204,-6,51500,10540400,29,6.8,210,7100,204,37700,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3007742,"2021-10-19T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",695,0,0,720,695,705,10,1800,1268500,9,187.5,705,400,695,40500,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3007743,"2021-10-19T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3007744,"2021-10-19T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,0,0,895,0,0,0,0,223.8,895,4400,885,12700,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3007745,"2021-10-19T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,448,438,440,0,1358200,600775000,122,111.1,444,20300,438,78300,3666312500,3651279900,2788597288,0,5000,"",0,0,0,NA,NA
"377",377,3007746,"2021-10-19T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1235,1210,1230,10,74200,91156000,45,164,1235,46100,1220,8100,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,3007747,"2021-10-19T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,104000,5200000,70,1.8,50,16078100,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3007748,"2021-10-19T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",234,0,0,236,230,236,2,1195500,278526200,119,50.1,236,243600,234,1000,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3007749,"2021-10-19T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",162,0,0,165,162,164,2,5224600,855034000,283,5.7,164,458200,163,21200,20824888369,20824888369,18444603628,0,2128100,"",67,10921,1,NA,NA
"381",381,3007750,"2021-10-19T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2130,0,0,2160,2120,2140,10,688300,1468234000,453,56.3,2150,45200,2140,36200,1428571500,1428571500,1026428623,0,4500,"",0,0,0,NA,NA
"382",382,3007751,"2021-10-19T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",710,0,0,745,695,715,5,34945000,25017182000,8511,238.3,715,259000,710,12000,717239900,717239900,612164255,1058300,3071300,"",0,0,0,NA,NA
"383",383,3007752,"2021-10-19T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",500,0,0,540,490,540,40,10900,5634800,28,267.3,540,200,500,12000,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3007753,"2021-10-19T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",314,0,0,318,312,316,2,557500,175441000,77,1108.8,316,4600,314,17200,5e+09,5e+09,3779500000,7900,0,"",40000,12640000,1,NA,NA
"385",385,3007754,"2021-10-19T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1440,1440,1440,1450,1420,1450,10,16828400,24149559000,3067,14142.2,1455,307600,1450,759900,46875122110,46875122110,38826663644,6155000,12638400,"",0,0,0,NA,NA
"386",386,3007755,"2021-10-19T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",468,0,0,500,470,490,22,292800,143967200,47,163.3,494,20200,490,101900,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3007756,"2021-10-19T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",348,0,0,348,334,342,-6,571200,193945200,244,74.7,344,20100,332,13000,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"388",388,3007757,"2021-10-19T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",172,0,0,176,170,173,1,650100,112857700,132,43.3,173,13000,172,81100,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"389",389,3007758,"2021-10-19T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,165,163,163,1,134200,21975200,31,110.3,163,10500,162,21400,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3007759,"2021-10-19T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1025,0,0,1250,955,960,-65,66800,73665500,198,202.1,960,1000,0,0,2.52e+08,2.52e+08,190839600,3800,1800,"",0,0,0,NA,NA
"391",391,3007760,"2021-10-19T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",575,0,0,575,545,555,-20,2400,1343000,17,140.5,570,1300,555,1000,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"392",392,3007761,"2021-10-19T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",156,0,0,157,149,153,-3,140386100,21611570300,5787,76.5,153,2357400,152,450000,10546185701,10546185701,8925236959,10674000,12108400,"",0,0,0,NA,NA
"393",393,3007762,"2021-10-19T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3007763,"2021-10-19T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3007764,"2021-10-19T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",105,0,0,105,103,104,-1,32310700,3352154500,740,223.8,104,3446600,103,11808200,80625726664,80625726664,68894683434,2805200,254900,"",0,0,0,NA,NA
"396",396,3007765,"2021-10-19T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3007766,"2021-10-19T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",555,0,0,585,555,565,10,103988300,59569172500,6478,70.2,570,2091300,565,4518900,19346396900,19346396900,14668438130,16283900,6111300,"",0,0,0,NA,NA
"398",398,3007767,"2021-10-19T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",119,0,0,120,116,117,-2,4818000,562830500,603,1217.2,118,217900,117,745300,18208470100,18208470100,15766714260,162100,253500,"",0,0,0,NA,NA
"399",399,3007768,"2021-10-19T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",212,0,0,214,202,206,-6,38882600,8060352400,4025,164.8,206,326900,204,915500,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"400",400,3007769,"2021-10-19T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",91,0,0,95,90,91,0,6904200,636018600,630,23.3,91,35900,90,368100,2792620000,2792620000,2225997402,100,0,"",0,0,0,NA,NA
"401",401,3007770,"2021-10-19T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3007771,"2021-10-19T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3007772,"2021-10-19T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",320,0,0,0,0,320,0,0,0,0,153.8,320,59800,0,0,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"404",404,3007773,"2021-10-19T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1856200,92810000,52,7.8,50,18663900,0,0,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"405",405,3007774,"2021-10-19T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,86,79,82,3,3723700,307494200,247,82,82,1045600,81,40800,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,3007775,"2021-10-19T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5975,0,0,5975,5575,5575,-400,2700,15092500,5,92.1,6200,132400,5575,100,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,3007776,"2021-10-19T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3960,0,0,3990,3790,3820,-140,3099800,11986130000,1484,238.8,3820,58100,3810,37800,2863195484,2863195484,2231574560,89100,748900,"",0,0,0,NA,NA
"408",408,3007777,"2021-10-19T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,350,346,348,-2,14300,4972000,14,218,352,5300,348,18300,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3007778,"2021-10-19T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3007779,"2021-10-19T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",187,0,0,188,186,186,-1,73300,13653900,44,27.1,187,7200,186,257100,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,3007780,"2021-10-19T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",740,0,0,775,715,745,5,9400,6968500,25,103.5,740,18700,715,3800,9.6e+07,9.6e+07,76080000,0,0,"",3477000,2433900000,6,NA,NA
"412",412,3007781,"2021-10-19T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1035,0,0,1050,1020,1035,0,1067500,1103779500,269,116.7,1035,38300,1030,5000,2679600000,2679600000,2004072840,0,62500,"",0,0,0,NA,NA
"413",413,3007782,"2021-10-19T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3870,0,0,3870,3800,3800,-70,2900,11174000,6,170.8,3970,1600,3800,200,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"414",414,3007783,"2021-10-19T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",382,0,0,386,378,380,-2,101900,38740800,108,173.3,386,80800,380,62300,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"415",415,3007784,"2021-10-19T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",161,0,0,167,160,161,0,176362100,28809563600,5010,52,162,1663800,161,2943200,70898018369,70898018369,59377090384,30194500,27041300,"",0,0,0,NA,NA
