,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2730297,2020-04-16T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,920.0,820.0,920.0,40.0,4200.0,3578500.0,11.0,464.6,905.0,50000.0,825.0,100.0,560243338.0,560243338.0,560243338.0,2000.0,0.0,,4301076.0,4000000680.0,1.0,,
172,173,2730298,2020-04-16T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45016200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2730299,2020-04-16T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4450.0,0.0,0.0,4430.0,4140.0,4140.0,-310.0,16978500.0,71372624000.0,7375.0,18855.0,4140.0,2545800.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,5981700.0,2168900.0,,20000.0,87600000.0,1.0,,
174,175,2730300,2020-04-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,9293700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2730301,2020-04-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,149021300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,503700000.0,1.0,,
176,177,2730302,2020-04-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100000.0,35000000.0,1.0,176.6,370.0,1013800.0,342.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2730303,2020-04-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,516600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2730304,2020-04-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,184.0,0.0,0.0,202.0,174.0,181.0,-3.0,4908700.0,936289900.0,900.0,92.3,182.0,19500.0,181.0,325900.0,816061500.0,816061500.0,816061500.0,20000.0,0.0,,0.0,0.0,0.0,,
179,180,2730305,2020-04-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,294.0,0.0,0.0,294.0,274.0,274.0,-20.0,2394900.0,661897200.0,354.0,219.2,276.0,4900.0,274.0,1000.0,2050000000.0,2050000000.0,2050000000.0,3200.0,175000.0,,0.0,0.0,0.0,,
180,181,2730306,2020-04-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2730307,2020-04-16T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,595.0,0.0,0.0,630.0,555.0,565.0,-30.0,21854800.0,12417111500.0,2521.0,126.5,565.0,170500.0,560.0,789200.0,18560303397.0,18560303397.0,18560303397.0,4500500.0,1789000.0,,0.0,0.0,0.0,,
182,183,2730308,2020-04-16T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,2.1,50.0,385100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2730309,2020-04-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,368.0,358.0,368.0,-2.0,3035100.0,1104758200.0,304.0,360.8,368.0,29000.0,360.0,300.0,7177000000.0,2147000000.0,7177000000.0,200.0,34900.0,,0.0,0.0,0.0,,
184,185,2730310,2020-04-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,250.0,0.0,0.0,294.0,294.0,294.0,44.0,100.0,29400.0,1.0,54.3,294.0,3900.0,236.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2730311,2020-04-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2730312,2020-04-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,131.0,0.0,0.0,132.0,122.0,125.0,-6.0,5512300.0,694454400.0,499.0,83.3,127.0,49100.0,125.0,173900.0,1132748008.0,1132748008.0,1132748008.0,183800.0,36000.0,,4219400.0,742614400.0,1.0,,
187,188,2730313,2020-04-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1860.0,0.0,0.0,1860.0,1850.0,1855.0,-5.0,3300.0,6115500.0,6.0,3723.3,1860.0,1000.0,1855.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2730314,2020-04-16T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.5,50.0,267695600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,36000000.0,2331000000.0,2.0,,
189,190,2730315,2020-04-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,408.0,0.0,0.0,420.0,408.0,420.0,12.0,5500.0,2281000.0,5.0,365.2,420.0,103300.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,500.0,,40700.0,16280000.0,3.0,,
190,191,2730316,2020-04-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,10630600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2730317,2020-04-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2730318,2020-04-16T00:00:00,DILD,Intiland Development Tbk.,--U6---1,240.0,0.0,0.0,240.0,232.0,238.0,-2.0,36700.0,8720800.0,16.0,41.5,238.0,3970000.0,228.0,1500.0,10365854185.0,10365854185.0,10365854185.0,2200.0,0.0,,0.0,0.0,0.0,,
193,194,2730319,2020-04-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,900.0,0.0,0.0,900.0,840.0,880.0,-20.0,39000.0,33573500.0,62.0,29.8,880.0,100.0,850.0,2000.0,714285700.0,714285700.0,714285700.0,1900.0,200.0,,0.0,0.0,0.0,,
194,195,2730320,2020-04-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,97.0,0.0,0.0,97.0,91.0,94.0,-3.0,1732100.0,161306100.0,240.0,241.5,95.0,136000.0,94.0,39200.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2730321,2020-04-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4800.0,0.0,0.0,4800.0,4700.0,4790.0,-10.0,3700.0,17419000.0,12.0,28632.9,4790.0,100.0,4700.0,100.0,800659050.0,800659050.0,800659050.0,0.0,1100.0,,0.0,0.0,0.0,,
196,197,2730322,2020-04-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,183.0,0.0,0.0,193.0,180.0,186.0,3.0,121352900.0,22680652400.0,5003.0,88.6,187.0,8241000.0,186.0,305200.0,48198111100.0,48198111100.0,48198111100.0,28104300.0,6028500.0,,0.0,0.0,0.0,,
197,198,2730323,2020-04-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63.0,0.0,0.0,64.0,60.0,63.0,0.0,5300900.0,326322100.0,278.0,27.4,63.0,2959400.0,61.0,2621400.0,7692307700.0,2692307700.0,7692307700.0,1108200.0,0.0,,0.0,0.0,0.0,,
198,199,2730324,2020-04-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,930.0,945.0,-5.0,22600.0,21181000.0,24.0,103.3,940.0,1000.0,930.0,2200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2730325,2020-04-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300.0,0.0,0.0,300.0,300.0,300.0,0.0,100.0,30000.0,1.0,272.7,294.0,2900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2730326,2020-04-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3074.5,3490.0,5700.0,3350.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2730327,2020-04-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,135.0,126.0,128.0,-7.0,10887200.0,1407238800.0,743.0,173.3,129.0,210100.0,128.0,306500.0,8619817982.0,8619817982.0,8619817982.0,751600.0,308100.0,,34500.0,4485000.0,1.0,,
202,203,2730328,2020-04-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,60.4,210.0,200.0,186.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2730329,2020-04-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2730330,2020-04-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,81.0,78.0,79.0,0.0,61200.0,4833400.0,44.0,45.0,80.0,57800.0,79.0,1200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2730331,2020-04-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322.0,0.0,0.0,322.0,318.0,318.0,-4.0,1248500.0,399183000.0,55.0,85.9,318.0,293400.0,316.0,143300.0,10599842400.0,10599842400.0,10599842400.0,0.0,763700.0,,0.0,0.0,0.0,,
206,207,2730332,2020-04-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,21250.0,19700.0,21250.0,1500.0,800.0,16285000.0,6.0,1416.7,18375.0,1900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2730333,2020-04-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,410.0,0.0,0.0,406.0,382.0,384.0,-26.0,529600.0,205326000.0,138.0,76.0,386.0,8100.0,384.0,5400.0,1283330000.0,1283330000.0,1283330000.0,19900.0,0.0,,0.0,0.0,0.0,,
208,209,2730334,2020-04-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2730335,2020-04-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2170.0,2170.0,2170.0,0.0,4900.0,10633000.0,6.0,798.8,2170.0,14000.0,2150.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2730336,2020-04-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240.0,0.0,0.0,260.0,240.0,248.0,8.0,12000.0,3025000.0,19.0,165.3,248.0,1800.0,228.0,13300.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2730337,2020-04-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,1570600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2730338,2020-04-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,68.0,59.0,64.0,1.0,6871700.0,434071500.0,2179.0,48.1,64.0,441100.0,63.0,75400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2730339,2020-04-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,680.0,0.0,0.0,675.0,675.0,675.0,-5.0,200.0,135000.0,1.0,16.7,680.0,100000.0,675.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2730340,2020-04-16T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,860.0,0.0,0.0,860.0,840.0,845.0,-15.0,113800.0,96687500.0,73.0,2145.1,850.0,500.0,840.0,17600.0,698775000.0,698775000.0,698775000.0,0.0,50000.0,,0.0,0.0,0.0,,
215,216,2730341,2020-04-16T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,200.0,0.0,0.0,202.0,188.0,189.0,-11.0,36345500.0,6991309400.0,2912.0,47.3,189.0,317700.0,188.0,1629800.0,7298500000.0,7298500000.0,7298500000.0,822400.0,1105100.0,,0.0,0.0,0.0,,
216,217,2730342,2020-04-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,575262600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1500000.0,100500000.0,1.0,,
217,218,2730343,2020-04-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,79.2,199.0,900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,25252500.0,4999995000.0,1.0,,
218,219,2730344,2020-04-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,4950.0,4950.0,4950.0,0.0,200.0,990000.0,2.0,687.5,4950.0,199700.0,4610.0,600.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
219,220,2730345,2020-04-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1747900.0,87395100.0,93.0,4.2,50.0,11825400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000000.0,1980000000.0,1.0,,
220,221,2730346,2020-04-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,212.0,0.0,0.0,202.0,198.0,198.0,-14.0,3588800.0,710719000.0,318.0,53.5,198.0,24737000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2730347,2020-04-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950.0,0.0,0.0,1900.0,1900.0,1900.0,-50.0,800.0,1520000.0,2.0,1329.3,1950.0,3000.0,1900.0,3600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2730348,2020-04-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1130.0,0.0,0.0,1245.0,1095.0,1195.0,65.0,66593400.0,80257282000.0,11682.0,119.5,1195.0,711700.0,1190.0,63200.0,3190000000.0,3190000000.0,3190000000.0,2607500.0,1723300.0,,0.0,0.0,0.0,,
223,224,2730349,2020-04-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,136.0,0.0,0.0,136.0,136.0,136.0,0.0,200.0,27200.0,1.0,57.7,134.0,20800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2730350,2020-04-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,164.0,157.0,159.0,-7.0,822800.0,130851900.0,69.0,97.5,160.0,100.0,159.0,6200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2730351,2020-04-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,148.0,0.0,0.0,150.0,140.0,142.0,-6.0,683600.0,97883700.0,125.0,264.4,142.0,8000.0,141.0,112400.0,14300000000.0,14300000000.0,14300000000.0,0.0,23500.0,,21000000.0,4640000000.0,4.0,,
226,227,2730352,2020-04-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,117.0,0.0,0.0,126.0,111.0,117.0,0.0,47983300.0,5741194300.0,1436.0,97.5,117.0,230300.0,116.0,166000.0,630000000.0,200000000.0,630000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
227,228,2730353,2020-04-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,1600.0,80600.0,4.0,20.1,52.0,100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2730354,2020-04-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,200.0,10000.0,1.0,4.1,51.0,21000.0,50.0,20000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2730355,2020-04-16T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2230.0,0.0,0.0,2250.0,2110.0,2120.0,-110.0,16145900.0,34513739000.0,2549.0,107.6,2120.0,9000.0,2110.0,146600.0,10706012530.0,10706012530.0,10706012530.0,8981600.0,1918600.0,,20039.0,42486970.0,2.0,,
230,231,2730356,2020-04-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1150.0,1060.0,1150.0,100.0,14100.0,15690500.0,22.0,3617.1,1180.0,4100.0,1150.0,700.0,3990277158.0,3990277158.0,3990277158.0,200.0,200.0,,0.0,0.0,0.0,,
231,232,2730357,2020-04-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,6850.0,6850.0,6850.0,0.0,800.0,5480000.0,1.0,1569.8,7000.0,200.0,6850.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2730358,2020-04-16T00:00:00,FILM,MD Pictures Tbk.,--U9---1,145.0,0.0,0.0,152.0,140.0,142.0,-3.0,2278400.0,329339100.0,385.0,67.6,142.0,157500.0,141.0,132900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2730359,2020-04-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2730360,2020-04-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,129.0,0.0,0.0,130.0,121.0,123.0,-6.0,1373400.0,170044200.0,911.0,24.6,124.0,1300.0,123.0,42000.0,1475363179.0,1475363179.0,1475363179.0,378700.0,1800.0,,0.0,0.0,0.0,,
235,236,2730361,2020-04-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,1960.0,2780.0,400.0,2280.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2730362,2020-04-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,57.0,0.0,0.0,57.0,57.0,57.0,0.0,500.0,28500.0,2.0,55.9,57.0,1000.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2730363,2020-04-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2730364,2020-04-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,80.0,0.0,0.0,85.0,75.0,82.0,2.0,199600.0,16459500.0,70.0,60.7,82.0,36000.0,81.0,3600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2730365,2020-04-16T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,92.0,0.0,0.0,102.0,87.0,87.0,-5.0,1000.0,93000.0,4.0,66.9,97.0,400.0,87.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2730366,2020-04-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,22.7,50.0,15564200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2730367,2020-04-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,80.0,76.0,79.0,-1.0,143000.0,11067600.0,20.0,24.0,79.0,23500.0,77.0,13100.0,5566414000.0,5566414000.0,5566414000.0,22200.0,0.0,,0.0,0.0,0.0,,
242,243,2730368,2020-04-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,94.0,0.0,0.0,95.0,89.0,89.0,-5.0,70424300.0,6391704600.0,2649.0,4.9,90.0,3514300.0,89.0,2948600.0,217964239620.0,217964239620.0,217964239620.0,1732800.0,247900.0,,386300.0,33994400.0,1.0,,
243,244,2730369,2020-04-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,102.0,100.0,102.0,2.0,5100.0,510200.0,2.0,92.7,100.0,400.0,97.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2730370,2020-04-16T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,4170200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,77000000.0,3080000000.0,1.0,,
245,246,2730371,2020-04-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,56.0,55.0,56.0,0.0,89600.0,4953900.0,22.0,35.0,56.0,5700.0,55.0,46600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2730372,2020-04-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1465.0,0.0,0.0,1685.0,1575.0,1580.0,115.0,6500.0,10931000.0,3.0,1264.0,1750.0,1500.0,1435.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2730373,2020-04-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,350.0,350.0,350.0,-2.0,9900.0,3465000.0,1.0,777.8,352.0,4000.0,328.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2730374,2020-04-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2730375,2020-04-16T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47600.0,0.0,0.0,47600.0,44300.0,44475.0,-3125.0,1486800.0,67415582500.0,4734.0,1735.6,44775.0,700.0,44475.0,110900.0,1924088000.0,1924088000.0,1924088000.0,755400.0,431700.0,,94.0,4474400.0,1.0,,
250,251,2730376,2020-04-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,314.0,0.0,0.0,314.0,310.0,310.0,-4.0,8000.0,2484000.0,7.0,36.9,310.0,100.0,294.0,1700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2730377,2020-04-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540.0,0.0,0.0,1530.0,1530.0,1530.0,-10.0,300.0,459000.0,1.0,130.8,1435.0,2800.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,300.0,,0.0,0.0,0.0,,
252,253,2730378,2020-04-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,199.0,0.0,0.0,202.0,190.0,192.0,-7.0,13536400.0,2601656900.0,1584.0,25.8,193.0,1000.0,192.0,24600.0,25886576254.0,25886576254.0,25886576254.0,1227900.0,488700.0,,0.0,0.0,0.0,,
253,254,2730379,2020-04-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,342.0,0.0,0.0,348.0,328.0,330.0,-12.0,1067300.0,355627600.0,178.0,64.8,332.0,1030400.0,330.0,102300.0,3484800000.0,3484800000.0,3484800000.0,535700.0,56000.0,,0.0,0.0,0.0,,
254,255,2730380,2020-04-16T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,310.0,0.0,0.0,290.0,290.0,290.0,-20.0,2900.0,841000.0,5.0,25.2,290.0,12000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2730381,2020-04-16T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,224.0,0.0,0.0,234.0,210.0,220.0,-4.0,95900.0,20727000.0,60.0,97.3,220.0,7300.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2730382,2020-04-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,1968800.0,147249500.0,171.0,18.8,75.0,1191200.0,74.0,6000.0,28233511500.0,28233511500.0,28233511500.0,0.0,250000.0,,0.0,0.0,0.0,,
257,258,2730383,2020-04-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16200.0,0.0,0.0,15500.0,15500.0,15500.0,-700.0,100.0,1550000.0,1.0,2695.7,15500.0,900.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
