"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2920860,"2021-05-06T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,344,342,344,2,86500,29605600,11,125.6,344,19600,342,3000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2920861,"2021-05-06T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",94,0,0,103,94,103,9,12380200,1230455200,860,83.7,104,107200,103,110000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2920862,"2021-05-06T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1025,0,0,1040,1020,1040,15,30400,31114500,47,112.5,1040,24700,1025,3000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2920863,"2021-05-06T00:00:00","INCO","Vale Indonesia Tbk.","CDMO1SA2F20000B146------------",4970,4950,4940,5025,4920,4960,-10,28951600,143590107000,6777,2024.5,4960,726100,4950,86900,9936338720,9936338720,9936338720,7591300,8661400,"",16,79376,1,NA,NA
"316",316,2920864,"2021-05-06T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6500,6525,6525,6575,6500,6550,50,3749600,24519600000,2313,1121.2,6550,96900,6525,1900,8780426500,8780426500,8780426500,1054600,3055900,"",56,366932,3,NA,NA
"317",317,2920865,"2021-05-06T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",180,0,0,184,168,168,-12,1331500,228574000,209,152.7,168,1061600,0,0,4311074805,4311074805,4311074805,0,50000,"",0,0,0,NA,NA
"318",318,2920866,"2021-05-06T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3460,0,0,3800,3460,3690,230,7300,26070000,25,497,3690,9100,3510,500,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"319",319,2920867,"2021-05-06T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1800,0,0,1865,1800,1800,0,34500,62468500,43,168.7,1830,2000,1785,1000,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2920868,"2021-05-06T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",130,0,0,142,125,138,8,26920500,3690738500,2608,11,139,50300,138,1073800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2920869,"2021-05-06T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1425,0,0,1525,1430,1480,55,40304900,60262431500,8760,50.2,1485,108700,1480,1786300,5210192000,5210192000,5210192000,1343000,3936400,"",0,0,0,NA,NA
"322",322,2920870,"2021-05-06T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",9625,9700,9700,9775,9450,9600,-25,10404300,99705902500,5146,494.7,9650,163100,9600,3700,5470982941,5470982941,5470982941,6962000,1544900,"",172,1648400,3,NA,NA
"323",323,2920871,"2021-05-06T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",169,0,0,220,169,180,11,5795700,1115340000,1727,72,180,4700,179,11200,1808221900,1808221900,1808221900,622300,817000,"",0,0,0,NA,NA
"324",324,2920872,"2021-05-06T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",169,0,0,174,158,158,-11,18896300,3118855900,2428,0.9,158,2514900,0,0,15797098438,15797098438,15797098438,0,0,"",0,0,0,NA,NA
"325",325,2920873,"2021-05-06T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",755,0,0,800,710,800,45,1700,1220500,6,761.9,775,100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2920874,"2021-05-06T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1285,0,0,1295,1270,1285,0,2600,3334000,13,465.6,1285,3900,1265,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2920875,"2021-05-06T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",860,0,0,0,0,860,0,0,0,0,8.7,980,4200,865,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2920876,"2021-05-06T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",163,0,0,163,163,163,0,100,16300,1,114.9,163,1100,160,100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2920877,"2021-05-06T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",256,0,0,310,240,240,-16,7488800,2072707600,2234,73.9,240,212200,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2920878,"2021-05-06T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12400,12475,12475,12550,12350,12475,75,3006600,37553222500,1709,499,12475,900,12450,73700,3681231699,3681231699,3681231699,1830200,1056500,"",1,12454,1,NA,NA
"331",331,2920879,"2021-05-06T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",530,0,0,540,525,535,5,1422400,755837000,347,32.6,540,177000,535,213400,1818384820,1818384820,1818384820,194900,29400,"",0,0,0,NA,NA
"332",332,2920880,"2021-05-06T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",282,0,0,286,280,282,0,925200,260523000,210,74.2,284,93900,282,600,5284811100,5284811100,5284811100,0,400,"",0,0,0,NA,NA
"333",333,2920881,"2021-05-06T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",174,0,0,175,166,174,0,6141700,1048906500,779,82.9,175,136000,174,78500,6443379509,6443379509,6443379509,0,35000,"",0,0,0,NA,NA
"334",334,2920882,"2021-05-06T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,244,236,240,0,18250100,4401889200,14088,100,240,2640600,238,270500,41514046839,41514046839,41514046839,11441500,12169000,"",8329100,1998984000,1,NA,NA
"335",335,2920883,"2021-05-06T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1635,0,0,1665,1635,1640,5,3746900,6165392500,1220,438.5,1640,19700,1635,259400,1.6e+09,397400000,1.6e+09,457600,149000,"",0,0,0,NA,NA
"336",336,2920884,"2021-05-06T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6300,0,0,6400,6250,6275,-25,1021300,6443325000,1241,448.2,6300,16000,6275,79200,5433933500,5433933500,5433933500,301900,32600,"",1130000,7116300000,6,NA,NA
"337",337,2920885,"2021-05-06T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",220,0,0,256,220,256,36,116504800,28410611000,7554,86.8,258,577100,256,1342100,7185992035,7185992035,7185992035,2975600,16155700,"",0,0,0,NA,NA
"338",338,2920886,"2021-05-06T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,498,488,490,-8,1158300,571294200,260,222.7,496,10100,490,131600,940720000,940720000,940720000,200,407400,"",0,0,0,NA,NA
"339",339,2920887,"2021-05-06T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",590,0,0,590,550,550,-40,328500,180918000,96,158.3,550,746200,0,0,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2920888,"2021-05-06T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",12000,12125,12125,12400,12050,12125,125,1280300,15651575000,1755,86.6,12150,2000,12125,3200,1129925000,1129925000,1129925000,278400,615600,"",1,12182,1,NA,NA
"341",341,2920889,"2021-05-06T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",150,0,0,156,145,145,-5,12155300,1816504200,2034,58.9,146,67600,145,275800,813626700,813626700,813626700,73700,0,"",0,0,0,NA,NA
"342",342,2920890,"2021-05-06T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,94,88,89,-1,13300,1222800,35,17.8,92,3400,89,100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2920891,"2021-05-06T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",121,0,0,122,121,121,0,4528500,551897300,1026,42,122,234400,121,324900,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2920892,"2021-05-06T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6350,0,0,0,0,6350,0,0,0,0,481.3,6350,6800,5950,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2920893,"2021-05-06T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2920894,"2021-05-06T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",436,0,0,446,430,440,4,40200,17705600,11,249.6,440,4200,430,700,2329040482,2329040482,2329040482,10000,0,"",0,0,0,NA,NA
"347",347,2920895,"2021-05-06T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",191,0,0,191,183,190,-1,70400,13096300,24,157.3,191,1100,190,3300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2920896,"2021-05-06T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2920897,"2021-05-06T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",170,0,0,180,167,170,0,29800,5027100,23,121.4,170,208700,168,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2920898,"2021-05-06T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S35M10000D231------------",2020,2020,2030,2110,2020,2060,40,40200200,83339130000,7568,563.1,2070,253600,2060,101600,11726575201,11726575201,11726575201,13508300,25836800,"",0,0,0,NA,NA
"351",351,2920899,"2021-05-06T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",565,0,0,565,555,560,-5,372700,207582000,132,538.5,560,150300,555,15600,1.375e+10,1.375e+10,1.375e+10,1100,4500,"",9,5040,1,NA,NA
"352",352,2920900,"2021-05-06T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,122,120,121,0,2970500,359504000,303,60.5,121,161100,120,3038200,2032540000,2032535000,2032540000,0,172600,"",0,0,0,NA,NA
"353",353,2920901,"2021-05-06T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4110,4120,4120,4130,4100,4100,-10,754100,3101984000,588,241.8,4110,400,4100,1100,7257871200,7257871200,7257871200,42800,36600,"",16,65888,1,NA,NA
"354",354,2920902,"2021-05-06T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",820,0,0,0,0,820,0,0,0,0,176.6,900,200,805,4000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2920903,"2021-05-06T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1220,0,0,1225,1215,1225,5,186100,226700500,27,2722.2,1225,34900,1220,28300,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2920904,"2021-05-06T00:00:00","KAEF","Kimia Farma Tbk.","CDM-1K35R50000F211------------",2680,0,0,2730,2650,2660,-20,1075800,2882009000,862,2660,2670,200,2660,31900,5.554e+09,5553999999,5.554e+09,62000,21500,"",0,0,0,NA,NA
"357",357,2920905,"2021-05-06T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",131,0,0,134,128,129,-2,6169500,805730500,595,21.8,130,115100,129,900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2920906,"2021-05-06T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",92,0,0,91,86,86,-6,25243400,2221886900,1464,57.3,86,4832500,0,0,6.65e+08,1.5e+08,6.65e+08,0,90000,"",0,0,0,NA,NA
"359",359,2920907,"2021-05-06T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1602200,80110000,199,50,50,349007100,0,0,7150001106,7150001106,7150001106,0,2800,"",0,0,0,NA,NA
"360",360,2920908,"2021-05-06T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",330,0,0,336,320,322,-8,1432100,461792000,284,39.1,322,702600,320,222600,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"361",361,2920909,"2021-05-06T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,214,210,210,-2,5200,1102600,15,7,212,11100,210,13700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2920910,"2021-05-06T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",458,0,0,456,430,430,-28,200,88600,2,114.4,456,9300,430,4000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2920911,"2021-05-06T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2920912,"2021-05-06T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",925,0,0,925,865,865,-60,18800,17085000,32,216.3,890,700,865,6300,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2920913,"2021-05-06T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",352,0,0,372,348,372,20,3452400,1260815800,391,93.9,372,162500,368,104700,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2920914,"2021-05-06T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1350,1340,1350,0,3300,4449500,12,180,1350,4400,1340,2300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2920915,"2021-05-06T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,103100,5155000,30,1.8,50,9322600,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2920916,"2021-05-06T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",232,0,0,238,228,228,-4,5600,1316200,12,48.4,250,100,228,1300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2920917,"2021-05-06T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",198,0,0,206,196,197,-1,55476600,11114437200,2487,6.8,198,599500,197,1091200,20824888369,20824888369,20824888369,4864400,928200,"",165,32300,2,NA,NA
"370",370,2920918,"2021-05-06T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2360,0,0,2450,2310,2430,70,2618000,6271137000,1047,63.9,2430,19300,2420,3800,1428571500,1428571500,1428571500,1059400,64600,"",0,0,0,NA,NA
"371",371,2920919,"2021-05-06T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",765,0,0,955,750,845,80,62938200,54380454500,11072,281.7,850,64800,845,4712200,717239900,717239900,717239900,135300,136000,"",1600000,1.344e+09,2,NA,NA
"372",372,2920920,"2021-05-06T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",590,0,0,590,550,550,-40,5100,2831000,10,272.3,580,100,550,9700,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2920921,"2021-05-06T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",278,0,0,284,268,272,-6,34600,9532600,36,954.4,272,24800,270,11000,5e+09,5e+09,5e+09,100,0,"",0,0,0,NA,NA
"374",374,2920922,"2021-05-06T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1445,1450,1455,1460,1445,1460,15,26802700,38944148500,3686,14239.7,1460,123100,1455,15200,46875122110,46875122110,46875122110,18223000,17614200,"",191,278177,5,NA,NA
"375",375,2920923,"2021-05-06T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,500,466,500,10,4300,2096800,17,166.7,500,98700,468,500,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2920924,"2021-05-06T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",454,0,0,480,440,460,6,110800,50417200,56,100.4,460,21000,458,5000,8215366379,8210991379,8215366379,14500,0,"",0,0,0,NA,NA
"377",377,2920925,"2021-05-06T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",171,0,0,208,169,202,31,102460900,19596823300,8178,50.5,204,513600,202,12796000,2272500000,2272500000,2272500000,5e+05,10000,"",0,0,0,NA,NA
"378",378,2920926,"2021-05-06T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,191,161,174,13,1732800,306825700,989,117.7,174,30400,170,1600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2920927,"2021-05-06T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1975,0,0,2460,1975,2460,485,53000,125955000,84,517.9,0,0,2460,79900,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2920928,"2021-05-06T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",530,0,0,525,515,515,-15,900,465500,4,130.4,525,100,510,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2920929,"2021-05-06T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",290,0,0,322,288,322,32,380977600,117697137200,11900,161,322,1134800,320,512100,10546185701,10546185701,10546185701,13656300,26683600,"",0,0,0,NA,NA
"382",382,2920930,"2021-05-06T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,105800,5290000,13,43.5,50,3228800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2920931,"2021-05-06T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,71,66,69,-1,1646400,114246500,214,41.1,70,206500,69,254700,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2920932,"2021-05-06T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",107,0,0,108,106,106,-1,22736400,2431668800,13152,228.1,107,707900,106,370100,80625726664,80625726664,80625726664,12187300,8133100,"",0,0,0,NA,NA
"385",385,2920933,"2021-05-06T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2920934,"2021-05-06T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",635,0,0,675,635,665,30,93024900,61581293500,8337,82.7,665,453600,660,2331800,19346396900,19346396900,19346396900,2065600,9126800,"",395500,261507500,2,NA,NA
"387",387,2920935,"2021-05-06T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",170,0,0,177,163,165,-5,50491100,8540727200,3559,1716.6,166,31500,165,574700,18208470100,18208470100,18208470100,754400,2391900,"",0,0,0,NA,NA
"388",388,2920936,"2021-05-06T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",111,0,0,116,108,111,0,500500,56326900,119,28.5,112,18200,111,37700,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2920937,"2021-05-06T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2920938,"2021-05-06T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2920939,"2021-05-06T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",266,0,0,296,266,268,2,20000,5760600,20,128.8,286,18800,266,7200,1e+09,1e+09,1e+09,17400,18400,"",0,0,0,NA,NA
"392",392,2920940,"2021-05-06T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,20800,1040000,2,7.8,50,65028600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2920941,"2021-05-06T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,106,100,106,3,1280000,132048600,228,106,106,128500,105,113000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"394",394,2920942,"2021-05-06T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5025,0,0,5000,5000,5000,-25,1300,6500000,7,82.6,5175,200,5000,800,2.1e+09,2.1e+09,2.1e+09,0,1300,"",62800000,3.7994e+11,1,NA,NA
"395",395,2920943,"2021-05-06T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",3860,0,0,3900,3820,3870,10,1431700,5527512000,458,241.9,3880,16800,3870,38300,2863195484,2863195484,2863195484,321900,173400,"",0,0,0,NA,NA
"396",396,2920944,"2021-05-06T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",340,0,0,0,0,340,0,0,0,0,212.9,378,1700,348,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"397",397,2920945,"2021-05-06T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,78000,3900000,9,15.7,50,2297400,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2920946,"2021-05-06T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",139,0,0,146,133,146,7,1021200,141414900,185,21.3,146,144700,144,100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2920947,"2021-05-06T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",350,0,0,436,352,432,82,160600,67935400,171,60,434,500,432,1700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"400",400,2920948,"2021-05-06T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1390,0,0,1430,1385,1385,-5,2064500,2898899500,511,156.2,1385,28400,1380,8000,2679600000,2679600000,2679600000,179600,36400,"",22,30800,1,NA,NA
"401",401,2920949,"2021-05-06T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3580,0,0,3610,3590,3600,20,24600,88663000,19,161.8,3610,900,3600,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"402",402,2920950,"2021-05-06T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,256,244,254,0,59400,14801000,45,115.9,254,3300,250,9900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2920951,"2021-05-06T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",218,0,0,220,212,212,-6,37414000,8005138000,1828,68.5,214,953500,212,206500,70898018369,70898018369,70898018369,8548700,639600,"",12,2568,1,NA,NA
"404",404,2920952,"2021-05-06T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",168,0,0,172,158,162,-6,1329700,217577500,252,5,165,700,162,56600,1170432803,1170432803,1170432803,0,22900,"",0,0,0,NA,NA
"405",405,2920953,"2021-05-06T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1800,0,0,1900,1750,1765,-35,18811400,33758352500,5534,40,1765,194100,1760,34800,2626148780,2626148780,2626148780,4860600,5405600,"",0,0,0,NA,NA
"406",406,2920954,"2021-05-06T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,110,100,105,1,3668600,386361000,114,7.1,107,15000,105,7e+05,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"407",407,2920955,"2021-05-06T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",193,0,0,200,188,197,4,27700,5470100,27,21.9,198,2500,193,12500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2920956,"2021-05-06T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1360,0,0,1380,1345,1350,-10,17273700,23453069500,2900,348.4,1355,17800,1350,206900,6822863965,6822863965,6822863965,3958900,140500,"",0,0,0,NA,NA
"409",409,2920957,"2021-05-06T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,515,505,510,5,119800,60840000,47,180.3,510,54200,505,81800,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"410",410,2920958,"2021-05-06T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",182,0,0,230,170,170,-12,99482300,19731429300,8291,59.4,170,3563200,0,0,715749640,354601900,715749640,1000,3e+05,"",0,0,0,NA,NA
"411",411,2920959,"2021-05-06T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",110,0,0,121,110,112,2,241511500,27827447300,14920,112,113,1810900,112,8842400,1.035e+09,337500000,0,3600,2759200,"",2e+06,2.4e+08,2,NA,NA
"412",412,2920960,"2021-05-06T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2920961,"2021-05-06T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,96157900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2920962,"2021-05-06T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",895,0,0,915,890,900,5,5468700,4942758000,1062,511.4,905,181400,900,729900,2238750000,2238750000,2238750000,349400,2279500,"",0,0,0,NA,NA
"415",415,2920963,"2021-05-06T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,3500,175000,8,6.8,50,427576200,0,0,12299116371,12259116152,12299116371,0,0,"",1000,12000,1,NA,NA
"416",416,2920964,"2021-05-06T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
