,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
357,358,2831508,2020-11-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780.0,0.0,0.0,780.0,770.0,770.0,-10.0,700.0,545000.0,3.0,192.5,780.0,2300.0,770.0,5400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2831509,2020-11-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,298.0,294.0,296.0,0.0,2263100.0,668579000.0,110.0,74.7,296.0,8300.0,294.0,91200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2831510,2020-11-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165.0,0.0,0.0,1165.0,1150.0,1165.0,0.0,178300.0,206881500.0,70.0,155.3,1165.0,30000.0,1160.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2831511,2020-11-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,518200.0,25911400.0,51.0,1.8,50.0,900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2831512,2020-11-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,183.0,0.0,0.0,186.0,183.0,186.0,3.0,300.0,55500.0,2.0,39.5,236.0,900.0,210.0,5000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2831513,2020-11-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,196.0,0.0,0.0,198.0,193.0,194.0,-2.0,7482500.0,1452839600.0,724.0,6.7,195.0,140200.0,194.0,54300.0,20824888369.0,20824888369.0,20824888369.0,415400.0,50000.0,,0.0,0.0,0.0,,
363,364,2831514,2020-11-12T00:00:00,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2950.0,0.0,0.0,2970.0,2920.0,2930.0,-20.0,517500.0,1521595000.0,211.0,77.1,2940.0,700.0,2920.0,40200.0,1428571500.0,1428571500.0,1428571500.0,395700.0,0.0,,0.0,0.0,0.0,,
364,365,2831515,2020-11-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153.0,0.0,0.0,163.0,153.0,153.0,0.0,9000.0,1378000.0,10.0,51.0,153.0,3700.0,147.0,2500.0,717239900.0,717239900.0,717239900.0,400.0,0.0,,0.0,0.0,0.0,,
365,366,2831516,2020-11-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1290.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2831517,2020-11-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,194.0,200.0,0.0,39600.0,7861900.0,27.0,701.8,200.0,314700.0,197.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2831518,2020-11-12T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1470.0,1475.0,1480.0,1495.0,1475.0,1485.0,15.0,38384100.0,57097053000.0,5907.0,14483.6,1490.0,635500.0,1485.0,2589700.0,46875122110.0,46875122110.0,46875122110.0,9035900.0,15906700.0,,4334430.0,6565631970.0,5.0,,
368,369,2831519,2020-11-12T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,570.0,540.0,550.0,-10.0,4700.0,2582000.0,10.0,183.3,545.0,13300.0,525.0,3200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2831520,2020-11-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,338.0,338.0,338.0,-2.0,6100.0,2061800.0,3.0,73.8,338.0,9500.0,336.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2831521,2020-11-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,312500.0,32062900.0,39.0,25.5,103.0,100.0,102.0,430800.0,2272500000.0,2272500000.0,2272500000.0,70000.0,0.0,,0.0,0.0,0.0,,
371,372,2831522,2020-11-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,2500.0,250000.0,4.0,67.6,101.0,500.0,99.0,1500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2831523,2020-11-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,69.5,410.0,100.0,330.0,2500.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2831524,2020-11-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462.0,0.0,0.0,450.0,430.0,438.0,-24.0,8500.0,3665400.0,11.0,110.9,438.0,200.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2831525,2020-11-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,222.0,0.0,0.0,208.0,208.0,208.0,-14.0,55900.0,11627200.0,36.0,104.0,208.0,112400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,5100.0,0.0,,0.0,0.0,0.0,,
375,376,2831526,2020-11-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2515000.0,126095000.0,145.0,44.3,51.0,974500.0,50.0,545600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2831527,2020-11-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,61.0,0.0,0.0,61.0,59.0,60.0,-1.0,1330700.0,79936300.0,170.0,35.7,60.0,59800.0,59.0,418400.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2831528,2020-11-12T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,1086700.0,112634200.0,78.0,223.8,104.0,49100.0,103.0,277000.0,80625726664.0,80625726664.0,80625726664.0,0.0,615100.0,,1514400.0,215323000.0,2.0,,
378,379,2831529,2020-11-12T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2831530,2020-11-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,386.0,0.0,0.0,420.0,384.0,400.0,14.0,305472500.0,124998774800.0,16021.0,49.7,402.0,1081700.0,400.0,27806200.0,19346396900.0,19346396900.0,19346396900.0,3361800.0,3346300.0,,0.0,0.0,0.0,,
380,381,2831531,2020-11-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,89.0,86.0,87.0,-1.0,4390200.0,381757700.0,449.0,905.1,87.0,222600.0,86.0,352000.0,18208470100.0,18208470100.0,18208470100.0,61700.0,0.0,,0.0,0.0,0.0,,
381,382,2831532,2020-11-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,166.0,0.0,0.0,166.0,157.0,160.0,-6.0,16200.0,2603200.0,8.0,41.0,164.0,10100.0,160.0,7400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2831533,2020-11-12T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2831534,2020-11-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2831535,2020-11-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,366.0,356.0,366.0,0.0,29100.0,10554400.0,4.0,176.0,358.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,19000.0,29100.0,,0.0,0.0,0.0,,
385,386,2831536,2020-11-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41600.0,2080000.0,14.0,7.8,50.0,34479500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2831537,2020-11-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,100.0,500000.0,1.0,82.6,5575.0,500.0,5000.0,900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2831538,2020-11-12T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2250.0,0.0,0.0,2270.0,2150.0,2160.0,-90.0,10011400.0,22032277000.0,2840.0,135.0,2170.0,50200.0,2160.0,413600.0,2863195484.0,2863195484.0,2863195484.0,5725000.0,101700.0,,300098.0,657214620.0,4.0,,
388,389,2831539,2020-11-12T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,250.0,0.0,0.0,312.0,250.0,300.0,50.0,126900.0,36627200.0,56.0,187.9,300.0,56500.0,274.0,283700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2831540,2020-11-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,15.7,50.0,5346000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2831541,2020-11-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,78.0,0.0,0.0,83.0,81.0,82.0,4.0,16200.0,1327600.0,16.0,12.0,81.0,24800.0,79.0,9900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2831542,2020-11-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,320.0,0.0,0.0,386.0,298.0,310.0,-10.0,13500.0,4104200.0,19.0,43.1,310.0,20900.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2831543,2020-11-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,925.0,0.0,0.0,935.0,900.0,905.0,-20.0,1112400.0,1013165500.0,339.0,102.0,910.0,10000.0,905.0,81800.0,2679600000.0,2679600000.0,2679600000.0,209800.0,2700.0,,0.0,0.0,0.0,,
393,394,2831544,2020-11-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3260.0,0.0,0.0,3350.0,3280.0,3280.0,20.0,700.0,2313000.0,7.0,147.4,3280.0,200.0,3260.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2831545,2020-11-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216.0,0.0,0.0,216.0,210.0,216.0,0.0,300.0,64200.0,3.0,98.5,216.0,2000.0,212.0,17300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2831546,2020-11-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,137.0,0.0,0.0,138.0,133.0,134.0,-3.0,52385100.0,7061760700.0,1279.0,43.3,135.0,2134900.0,133.0,2016700.0,70898018369.0,70898018369.0,70898018369.0,19233700.0,217700.0,,4740000.0,602790000.0,2.0,,
396,397,2831547,2020-11-12T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,81.0,81.0,81.0,-2.0,30100.0,2438100.0,3.0,2.5,86.0,500.0,81.0,30000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2831548,2020-11-12T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,875.0,0.0,0.0,940.0,875.0,920.0,45.0,55529100.0,50620589500.0,6871.0,20.8,920.0,1326500.0,915.0,519800.0,2626148780.0,2626148780.0,2626148780.0,6022100.0,9065100.0,,0.0,0.0,0.0,,
398,399,2831549,2020-11-12T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,84.0,84.0,84.0,4.0,100.0,8400.0,1.0,5.7,84.0,26100.0,80.0,20200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2831550,2020-11-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,140.0,0.0,0.0,140.0,132.0,134.0,-6.0,1700.0,226200.0,4.0,14.9,138.0,14500.0,135.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2831551,2020-11-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1035.0,0.0,0.0,1095.0,1035.0,1070.0,35.0,69193900.0,74413201000.0,6055.0,276.1,1070.0,971900.0,1065.0,752900.0,6822863965.0,6822863965.0,6822863965.0,469100.0,1055400.0,,0.0,0.0,0.0,,
401,402,2831552,2020-11-12T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,438.0,430.0,430.0,-2.0,84600.0,36638600.0,43.0,152.0,436.0,6600.0,430.0,13500.0,1560000000.0,1560000000.0,1560000000.0,55900.0,0.0,,0.0,0.0,0.0,,
402,403,2831553,2020-11-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,167.0,160.0,163.0,1.0,3073300.0,502890900.0,408.0,57.0,163.0,248900.0,162.0,377100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2831554,2020-11-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2831555,2020-11-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55300.0,2765000.0,5.0,45.5,50.0,57200000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2831556,2020-11-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,595.0,0.0,0.0,610.0,575.0,580.0,-15.0,5532900.0,3252175000.0,893.0,329.5,585.0,167300.0,580.0,309000.0,2238750000.0,2238750000.0,2238750000.0,0.0,120100.0,,0.0,0.0,0.0,,
406,407,2831557,2020-11-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,6.8,50.0,419664600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,100.0,100.0,1.0,,
407,408,2831558,2020-11-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2831559,2020-11-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2210.0,0.0,0.0,2210.0,2130.0,2190.0,-20.0,305200.0,658878000.0,161.0,104.3,2190.0,14600.0,2160.0,1100.0,2850400000.0,2850400000.0,2850400000.0,83300.0,128100.0,,0.0,0.0,0.0,,
409,410,2831560,2020-11-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1265.0,0.0,0.0,1265.0,1260.0,1260.0,-5.0,1300.0,1644000.0,4.0,75.0,1580.0,2600.0,1260.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2831561,2020-11-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,745.0,0.0,0.0,780.0,720.0,775.0,30.0,25532400.0,19155043000.0,2838.0,1243.7,780.0,461600.0,770.0,10500.0,16600000000.0,16600000000.0,16600000000.0,5389400.0,14355100.0,,8806500.0,6151435300.0,5.0,,
411,412,2831562,2020-11-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,66.7,50.0,24941200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2831563,2020-11-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,820.0,0.0,0.0,825.0,815.0,815.0,-5.0,2779300.0,2272313000.0,603.0,1630.0,815.0,19700.0,810.0,324700.0,3800000310.0,3800000310.0,3800000310.0,78200.0,0.0,,0.0,0.0,0.0,,
413,414,2831564,2020-11-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,595.0,580.0,590.0,-5.0,113600.0,67008000.0,18.0,419.5,590.0,2500.0,580.0,10300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2831565,2020-11-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8000.0,7900.0,8000.0,0.0,5600.0,44270000.0,9.0,3637.4,8000.0,9700.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2831566,2020-11-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2280.0,0.0,0.0,2280.0,2230.0,2270.0,-10.0,64300.0,145667000.0,84.0,174.6,2280.0,29400.0,2270.0,15300.0,1227271952.0,1227271952.0,1227271952.0,1000.0,0.0,,0.0,0.0,0.0,,
416,417,2831567,2020-11-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,386.0,0.0,0.0,400.0,384.0,398.0,12.0,1340800.0,522290000.0,174.0,24.9,398.0,75900.0,388.0,5000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2831568,2020-11-12T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84.0,0.0,0.0,86.0,84.0,86.0,2.0,208600.0,17934800.0,12.0,11.6,90.0,14700.0,86.0,900.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2831569,2020-11-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2030.0,1910.0,2000.0,0.0,2151400.0,4249455000.0,564.0,144.4,2000.0,154500.0,1980.0,21200.0,867933300.0,867933300.0,867933300.0,985600.0,744200.0,,0.0,0.0,0.0,,
419,420,2831570,2020-11-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,121.0,119.0,119.0,-1.0,926000.0,110746700.0,93.0,106.7,120.0,45000.0,119.0,1123800.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2831571,2020-11-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,36.2,50.0,2731700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2831572,2020-11-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1830.0,1830.0,1830.0,1860.0,1790.0,1810.0,-20.0,78312100.0,142932342000.0,11555.0,472.0,1815.0,111800.0,1810.0,1828500.0,21897591650.0,21897591650.0,21897591650.0,11190100.0,19819100.0,,1000000.0,1815000000.0,2.0,,
422,423,2831573,2020-11-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,148.0,0.0,0.0,150.0,140.0,140.0,-8.0,6657500.0,959639800.0,391.0,32.8,141.0,629000.0,140.0,2316600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2831574,2020-11-12T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2831575,2020-11-12T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,8.0,50.0,70177600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2831576,2020-11-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,408.0,0.0,0.0,412.0,396.0,398.0,-10.0,83182400.0,33429089200.0,6171.0,826.5,400.0,1482200.0,398.0,343200.0,25062418016.0,25062418016.0,25088648299.0,370400.0,4008900.0,,0.0,0.0,0.0,,
426,427,2831577,2020-11-12T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7325.0,0.0,0.0,7475.0,7200.0,7200.0,-125.0,19300.0,140007500.0,24.0,5248.3,7350.0,700.0,6975.0,200.0,6894138227.0,6894138227.0,6894138227.0,16300.0,0.0,,0.0,0.0,0.0,,
427,428,2831578,2020-11-12T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3160.0,3120.0,3140.0,0.0,94600.0,296962000.0,48.0,8279.1,3150.0,2200.0,3140.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2831579,2020-11-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,108.0,107.0,108.0,1.0,1771900.0,190345200.0,92.0,32.7,108.0,262400.0,107.0,5500.0,17710708194.0,17710708194.0,17710708194.0,0.0,1000.0,,0.0,0.0,0.0,,
429,430,2831580,2020-11-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1110.0,1110.0,1110.0,0.0,20000.0,22200000.0,2.0,1138.5,1110.0,30500.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2831581,2020-11-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530.0,0.0,0.0,530.0,525.0,530.0,0.0,6800.0,3602500.0,11.0,265.0,530.0,111300.0,525.0,7300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2831582,2020-11-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2831583,2020-11-12T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,785.0,775.0,775.0,-5.0,2853200.0,2222404500.0,316.0,344.4,775.0,92500.0,770.0,72400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2831584,2020-11-12T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,21800.0,6322000.0,7.0,59.2,300.0,5400.0,290.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2831585,2020-11-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1410.0,0.0,0.0,1500.0,1400.0,1500.0,90.0,400.0,580500.0,3.0,545.5,1600.0,100.0,1500.0,9800.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2831586,2020-11-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2300.0,2310.0,2310.0,2350.0,2300.0,2320.0,20.0,29657700.0,68900432000.0,3623.0,136.6,2330.0,751700.0,2320.0,188700.0,14246349500.0,14246349500.0,14246349500.0,2995300.0,5498200.0,,1277100.0,2994462900.0,2.0,,
436,437,2831587,2020-11-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,238.1,50.0,1947800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2831588,2020-11-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6054000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2831589,2020-11-12T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2831590,2020-11-12T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,125.0,50.0,12544600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,15000000.0,750000000.0,2.0,,
440,441,2831591,2020-11-12T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24000.0,0.0,0.0,24000.0,24000.0,24000.0,0.0,200.0,4800000.0,2.0,1142.9,24200.0,200.0,24000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,0.0,0.0,0.0,,
