,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2778253,2020-07-21T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,456.0,0.0,0.0,462.0,454.0,462.0,6.0,5287400.0,2419860000.0,759.0,2008.7,462.0,204500.0,460.0,217100.0,12000000000.0,12000000000.0,12000000000.0,0.0,103000.0,,0.0,0.0,0.0,,
166,167,2778254,2020-07-21T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,720.0,700.0,715.0,15.0,74200.0,52242000.0,45.0,357.5,715.0,23000.0,705.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2778255,2020-07-21T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1310.0,0.0,0.0,1310.0,1300.0,1300.0,-10.0,18100.0,23652500.0,14.0,124.4,1305.0,100.0,1300.0,7300.0,3620831944.0,3620831944.0,3620831944.0,200.0,0.0,,0.0,0.0,0.0,,
168,169,2778256,2020-07-21T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2778257,2020-07-21T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,101925700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,508500.0,11475000.0,2.0,,
170,171,2778258,2020-07-21T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2778259,2020-07-21T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,256.0,0.0,0.0,240.0,240.0,240.0,-16.0,200.0,48000.0,2.0,436.4,262.0,400.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2778260,2020-07-21T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,406.6,795.0,800.0,785.0,2500.0,560243438.0,560243438.0,560243438.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2778261,2020-07-21T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2778262,2020-07-21T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6025.0,0.0,0.0,6125.0,5950.0,6000.0,-25.0,17850600.0,107580837500.0,6660.0,27326.1,6025.0,18200.0,6000.0,251900.0,16398000000.0,16398000000.0,16398000000.0,8070400.0,4730400.0,,12289.0,73736225.0,2.0,,
175,176,2778263,2020-07-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,40.0,50.0,14404200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2778264,2020-07-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,160211200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11602200000.0,4.0,,
177,178,2778265,2020-07-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,322.0,0.0,0.0,326.0,304.0,324.0,2.0,43700.0,14133000.0,9.0,163.5,336.0,25000.0,324.0,10300.0,4458352920.0,4458352920.0,4458352920.0,12900.0,0.0,,0.0,0.0,0.0,,
178,179,2778266,2020-07-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,55.0,0.0,0.0,66.0,52.0,52.0,-3.0,23405700.0,1350818900.0,1547.0,17.3,52.0,472700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2778267,2020-07-21T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,228.0,0.0,0.0,268.0,216.0,224.0,-4.0,154700.0,35340000.0,29.0,114.3,224.0,15100.0,222.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2778268,2020-07-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,296.0,0.0,0.0,344.0,296.0,302.0,6.0,21575200.0,6793881000.0,3674.0,241.6,304.0,84000.0,302.0,14000.0,2050000000.0,2050000000.0,2050000000.0,70000.0,70000.0,,0.0,0.0,0.0,,
181,182,2778269,2020-07-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2778270,2020-07-21T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,625.0,0.0,0.0,660.0,625.0,655.0,30.0,46118700.0,29884225500.0,3358.0,146.7,655.0,1411600.0,650.0,418700.0,18560303397.0,18560303397.0,18560303397.0,6322600.0,8434900.0,,0.0,0.0,0.0,,
183,184,2778271,2020-07-21T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,2.1,50.0,2758500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2778272,2020-07-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,96.0,0.0,0.0,99.0,94.0,95.0,-1.0,100219700.0,9676777500.0,3950.0,93.1,95.0,718900.0,94.0,1439700.0,7177000000.0,2147000000.0,7177000000.0,100000.0,0.0,,0.0,0.0,0.0,,
185,186,2778273,2020-07-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,228.0,0.0,0.0,230.0,214.0,214.0,-14.0,50200.0,10816800.0,15.0,39.6,214.0,4500.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2778274,2020-07-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,610.0,51300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2778275,2020-07-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,88.0,0.0,0.0,91.0,82.0,87.0,-1.0,1119100.0,98546900.0,243.0,58.0,88.0,1000.0,87.0,740000.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2778276,2020-07-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1785.0,0.0,0.0,1795.0,1790.0,1795.0,10.0,22500.0,40354000.0,19.0,3602.8,1795.0,200.0,1790.0,2100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2778277,2020-07-21T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,244224300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90100000.0,6032450000.0,3.0,,
190,191,2778278,2020-07-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,334.0,322.0,322.0,-24.0,20400.0,6605600.0,22.0,280.0,322.0,116500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,4200.0,0.0,,0.0,0.0,0.0,,
191,192,2778279,2020-07-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,15871700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2778280,2020-07-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1720.0,0.0,0.0,1700.0,1700.0,1700.0,-20.0,100.0,170000.0,1.0,850.0,1785.0,1100.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2778281,2020-07-21T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,178.0,0.0,0.0,181.0,176.0,181.0,3.0,3996900.0,715417600.0,187.0,31.5,181.0,19200.0,177.0,24600.0,10365854185.0,10365854185.0,10365854185.0,114300.0,0.0,,0.0,0.0,0.0,,
194,195,2778282,2020-07-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1775.0,0.0,0.0,1850.0,1775.0,1845.0,70.0,404000.0,741926000.0,214.0,62.5,1850.0,11300.0,1845.0,13100.0,714285700.0,714285700.0,714285700.0,48100.0,0.0,,0.0,0.0,0.0,,
195,196,2778283,2020-07-21T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113.0,0.0,0.0,118.0,113.0,118.0,5.0,3363900.0,390619200.0,347.0,303.1,118.0,531700.0,117.0,23500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2778284,2020-07-21T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4810.0,0.0,0.0,4810.0,4800.0,4800.0,-10.0,15800.0,75863000.0,49.0,28692.7,4800.0,15900.0,4790.0,2200.0,800659050.0,800659050.0,800659050.0,400.0,2000.0,,0.0,0.0,0.0,,
197,198,2778285,2020-07-21T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,212.0,0.0,0.0,226.0,212.0,216.0,4.0,204802600.0,44455478800.0,6161.0,102.9,218.0,2900200.0,216.0,95200.0,48198111100.0,48198111100.0,48198111100.0,69367400.0,44046000.0,,2000000.0,426000000.0,1.0,,
198,199,2778286,2020-07-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,204.0,0.0,0.0,242.0,208.0,228.0,24.0,67045900.0,15332930200.0,3740.0,99.1,228.0,1546900.0,226.0,509700.0,7692307700.0,2692307700.0,7692307700.0,4975100.0,3755100.0,,0.0,0.0,0.0,,
199,200,2778287,2020-07-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,955.0,0.0,0.0,960.0,950.0,960.0,5.0,6500.0,6230000.0,16.0,104.9,960.0,2100.0,955.0,3000.0,9468359000.0,9464897500.0,9468359000.0,700.0,0.0,,0.0,0.0,0.0,,
200,201,2778288,2020-07-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250.0,0.0,0.0,260.0,234.0,260.0,10.0,7900.0,2051400.0,4.0,236.4,260.0,3500.0,236.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2778289,2020-07-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3390.0,3200.0,3390.0,90.0,46200.0,156012000.0,19.0,2977.9,3390.0,1800.0,3300.0,5300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2778290,2020-07-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,230.0,0.0,0.0,250.0,226.0,236.0,6.0,134199500.0,32045679200.0,5503.0,319.5,238.0,370200.0,236.0,696800.0,8619817982.0,8619817982.0,8619817982.0,3702900.0,1280800.0,,0.0,0.0,0.0,,
203,204,2778291,2020-07-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278.0,0.0,0.0,278.0,262.0,278.0,0.0,95700.0,26581400.0,5.0,90.3,276.0,102900.0,268.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2778292,2020-07-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,78.0,0.0,0.0,88.0,75.0,75.0,-3.0,27600.0,2096400.0,10.0,13.6,77.0,821700.0,75.0,2300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2778293,2020-07-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,69.0,62.0,67.0,1.0,678500.0,45872000.0,151.0,38.1,67.0,66800.0,66.0,127800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2778294,2020-07-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,354.0,0.0,0.0,366.0,350.0,362.0,8.0,7114300.0,2537880400.0,429.0,97.8,362.0,217900.0,360.0,2100.0,10599842400.0,10599842400.0,10599842400.0,4700.0,100000.0,,0.0,0.0,0.0,,
207,208,2778295,2020-07-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20775.0,2900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2778296,2020-07-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,434.0,0.0,0.0,440.0,428.0,434.0,0.0,1841000.0,794863400.0,680.0,85.9,438.0,13800.0,434.0,10900.0,1283330000.0,1283330000.0,1283330000.0,907300.0,0.0,,24000000.0,10560000000.0,1.0,,
209,210,2778297,2020-07-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,5700.0,0.0,0.0,5600.0,5325.0,5325.0,-375.0,25600.0,136422500.0,47.0,535.6,5325.0,57900.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2778298,2020-07-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2160.0,0.0,0.0,2200.0,2160.0,2190.0,30.0,59500.0,130227000.0,52.0,806.1,2200.0,6400.0,2190.0,1000.0,1120000000.0,1120000000.0,1120000000.0,200.0,5000.0,,0.0,0.0,0.0,,
211,212,2778299,2020-07-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252.0,0.0,0.0,252.0,242.0,252.0,0.0,11700.0,2922800.0,24.0,168.0,252.0,10800.0,244.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2778300,2020-07-21T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,411900.0,20595000.0,13.0,14.3,50.0,6003900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2778301,2020-07-21T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58.0,0.0,0.0,60.0,58.0,59.0,1.0,667200.0,39628800.0,81.0,44.4,60.0,412000.0,59.0,223700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2778302,2020-07-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,99600.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2778303,2020-07-21T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1300.0,0.0,0.0,1380.0,1310.0,1380.0,80.0,2040700.0,2775649000.0,1064.0,3503.2,1385.0,44100.0,1380.0,30300.0,698775000.0,698775000.0,698775000.0,0.0,70000.0,,0.0,0.0,0.0,,
216,217,2778304,2020-07-21T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,226.0,0.0,0.0,240.0,226.0,238.0,12.0,77206800.0,18177191000.0,2319.0,59.5,238.0,5876300.0,236.0,3639700.0,7298500000.0,7298500000.0,7298500000.0,191700.0,517100.0,,0.0,0.0,0.0,,
217,218,2778305,2020-07-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,10.3,50.0,712742200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,17725001.0,124275007.0,3.0,,
218,219,2778306,2020-07-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,400.0,188.0,7500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2778307,2020-07-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,666.7,4650.0,500.0,4490.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2778308,2020-07-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,6019800.0,304951300.0,110.0,4.3,51.0,1769700.0,50.0,25756500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2778309,2020-07-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,109.0,0.0,0.0,124.0,107.0,124.0,15.0,192622500.0,22940625200.0,9087.0,33.5,125.0,3439900.0,124.0,7286300.0,1800000000.0,1800000000.0,1800000000.0,21374600.0,34495100.0,,0.0,0.0,0.0,,
222,223,2778310,2020-07-21T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,264.0,0.0,0.0,286.0,262.0,286.0,22.0,9546300.0,2646766600.0,1539.0,260.0,286.0,504900.0,284.0,153200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2778311,2020-07-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1870.0,0.0,0.0,1885.0,1870.0,1875.0,5.0,25500.0,47848500.0,20.0,1311.8,1870.0,87800.0,1860.0,500.0,2708640000.0,2708640000.0,2708640000.0,12200.0,0.0,,0.0,0.0,0.0,,
224,225,2778312,2020-07-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1450.0,0.0,0.0,1490.0,1460.0,1480.0,30.0,14534400.0,21527249500.0,2139.0,148.0,1485.0,282400.0,1480.0,1425700.0,3190000000.0,3190000000.0,3190000000.0,505200.0,2816100.0,,0.0,0.0,0.0,,
225,226,2778313,2020-07-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,115.0,0.0,0.0,122.0,119.0,119.0,4.0,1500.0,179100.0,5.0,50.5,120.0,20000.0,111.0,5000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2778314,2020-07-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,206.0,0.0,0.0,204.0,198.0,199.0,-7.0,623600.0,123894000.0,97.0,122.1,200.0,9500.0,199.0,36800.0,640000000.0,640000000.0,640000000.0,3000.0,3000.0,,0.0,0.0,0.0,,
227,228,2778315,2020-07-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,154.0,0.0,0.0,160.0,154.0,155.0,1.0,947400.0,148038700.0,107.0,288.6,156.0,200.0,155.0,187700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2778316,2020-07-21T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,102.0,99.0,102.0,2.0,519200.0,51806300.0,33.0,85.0,102.0,86700.0,100.0,2200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2778317,2020-07-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,31.0,20.1,50.0,1015300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2778318,2020-07-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,72.0,0.0,0.0,72.0,67.0,72.0,0.0,575700.0,39174900.0,19.0,5.9,71.0,38000.0,68.0,15000.0,968297000.0,968297000.0,968297000.0,548000.0,0.0,,0.0,0.0,0.0,,
231,232,2778319,2020-07-21T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2870.0,0.0,0.0,2900.0,2840.0,2840.0,-30.0,9268000.0,26573503000.0,2650.0,144.1,2840.0,620700.0,2830.0,133800.0,10706012530.0,10706012530.0,10706012530.0,7044300.0,3793000.0,,0.0,0.0,0.0,,
232,233,2778320,2020-07-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,935.0,905.0,920.0,0.0,70500.0,64553000.0,51.0,2893.7,925.0,6000.0,920.0,6100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2778321,2020-07-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,100.0,730000.0,1.0,1672.9,7450.0,1600.0,7300.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2778322,2020-07-21T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,181.0,0.0,0.0,181.0,176.0,179.0,-2.0,445300.0,79611500.0,147.0,85.2,179.0,81000.0,177.0,16800.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2778323,2020-07-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2778324,2020-07-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,103.0,0.0,0.0,106.0,103.0,105.0,2.0,1069600.0,111914700.0,189.0,21.0,106.0,114100.0,105.0,90000.0,1475363179.0,1475363179.0,1475363179.0,6600.0,0.0,,0.0,0.0,0.0,,
237,238,2778325,2020-07-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2940.0,0.0,0.0,2940.0,2940.0,2940.0,0.0,1000.0,2940000.0,2.0,2352.0,2950.0,600.0,2800.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2778326,2020-07-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,65.0,0.0,0.0,70.0,65.0,67.0,2.0,704900.0,47769300.0,84.0,65.7,69.0,33500.0,67.0,2000000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2778327,2020-07-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2778328,2020-07-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,122.0,0.0,0.0,124.0,114.0,124.0,2.0,5698600.0,690334600.0,278.0,91.9,124.0,1302100.0,122.0,30000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2778329,2020-07-21T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,84.0,2500.0,77.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2778330,2020-07-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,3510600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2778331,2020-07-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,354100.0,32269900.0,38.0,27.6,91.0,300.0,90.0,51600.0,5566414000.0,5566414000.0,5566414000.0,40700.0,182400.0,,0.0,0.0,0.0,,
244,245,2778332,2020-07-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,96.0,0.0,0.0,100.0,95.0,99.0,3.0,94968400.0,9295412700.0,2190.0,5.5,100.0,10831000.0,99.0,45000.0,217964241228.0,217964241228.0,217964241228.0,3316800.0,61200.0,,0.0,0.0,0.0,,
245,246,2778333,2020-07-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,106.0,104.0,104.0,-4.0,2800.0,293900.0,4.0,94.5,105.0,9000.0,103.0,39000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2778334,2020-07-21T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2544300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2778335,2020-07-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,245500.0,14444800.0,43.0,36.9,60.0,280400.0,59.0,20800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2778336,2020-07-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1100.0,1400.0,120000.0,1335.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
