"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3040313,"2021-12-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,121,101,120,19,414842400,46785447300,12628,37.7,121,2592500,120,8923600,787851525,787851525,672746417,5e+06,0,"",0,0,0,NA,NA
"417",417,3040314,"2021-12-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",185,0,0,196,183,190,5,314400,59595200,140,27.7,190,7500,189,600,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"418",418,3040315,"2021-12-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,745,700,740,-5,7500,5357500,21,102.8,740,8100,720,300,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"419",419,3040316,"2021-12-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1325,0,0,1370,1315,1340,15,523100,698313000,158,151.1,1340,56100,1335,150000,2679600000,2679600000,2004072840,4800,24700,"",0,0,0,NA,NA
"420",420,3040317,"2021-12-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4510,0,0,4600,4500,4600,90,23600,107530000,9,206.7,4600,6000,4500,2200,1.5e+08,1.5e+08,111465000,3700,13600,"",0,0,0,NA,NA
"421",421,3040318,"2021-12-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1345,0,0,1380,1295,1370,25,18561000,25225061500,787,624.9,1375,18200,1370,1148400,4.25e+08,4.25e+08,319982500,22300,23000,"",0,0,0,NA,NA
"422",422,3040319,"2021-12-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",148,0,0,151,147,147,-1,35272700,5243553400,1869,47.5,148,563100,147,5600,70898018369,70898018369,59377090384,12794800,12346700,"",0,0,0,NA,NA
"423",423,3040320,"2021-12-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",276,0,0,296,276,286,10,107200,30530800,50,8.8,286,173400,284,3700,1170432803,1170432803,899360566,0,500,"",0,0,0,NA,NA
"424",424,3040321,"2021-12-13T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",4310,0,0,4380,4250,4270,-40,2209900,9515038000,2132,96.8,4280,6900,4270,152200,2626148780,2626148780,2160269986,1036700,444700,"",1073300,4613357500,2,NA,NA
"425",425,3040322,"2021-12-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,118,110,117,6,6284000,726479300,461,7.9,117,68000,116,42700,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"426",426,3040323,"2021-12-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",187,0,0,192,182,188,1,43900,8180100,54,20.9,188,2500,185,6500,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"427",427,3040324,"2021-12-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1240,0,0,1260,1235,1245,5,11958300,14910111500,1460,321.3,1250,72100,1245,156600,6822863965,6822863965,5603618174,3017700,3063500,"",0,0,0,NA,NA
"428",428,3040325,"2021-12-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",690,0,0,690,670,680,-10,66200,45002500,50,240.4,680,12900,675,28900,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"429",429,3040326,"2021-12-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",374,0,0,430,366,430,56,164503100,67675032400,18222,150.3,430,8148400,428,2717800,715749640,354601900,547405325,2293700,3002000,"",0,0,0,NA,NA
"430",430,3040327,"2021-12-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",49,0,0,51,48,49,0,2983900,146165000,214,49,50,2700,49,781300,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"431",431,3040328,"2021-12-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"432",432,3040329,"2021-12-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,88584800,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"433",433,3040330,"2021-12-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",690,0,0,700,685,690,0,1134700,784231000,316,392,690,226700,685,295100,2238750000,2238750000,1851894000,139500,1500,"",0,0,0,NA,NA
"434",434,3040331,"2021-12-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,"",0,0,0,NA,NA
"435",435,3040332,"2021-12-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"436",436,3040333,"2021-12-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2570,0,0,2610,2520,2560,-10,187900,483658000,116,121.9,2600,700,2560,300,2850400000,2850400000,2148346480,94400,46200,"",0,0,0,NA,NA
"437",437,3040334,"2021-12-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1575,0,0,1620,1575,1620,45,2000,3154500,7,96.4,1620,1000,1575,1900,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"438",438,3040335,"2021-12-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",775,0,0,785,755,770,-5,13405500,10302890000,1458,1235.7,775,159600,770,707200,1.66e+10,1.66e+10,14041940000,9799500,251000,"",15,11550,1,NA,NA
"439",439,3040336,"2021-12-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",482,0,0,492,470,480,-2,17533800,8335702400,1552,640,480,1196800,478,30500,5252644000,5252644000,4228378420,2012500,231700,"",0,0,0,NA,NA
"440",440,3040337,"2021-12-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1070,0,0,1085,1060,1075,5,4322400,4640934000,585,2150,1075,6400,1070,59000,3800000310,3800000310,2846200232,216400,325400,"",0,0,0,NA,NA
"441",441,3040338,"2021-12-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",5700,0,0,6500,5400,6500,800,157700,986030000,254,4621.7,6500,13300,6450,2100,9182946945,9182946945,6438164103,1200,1100,"",0,0,0,NA,NA
"442",442,3040339,"2021-12-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3580,0,0,3580,3580,3580,0,100,358000,1,106.5,3570,1100,3540,2000,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"443",443,3040340,"2021-12-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",710,0,0,720,700,705,-5,1406700,991659000,427,535.4,710,270000,705,2600,11714045161,11714045161,8236145153,587500,17500,"",0,0,0,NA,NA
"444",444,3040341,"2021-12-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3630,0,0,3650,3620,3620,-10,50600,184346000,107,278.5,3630,105800,3620,1800,1227271952,1227271952,894926707,1000,16100,"",0,0,0,NA,NA
"445",445,3040342,"2021-12-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",835,0,0,930,850,930,95,7750300,7028585500,1826,58.1,930,104900,925,6600,1750026639,1750026639,1316895046,203500,35900,"",0,0,0,NA,NA
"446",446,3040343,"2021-12-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",173,0,0,181,172,176,3,711600,125734000,195,23.8,176,11200,173,12600,1.07e+09,1.07e+09,855358000,0,100,"",0,0,0,NA,NA
"447",447,3040344,"2021-12-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",10950,0,0,11050,10700,10950,0,142400,1540795000,382,790.6,10975,2100,10950,4900,867933300,867933300,721252572,72600,5700,"",120000,1.248e+09,1,NA,NA
"448",448,3040345,"2021-12-13T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDU-1130000000A121------------",3360,0,0,3450,3350,3370,10,827400,2808851000,222,237.3,3390,54600,3370,500,3555560000,3555560000,2595558800,161600,10200,"",1501500,4999995000,2,NA,NA
"449",449,3040346,"2021-12-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",125,0,0,130,124,126,1,30362300,3869692000,1365,113,127,951300,126,857100,37540533209,37540533209,27967697241,57800,39900,"",0,0,0,NA,NA
"450",450,3040347,"2021-12-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,560400,28020000,31,36.2,50,2188300,0,0,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"451",451,3040348,"2021-12-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2U8D500000B143------------",3700,3730,3730,3780,3720,3740,40,49149900,184042083000,6217,975.2,3750,67000,3740,219900,22904850815,22904850815,19400408640,5185000,10127700,"",5632397,21151483900,7,NA,NA
"452",452,3040349,"2021-12-13T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",210,0,0,212,206,210,0,526100,110134600,151,49.1,212,27100,210,46200,2530150002,2530150002,1894829336,0,1000,"",0,0,0,NA,NA
"453",453,3040350,"2021-12-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"454",454,3040351,"2021-12-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,133541800,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"455",455,3040352,"2021-12-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111---L--------",500,505,505,510,500,500,0,28699900,14428069500,1692,1038.3,500,3701800,498,517100,25136231252,25136231252,19555987914,1509700,4941200,"",313700,157477400,1,NA,NA
"456",456,3040353,"2021-12-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8500,0,0,8500,8425,8500,0,10200,86420000,25,6195.9,8500,21600,8425,5700,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"457",457,3040354,"2021-12-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3650,0,0,3700,3650,3670,20,42900,156973000,58,9676.5,3670,4700,3650,9500,4.48e+08,4.48e+08,330176000,0,24700,"",0,0,0,NA,NA
"458",458,3040355,"2021-12-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",116,0,0,117,115,115,-1,3009000,346806500,185,34.8,115,274100,114,328800,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"459",459,3040356,"2021-12-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1115,0,0,1130,1115,1115,0,9600,10840000,6,1143.6,1125,1300,1115,600,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"460",460,3040357,"2021-12-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",945,0,0,995,945,985,40,8800,8515000,25,492.5,985,1200,960,2500,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"461",461,3040358,"2021-12-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",260,0,0,280,246,258,-2,663700,174735400,213,191.1,258,25100,256,1600,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"462",462,3040359,"2021-12-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"463",463,3040360,"2021-12-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",830,0,0,845,815,845,15,5822500,4856009000,721,375.6,845,248500,835,116500,3554445700,3554445700,2695691619,185700,3000,"",0,0,0,NA,NA
"464",464,3040361,"2021-12-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",412,0,0,418,412,416,4,487200,202423200,258,84.9,418,80600,416,6900,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"465",465,3040362,"2021-12-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2110,0,0,2150,2080,2150,40,200,423000,2,781.8,2170,100,2100,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"466",466,3040363,"2021-12-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2420,2430,2440,2440,2390,2420,0,15600600,37591433000,1017,142.5,2430,191400,2420,100400,14246349500,14246349500,11596528493,1519300,602100,"",0,0,0,NA,NA
"467",467,3040364,"2021-12-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,506600,25330000,105,238.1,50,2630400,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"468",468,3040365,"2021-12-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,123700,6185000,10,22.1,50,5741400,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"469",469,3040366,"2021-12-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",210,0,0,216,202,210,0,9499300,1993151600,1478,14.3,212,464200,210,54400,2442988366,2442988366,1804391207,1223100,36600,"",0,0,0,NA,NA
"470",470,3040367,"2021-12-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,14100,705000,3,125,50,167591800,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"471",471,3040368,"2021-12-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,686207998,0,0,"",370000,7.4e+09,1,NA,NA
"472",472,3040369,"2021-12-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8100,0,0,8100,8075,8075,-25,17200,139230000,28,51433.1,8125,100,8075,3900,2.107e+09,2.107e+09,1546327300,9200,0,"",0,0,0,NA,NA
"473",473,3040370,"2021-12-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2330,0,0,2490,2330,2450,120,8630700,20784190000,1658,409.2,2460,12900,2450,16400,1.323e+09,1.323e+09,1048874400,1358200,872700,"",0,0,0,NA,NA
"474",474,3040371,"2021-12-13T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",362,0,0,374,358,362,0,279897500,102710058400,9828,41.5,362,14739000,360,541700,14639632470,14639632470,11719025792,10169700,11234100,"",0,0,0,NA,NA
"475",475,3040372,"2021-12-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3500,0,0,3550,3460,3460,-40,31400,109601000,81,720.8,3460,5800,3450,15200,1.875e+09,1.875e+09,1354312500,1000,1000,"",0,0,0,NA,NA
"476",476,3040373,"2021-12-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",600,0,0,625,605,605,5,16896800,10373279500,1517,103.4,605,282800,600,1757000,6889134608,6889134608,5482373321,529900,4002200,"",0,0,0,NA,NA
"477",477,3040374,"2021-12-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",970,975,980,990,955,955,-15,17824600,17200238000,3143,106.1,960,116200,955,252000,15049787710,15049787710,13001511603,9296600,5107000,"",0,0,0,NA,NA
"478",478,3040375,"2021-12-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",555,0,0,560,540,550,-5,14300,7820000,30,110.3,550,5100,540,8000,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"479",479,3040376,"2021-12-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1190,0,0,1200,1130,1135,-55,15767500,18370740500,3027,75.7,1140,36700,1135,20300,4462963276,4462963276,3553857657,1741100,1343000,"",0,0,0,NA,NA
"480",480,3040377,"2021-12-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",106,0,0,117,105,115,9,18868200,2133512900,1173,57.5,116,559600,115,7393200,816997053,816997053,634643311,87600,0,"",0,0,0,NA,NA
"481",481,3040378,"2021-12-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","XRU-1135000000D113------------",515,0,0,550,500,500,-15,214322500,114240859500,9627,210.2,505,1736100,500,714900,7529147920,7529147920,7022051442,42877600,9011300,"",0,0,0,NA,NA
"482",482,3040379,"2021-12-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",945,0,0,945,885,885,-60,1100,1026000,9,804.5,940,8000,885,100,9942500000,9942500000,6993554500,100,0,"",0,0,0,NA,NA
"483",483,3040380,"2021-12-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",248,0,0,252,242,252,4,772300,190674000,244,38.8,252,6200,250,11200,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"484",484,3040381,"2021-12-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3760,0,0,3810,3770,3810,50,300,1139000,3,345.6,4100,100,3810,1500,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"485",485,3040382,"2021-12-13T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",1260,0,0,1495,1260,1360,100,31684400,44267190000,10385,544,1370,94200,1360,1244000,11444400000,11444400000,8539811280,6650800,8341600,"",1213700,1699180000,1,NA,NA
"486",486,3040383,"2021-12-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",316,0,0,320,308,312,-4,5300,1672800,18,20.5,312,31800,308,32200,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"487",487,3040384,"2021-12-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3870,0,0,4020,3870,3980,110,6854500,27248572000,2427,7165,3980,83600,3970,3100,2455376917,2455376917,1967247986,1721200,1974600,"",0,0,0,NA,NA
"488",488,3040385,"2021-12-13T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,790,780,785,0,42801900,33571136500,4097,98.1,790,14308100,785,100,83515452844,23468524801,61418566251,16993200,16579500,"",0,0,0,NA,NA
"489",489,3040386,"2021-12-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,186387000,0,0,31842082852,31842082852,27537033250,0,0,"",2e+07,1e+09,1,NA,NA
"490",490,3040387,"2021-12-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",418,0,0,420,408,414,-4,745500,309758000,79,174.1,414,6300,408,13000,7655126330,7655126330,5905929964,2500,3800,"",1916000,797056000,2,NA,NA
"491",491,3040388,"2021-12-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",114,0,0,114,111,112,-2,697600,78364400,170,35,113,86300,112,100,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"492",492,3040389,"2021-12-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"493",493,3040390,"2021-12-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",414,0,0,424,408,422,8,159700,66657800,85,108.1,422,235300,412,81400,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"494",494,3040391,"2021-12-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",110,0,0,110,104,109,-1,1030700,111899200,197,109,109,48400,108,125100,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"495",495,3040392,"2021-12-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1690,0,0,1690,1660,1665,-25,6100,10204500,18,198.3,1670,200,1665,1100,2206312500,2206312500,1751150231,0,0,"",1183400,1999946000,1,NA,NA
"496",496,3040393,"2021-12-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2140,0,0,2160,2110,2120,-20,4705700,9992341000,1850,10605.3,2120,558400,2110,618600,22358699725,22358699725,16690769345,3406700,32500,"",0,0,0,NA,NA
"497",497,3040394,"2021-12-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"498",498,3040395,"2021-12-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"499",499,3040396,"2021-12-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",100,0,0,101,97,97,-3,1973600,193090000,314,14.6,98,366500,97,28600,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"500",500,3040397,"2021-12-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",64,0,0,64,62,63,-1,1028200,64665000,135,61.2,64,110200,63,42900,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"501",501,3040398,"2021-12-13T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",155,0,0,208,150,208,53,105451400,21065147900,7927,134.2,0,0,208,43958000,807400000,2e+08,625180000,120800,1e+05,"",1000,202000,1,NA,NA
"502",502,3040399,"2021-12-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",750,0,0,750,730,730,-20,256469700,189537603000,2082,708.7,730,26400,725,894800,8001104904,8001104904,6928151454,19773000,876300,"",29400000,2.1472e+10,2,NA,NA
"503",503,3040400,"2021-12-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",276,0,0,296,272,288,12,5283000,1507855400,868,171.4,290,37900,288,8100,2.35e+09,2.35e+09,1705630000,0,7100,"",0,0,0,NA,NA
"504",504,3040401,"2021-12-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9525,0,0,9550,9400,9425,-100,161700,1528775000,52,509.5,9525,14800,9425,2100,666667500,666667500,533534000,2000,17100,"",0,0,0,NA,NA
"505",505,3040402,"2021-12-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",810,0,0,810,755,810,0,130800,105785500,27,405,810,10900,770,200,651150000,651150000,499952970,0,1e+05,"",0,0,0,NA,NA
"506",506,3040403,"2021-12-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",72,0,0,76,71,71,-1,40644400,2949822700,2520,71,72,200900,71,7005400,9662500000,2e+09,7363791250,7676100,1336500,"",0,0,0,NA,NA
"507",507,3040404,"2021-12-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1000,0,0,1025,995,1010,10,449800,451625000,241,310.8,1010,4600,1005,200,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"508",508,3040405,"2021-12-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"509",509,3040406,"2021-12-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",152,0,0,152,148,148,-4,32000,4782300,28,141,148,62800,145,101100,22198871804,22198871804,18260791946,0,0,"",8e+06,1.2e+09,1,NA,NA
"510",510,3040407,"2021-12-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-115F000000G111------------",670,0,0,680,670,675,5,950200,639822000,258,817.9,675,604400,670,211900,22715776032,22715776032,16846019505,279800,32500,"",0,0,0,NA,NA
"511",511,3040408,"2021-12-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","XRM-1105000000G111------------",840,0,0,860,805,840,0,18487500,15442029500,3329,224,845,170400,840,41000,4393533177,4393533177,3398056193,2425700,825400,"",3e+07,2.1e+10,1,NA,NA
"512",512,3040409,"2021-12-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",95,0,0,100,90,95,0,25015700,2407915700,819,95,95,36600,94,132200,3240235840,3240235840,2462579238,57600,426700,"",0,0,0,NA,NA
"513",513,3040410,"2021-12-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",286,0,0,292,284,286,0,802700,229153000,150,33.6,286,142900,284,112800,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"514",514,3040411,"2021-12-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"515",515,3040412,"2021-12-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,161,152,156,0,20400,3186400,17,70.9,156,6600,155,100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"516",516,3040413,"2021-12-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",300,0,0,338,298,338,38,2834900,907043800,712,177.9,340,67800,338,1600600,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"517",517,3040414,"2021-12-13T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",147,0,0,151,141,144,-3,8115300,1170604400,2007,80,145,36400,144,237000,7.32e+08,1.82e+08,5.67e+08,0,0,"",0,0,0,NA,NA
"518",518,3040415,"2021-12-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"519",519,3040416,"2021-12-13T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",282,0,0,320,264,300,18,115386000,34243348000,14597,111.1,300,20300,298,294900,4.54e+08,1.5e+08,362791400,6300,740000,"",0,0,0,NA,NA
"520",520,3040417,"2021-12-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",78,0,0,80,76,78,0,6967900,541476000,261,195.2,78,250800,77,978400,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
