,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2742086,2020-05-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,252.0,0.0,0.0,260.0,260.0,260.0,8.0,100.0,26000.0,1.0,472.7,256.0,900.0,240.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2742087,2020-05-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,411.6,845.0,1600.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2742088,2020-05-13T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52427400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2742089,2020-05-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4640.0,0.0,0.0,4740.0,4500.0,4600.0,-40.0,7549300.0,34657149000.0,4123.0,20950.0,4620.0,2000.0,4600.0,78300.0,16398000000.0,16398000000.0,16398000000.0,2081600.0,1142700.0,,206833.0,951006580.0,4.0,,
175,176,2742090,2020-05-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,8334800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2742091,2020-05-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,127887000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,99660000.0,9966000000.0,1.0,,
177,178,2742092,2020-05-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368.0,0.0,0.0,370.0,350.0,350.0,-18.0,20800.0,7481000.0,7.0,176.6,350.0,50000.0,348.0,900.0,4458352920.0,4458352920.0,4458352920.0,20800.0,10000.0,,0.0,0.0,0.0,,
178,179,2742093,2020-05-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.7,50.0,974900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2742094,2020-05-13T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,177.0,173.0,177.0,0.0,330700.0,58384900.0,32.0,90.3,178.0,18100.0,177.0,301200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2742095,2020-05-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,256.0,0.0,0.0,260.0,240.0,260.0,4.0,2184200.0,528543400.0,267.0,208.0,260.0,5100.0,256.0,1600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2742096,2020-05-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2742097,2020-05-13T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,510.0,0.0,0.0,510.0,494.0,496.0,-14.0,16894800.0,8442770300.0,1958.0,111.1,498.0,273800.0,496.0,143600.0,18560303397.0,18560303397.0,18560303397.0,9101300.0,2370400.0,,294680.0,147813480.0,4.0,,
183,184,2742098,2020-05-13T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,2.1,50.0,101000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2742099,2020-05-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,218.0,0.0,0.0,224.0,208.0,224.0,6.0,14648400.0,3214780600.0,1422.0,219.6,224.0,140400.0,222.0,3700.0,7177000000.0,2147000000.0,7177000000.0,0.0,1005000.0,,0.0,0.0,0.0,,
185,186,2742100,2020-05-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,51.4,296.0,2800.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2742101,2020-05-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,52500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2742102,2020-05-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,99.0,0.0,0.0,108.0,99.0,101.0,2.0,5840000.0,606859500.0,827.0,67.3,102.0,33700.0,101.0,71800.0,1132748008.0,1132748008.0,1132748008.0,21900.0,0.0,,0.0,0.0,0.0,,
188,189,2742103,2020-05-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1835.0,0.0,0.0,1830.0,1825.0,1825.0,-10.0,6600.0,12055500.0,4.0,3663.0,1825.0,500.0,1820.0,2200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2742104,2020-05-13T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,216751900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,112000000.0,1.0,,
190,191,2742105,2020-05-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,330.4,380.0,25500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2742106,2020-05-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,12760900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2742107,2020-05-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2742108,2020-05-13T00:00:00,DILD,Intiland Development Tbk.,--U6---1,228.0,0.0,0.0,220.0,218.0,220.0,-8.0,79900.0,17550200.0,7.0,38.3,222.0,1000000.0,220.0,6100.0,10365854185.0,10365854185.0,10365854185.0,46000.0,0.0,,0.0,0.0,0.0,,
194,195,2742109,2020-05-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,850.0,0.0,0.0,890.0,795.0,795.0,-55.0,867000.0,726540500.0,76.0,26.9,795.0,269600.0,0.0,0.0,714285700.0,714285700.0,714285700.0,168900.0,674800.0,,0.0,0.0,0.0,,
195,196,2742110,2020-05-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,91.0,0.0,0.0,93.0,89.0,91.0,0.0,1787500.0,162431600.0,161.0,233.8,92.0,10100.0,91.0,93900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2742111,2020-05-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4000.0,0.0,0.0,4180.0,4000.0,4100.0,100.0,52800.0,216435000.0,35.0,24508.3,4100.0,100.0,4010.0,100.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0,,
197,198,2742112,2020-05-13T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,139.0,0.0,0.0,141.0,135.0,136.0,-3.0,40057200.0,5493341300.0,2218.0,64.8,137.0,459300.0,136.0,238600.0,48198111100.0,48198111100.0,48198111100.0,110000.0,5683600.0,,80.0,10880.0,1.0,,
198,199,2742113,2020-05-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100.0,0.0,0.0,101.0,97.0,99.0,-1.0,351900.0,34711600.0,78.0,43.0,100.0,10100.0,99.0,2300.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2742114,2020-05-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,940.0,0.0,0.0,950.0,930.0,950.0,10.0,4100.0,3863000.0,14.0,103.8,950.0,600.0,945.0,500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2742115,2020-05-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208.0,0.0,0.0,208.0,195.0,208.0,0.0,300.0,61100.0,3.0,189.1,260.0,1600.0,208.0,5400.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2742116,2020-05-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530.0,0.0,0.0,3530.0,3530.0,3530.0,0.0,300.0,1059000.0,1.0,3100.9,3530.0,300.0,3450.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,6240000.0,18408000000.0,2.0,,
202,203,2742117,2020-05-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,128.0,0.0,0.0,129.0,123.0,127.0,-1.0,15573900.0,1959234600.0,756.0,171.9,127.0,206800.0,126.0,447900.0,8619817982.0,8619817982.0,8619817982.0,127200.0,153000.0,,0.0,0.0,0.0,,
203,204,2742118,2020-05-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,200.0,100.0,179.0,22200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2742119,2020-05-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,80.0,80.0,80.0,-6.0,3400.0,272000.0,9.0,14.5,80.0,100.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2742120,2020-05-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,77.0,71.0,75.0,0.0,100800.0,7370000.0,35.0,42.7,75.0,100700.0,73.0,2500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2742121,2020-05-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322.0,0.0,0.0,322.0,316.0,322.0,0.0,624600.0,199091800.0,30.0,87.0,322.0,107600.0,318.0,20000.0,10599842400.0,10599842400.0,10599842400.0,0.0,35300.0,,0.0,0.0,0.0,,
207,208,2742122,2020-05-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20800.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2742123,2020-05-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,410.0,0.0,0.0,408.0,382.0,406.0,-4.0,407600.0,156859200.0,160.0,80.4,408.0,1400.0,406.0,200.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2742124,2020-05-13T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4600.0,200.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2742125,2020-05-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2190.0,2150.0,2170.0,10.0,17700.0,38224000.0,21.0,798.8,2190.0,100.0,2150.0,6600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2742126,2020-05-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216.0,0.0,0.0,216.0,216.0,216.0,0.0,200.0,43200.0,2.0,144.0,214.0,2500.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2742127,2020-05-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,624400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2742128,2020-05-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,1349600.0,72197400.0,88.0,39.8,53.0,2056200.0,52.0,214200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2742129,2020-05-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,16.4,665.0,100000.0,650.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2742130,2020-05-13T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,885.0,0.0,0.0,900.0,880.0,900.0,15.0,65000.0,57867500.0,77.0,2284.7,910.0,10000.0,900.0,200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2742131,2020-05-13T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,204.0,0.0,0.0,208.0,196.0,202.0,-2.0,29543600.0,5983369800.0,1732.0,50.5,204.0,451100.0,202.0,5113600.0,7298500000.0,7298500000.0,7298500000.0,233600.0,373100.0,,500000.0,111000000.0,1.0,,
217,218,2742132,2020-05-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,617830500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2444700.0,59758500.0,4.0,,
218,219,2742133,2020-05-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,41000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2742134,2020-05-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4370.0,0.0,0.0,4300.0,4070.0,4070.0,-300.0,815300.0,3355749000.0,44.0,565.3,4140.0,261200.0,4070.0,87200.0,5642275242.0,5642275242.0,5642275242.0,506900.0,0.0,,0.0,0.0,0.0,,
220,221,2742135,2020-05-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,13.0,4.2,50.0,10449100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,4700000.0,268200000.0,2.0,,
221,222,2742136,2020-05-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,111.0,0.0,0.0,132.0,104.0,105.0,-6.0,202448900.0,23822253200.0,13715.0,28.4,106.0,302000.0,105.0,1876100.0,1800000000.0,1800000000.0,1800000000.0,22812500.0,8877200.0,,0.0,0.0,0.0,,
222,223,2742137,2020-05-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,CDU9---2,1975.0,0.0,0.0,1980.0,1970.0,1970.0,-5.0,105800.0,208827000.0,68.0,1378.3,1980.0,1100.0,1970.0,700.0,2708640000.0,2708640000.0,2708640000.0,32900.0,0.0,,0.0,0.0,0.0,,
223,224,2742138,2020-05-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1165.0,0.0,0.0,1185.0,1110.0,1165.0,0.0,8281700.0,9633656000.0,2770.0,116.5,1175.0,41000.0,1165.0,64800.0,3190000000.0,3190000000.0,3190000000.0,1068500.0,1829700.0,,0.0,0.0,0.0,,
224,225,2742139,2020-05-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,128.0,127.0,127.0,-2.0,700.0,89400.0,5.0,53.9,127.0,12800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2742140,2020-05-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157.0,0.0,0.0,151.0,150.0,150.0,-7.0,52300.0,7847700.0,17.0,92.0,157.0,27700.0,149.0,41400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2742141,2020-05-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,151.0,0.0,0.0,154.0,148.0,148.0,-3.0,4524600.0,681798800.0,304.0,275.5,149.0,300.0,148.0,53500.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,0.0,0.0,0.0,,
227,228,2742142,2020-05-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,101.0,0.0,0.0,101.0,98.0,98.0,-3.0,239300.0,23749800.0,62.0,81.7,100.0,2000.0,98.0,73800.0,630000000.0,200000000.0,630000000.0,0.0,5000.0,,0.0,0.0,0.0,,
228,229,2742143,2020-05-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,306300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2742144,2020-05-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75100.0,3755000.0,4.0,4.1,50.0,25900.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2742145,2020-05-13T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2290.0,0.0,0.0,2430.0,2250.0,2400.0,110.0,22512700.0,53349996000.0,6207.0,121.8,2400.0,127300.0,2390.0,79800.0,10706012530.0,10706012530.0,10706012530.0,4456500.0,7492800.0,,104139.0,248307560.0,4.0,,
231,232,2742146,2020-05-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,950.0,0.0,0.0,980.0,950.0,950.0,0.0,20400.0,19545500.0,12.0,2988.1,995.0,200.0,965.0,200.0,3990277158.0,3990277158.0,3990277158.0,20000.0,0.0,,0.0,0.0,0.0,,
232,233,2742147,2020-05-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,200.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2742148,2020-05-13T00:00:00,FILM,MD Pictures Tbk.,--U9---1,129.0,0.0,0.0,151.0,130.0,133.0,4.0,47931900.0,6701068000.0,5412.0,63.3,134.0,32500.0,133.0,153400.0,9511217000.0,9511217000.0,9511217000.0,1783500.0,183500.0,,0.0,0.0,0.0,,
234,235,2742149,2020-05-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2742150,2020-05-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,113.0,0.0,0.0,116.0,111.0,114.0,1.0,966900.0,109460300.0,285.0,22.8,114.0,43200.0,113.0,136700.0,1475363179.0,1475363179.0,1475363179.0,31900.0,217600.0,,0.0,0.0,0.0,,
236,237,2742151,2020-05-13T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0,2128.0,2980.0,300.0,2480.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2742152,2020-05-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,55.0,52.0,55.0,0.0,24700.0,1287500.0,9.0,53.9,55.0,9300.0,53.0,5000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2742153,2020-05-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2742154,2020-05-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,91.0,84.0,85.0,-1.0,219200.0,19168600.0,54.0,63.0,88.0,21700.0,85.0,90500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2742155,2020-05-13T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,81.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2742156,2020-05-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,4526000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2742157,2020-05-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84.0,0.0,0.0,84.0,79.0,80.0,-4.0,740800.0,58911700.0,90.0,24.3,81.0,700.0,80.0,30800.0,5566414000.0,5566414000.0,5566414000.0,0.0,222300.0,,0.0,0.0,0.0,,
243,244,2742158,2020-05-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,100.0,96.0,96.0,-5.0,99531600.0,9656113500.0,5028.0,5.3,96.0,5522700.0,95.0,9769400.0,217964239620.0,217964239620.0,217964239620.0,51209300.0,1225000.0,,0.0,0.0,0.0,,
244,245,2742159,2020-05-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,104.0,100.0,100.0,-5.0,1100.0,110400.0,3.0,90.9,103.0,9900.0,100.0,85400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2742160,2020-05-13T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,4381000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,14600000.0,584000000.0,1.0,,
246,247,2742161,2020-05-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,2374700.0,123605800.0,193.0,31.9,53.0,74800.0,51.0,929400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2742162,2020-05-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1495.0,300.0,1355.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2742163,2020-05-13T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,346.0,0.0,0.0,348.0,348.0,348.0,2.0,10000.0,3480000.0,1.0,773.3,348.0,10000.0,328.0,20000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2742164,2020-05-13T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2742165,2020-05-13T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,45325.0,0.0,0.0,46050.0,44900.0,45725.0,400.0,912800.0,41515932500.0,2085.0,1784.4,45750.0,800.0,45725.0,9700.0,1924088000.0,1924088000.0,1924088000.0,355300.0,62700.0,,133684.0,5897506375.0,9.0,,
251,252,2742166,2020-05-13T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,33.1,346.0,10400.0,260.0,25900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2742167,2020-05-13T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390.0,0.0,0.0,1380.0,1345.0,1380.0,-10.0,200.0,272500.0,2.0,117.9,1500.0,200.0,1400.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2742168,2020-05-13T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,224.0,0.0,0.0,244.0,220.0,234.0,10.0,99021100.0,23207976800.0,8469.0,31.5,236.0,1673000.0,234.0,2597900.0,25886576254.0,25886576254.0,25886576254.0,11608900.0,2296200.0,,300.0,66600.0,1.0,,
254,255,2742169,2020-05-13T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,370.0,0.0,0.0,370.0,350.0,356.0,-14.0,3906300.0,1384852600.0,515.0,69.9,358.0,62900.0,356.0,107400.0,3484800000.0,3484800000.0,3484800000.0,48300.0,95000.0,,200000.0,81200000.0,1.0,,
255,256,2742170,2020-05-13T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,238.0,0.0,0.0,224.0,224.0,224.0,-14.0,2600.0,582400.0,2.0,19.5,222.0,7800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2742171,2020-05-13T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,230.0,0.0,0.0,270.0,214.0,250.0,20.0,975300.0,223587000.0,281.0,110.6,250.0,166300.0,236.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,344200.0,,0.0,0.0,0.0,,
257,258,2742172,2020-05-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,82.0,75.0,79.0,2.0,4701100.0,374630400.0,425.0,19.8,79.0,104900.0,78.0,1137400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
