,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2726151,2020-04-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,3.0,40.0,50.0,7712500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2726152,2020-04-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,151161700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10846800000.0,4.0,,
173,174,2726153,2020-04-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348.0,0.0,0.0,350.0,330.0,350.0,2.0,450000.0,152534000.0,14.0,176.6,350.0,259000.0,332.0,9000.0,4458352920.0,4458352920.0,4458352920.0,350000.0,0.0,,0.0,0.0,0.0,,
174,175,2726154,2020-04-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,51.0,0.0,0.0,55.0,50.0,50.0,-1.0,2489000.0,124892800.0,1156.0,16.7,50.0,2400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2726155,2020-04-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,366.0,0.0,0.0,366.0,344.0,344.0,-22.0,4223600.0,1472311000.0,498.0,275.2,344.0,54900.0,342.0,221700.0,2050000000.0,2050000000.0,2050000000.0,0.0,385000.0,,0.0,0.0,0.0,,
176,177,2726156,2020-04-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2726157,2020-04-07T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,570.0,0.0,0.0,650.0,550.0,605.0,35.0,132405900.0,78535516500.0,9398.0,135.5,610.0,1047900.0,605.0,4548600.0,18560303397.0,18560303397.0,18560303397.0,21924500.0,16188400.0,,362488.0,187415624.0,2.0,,
178,179,2726158,2020-04-07T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,331600.0,16643600.0,25.0,2.1,50.0,373000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2726159,2020-04-07T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,354.0,0.0,0.0,360.0,344.0,350.0,-4.0,3773600.0,1315330800.0,374.0,343.1,350.0,24800.0,344.0,15000.0,7177000000.0,2147000000.0,7177000000.0,1400.0,318800.0,,0.0,0.0,0.0,,
180,181,2726160,2020-04-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,56.9,290.0,10000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2726161,2020-04-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,256.8,454.0,2300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2726162,2020-04-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,122.0,0.0,0.0,135.0,114.0,135.0,13.0,17018600.0,2185958400.0,1971.0,90.0,136.0,71800.0,135.0,746300.0,1132748008.0,1132748008.0,1132748008.0,106000.0,207300.0,,0.0,0.0,0.0,,
183,184,2726163,2020-04-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,3763.4,1875.0,800.0,1870.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2726164,2020-04-07T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,205308500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90050000.0,6030700000.0,2.0,,
185,186,2726165,2020-04-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,346.0,0.0,0.0,322.0,322.0,322.0,-24.0,700.0,225400.0,6.0,280.0,322.0,1100.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2726166,2020-04-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,9444300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2726167,2020-04-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1700.0,1700.0,5.0,1200.0,2040000.0,3.0,850.0,1700.0,800.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2726168,2020-04-07T00:00:00,DILD,Intiland Development Tbk.,--U6---1,250.0,0.0,0.0,250.0,242.0,246.0,-4.0,183500.0,45123400.0,40.0,42.9,246.0,32600.0,244.0,3000.0,10365854185.0,10365854185.0,10365854185.0,7200.0,0.0,,0.0,0.0,0.0,,
189,190,2726169,2020-04-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,995.0,0.0,0.0,995.0,930.0,930.0,-65.0,27300.0,25417000.0,22.0,31.5,930.0,124600.0,0.0,0.0,714285700.0,714285700.0,714285700.0,25500.0,2500.0,,0.0,0.0,0.0,,
190,191,2726170,2020-04-07T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,102.0,0.0,0.0,108.0,96.0,99.0,-3.0,4750600.0,483983700.0,360.0,254.3,99.0,393700.0,98.0,165400.0,5638246600.0,5638246600.0,5638246600.0,102200.0,0.0,,0.0,0.0,0.0,,
191,192,2726171,2020-04-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4700.0,0.0,0.0,4850.0,4850.0,4850.0,150.0,2800.0,13580000.0,5.0,28991.6,4990.0,99600.0,4850.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2726172,2020-04-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,166.0,0.0,0.0,185.0,157.0,158.0,-8.0,95430400.0,15730185400.0,3657.0,75.2,159.0,90500.0,158.0,4961100.0,48198111100.0,48198111100.0,48198111100.0,16332900.0,17217600.0,,0.0,0.0,0.0,,
193,194,2726173,2020-04-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,66.0,0.0,0.0,68.0,65.0,66.0,0.0,17739500.0,1169450200.0,416.0,28.7,66.0,1573600.0,65.0,212000.0,7692307700.0,2692307700.0,7692307700.0,5491100.0,500000.0,,0.0,0.0,0.0,,
194,195,2726174,2020-04-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,965.0,0.0,0.0,970.0,940.0,965.0,0.0,37900.0,36274500.0,29.0,105.5,970.0,4200.0,965.0,78400.0,9468359000.0,9464897500.0,9468359000.0,0.0,22200.0,,0.0,0.0,0.0,,
195,196,2726175,2020-04-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300.0,0.0,0.0,302.0,282.0,282.0,-18.0,1300.0,368600.0,4.0,256.4,280.0,12000.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2726176,2020-04-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3074.5,3480.0,1700.0,3330.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2726177,2020-04-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,134.0,0.0,0.0,142.0,126.0,129.0,-5.0,30749400.0,4048045100.0,1387.0,174.6,130.0,379300.0,129.0,357200.0,8619817982.0,8619817982.0,8619817982.0,759000.0,840000.0,,0.0,0.0,0.0,,
198,199,2726178,2020-04-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,184.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2726179,2020-04-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2726180,2020-04-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80.0,0.0,0.0,80.0,77.0,79.0,-1.0,265400.0,20840400.0,37.0,45.0,79.0,12400.0,78.0,8400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2726181,2020-04-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,336.0,0.0,0.0,338.0,332.0,338.0,2.0,967300.0,326025400.0,28.0,91.4,340.0,51900.0,332.0,5100.0,10599842400.0,10599842400.0,10599842400.0,277800.0,508100.0,,0.0,0.0,0.0,,
202,203,2726182,2020-04-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2726183,2020-04-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,480.0,0.0,0.0,480.0,448.0,448.0,-32.0,1081600.0,486705800.0,170.0,88.7,450.0,3500.0,448.0,2023600.0,1283330000.0,1283330000.0,1283330000.0,0.0,2500.0,,1901900.0,979478500.0,1.0,,
204,205,2726184,2020-04-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4850.0,30000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2726185,2020-04-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2150.0,2100.0,2150.0,-10.0,3600.0,7703000.0,15.0,791.4,2150.0,22900.0,2100.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2726186,2020-04-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,260.0,246.0,246.0,-4.0,3600.0,896400.0,8.0,164.0,254.0,2000.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2726187,2020-04-07T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1217400.0,61016400.0,63.0,14.3,50.0,77100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2726188,2020-04-07T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,58.0,0.0,0.0,59.0,57.0,58.0,0.0,4522100.0,261962400.0,77.0,43.6,59.0,211400.0,58.0,2781300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2726189,2020-04-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,780.0,0.0,0.0,750.0,730.0,750.0,-30.0,26400.0,19724000.0,8.0,18.5,750.0,600.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,25000.0,0.0,,0.0,0.0,0.0,,
210,211,2726190,2020-04-07T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,900.0,840.0,840.0,-10.0,175900.0,152366500.0,122.0,2132.4,845.0,2100.0,840.0,300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2726191,2020-04-07T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,214.0,0.0,0.0,224.0,202.0,220.0,6.0,92691200.0,19957582400.0,4743.0,55.0,222.0,2823500.0,220.0,72500.0,7298500000.0,7298500000.0,7298500000.0,2449900.0,816900.0,,0.0,0.0,0.0,,
212,213,2726192,2020-04-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,589577300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4469000.0,256864000.0,4.0,,
213,214,2726193,2020-04-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,199.0,188.0,198.0,-2.0,3300.0,651600.0,4.0,79.2,198.0,5000.0,188.0,2400.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2726194,2020-04-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,4990.0,4860.0,4990.0,-10.0,300.0,1484000.0,3.0,693.1,4990.0,107100.0,4710.0,100.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
215,216,2726195,2020-04-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,490300.0,24515000.0,12.0,4.2,50.0,47871500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2726196,2020-04-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,107.0,0.0,0.0,100.0,100.0,100.0,-7.0,9746500.0,974650000.0,204.0,27.0,100.0,20610800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,5258900.0,100000.0,,0.0,0.0,0.0,,
217,218,2726197,2020-04-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040.0,0.0,0.0,2100.0,2000.0,2000.0,-40.0,45000.0,91110000.0,15.0,1399.3,2040.0,37900.0,2000.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2726198,2020-04-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,990.0,0.0,0.0,1235.0,960.0,1210.0,220.0,88823100.0,97719643000.0,12277.0,121.0,1215.0,259500.0,1210.0,20143400.0,3190000000.0,3190000000.0,3190000000.0,969600.0,1396900.0,,229.0,277090.0,1.0,,
219,220,2726199,2020-04-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,135.0,0.0,0.0,134.0,126.0,134.0,-1.0,10400.0,1313300.0,4.0,56.9,134.0,1700.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2726200,2020-04-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,173.0,0.0,0.0,169.0,165.0,169.0,-4.0,69100.0,11578500.0,17.0,103.7,170.0,1000.0,165.0,12900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2726201,2020-04-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,163.0,0.0,0.0,170.0,157.0,159.0,-4.0,1142600.0,186179200.0,162.0,296.0,161.0,5700.0,158.0,5100.0,14300000000.0,14300000000.0,14300000000.0,24200.0,0.0,,6000000.0,1300000000.0,3.0,,
222,223,2726202,2020-04-07T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,105.0,0.0,0.0,127.0,99.0,125.0,20.0,37379800.0,4447112500.0,2902.0,104.2,126.0,41300.0,125.0,75900.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2726203,2020-04-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,89900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2726204,2020-04-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,5.0,4.1,50.0,51400.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2726205,2020-04-07T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2380.0,0.0,0.0,2580.0,2230.0,2280.0,-100.0,26475200.0,61535903000.0,8796.0,115.7,2290.0,14500.0,2280.0,419100.0,10706012530.0,10706012530.0,10706012530.0,5875600.0,7708400.0,,4981172.0,11371397100.0,5.0,,
226,227,2726206,2020-04-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1020.0,0.0,0.0,1035.0,1020.0,1030.0,10.0,6800.0,6987500.0,15.0,3239.7,1030.0,3700.0,1020.0,900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2726207,2020-04-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6900.0,0.0,0.0,6900.0,6900.0,6900.0,0.0,700.0,4830000.0,3.0,1581.3,7125.0,300.0,6900.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2726208,2020-04-07T00:00:00,FILM,MD Pictures Tbk.,--U9---1,156.0,0.0,0.0,158.0,147.0,150.0,-6.0,596500.0,90519900.0,170.0,71.4,150.0,94700.0,149.0,98900.0,9511217000.0,9511217000.0,9511217000.0,131800.0,0.0,,0.0,0.0,0.0,,
229,230,2726209,2020-04-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2726210,2020-04-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,139.0,0.0,0.0,149.0,135.0,138.0,-1.0,4238200.0,590465500.0,670.0,27.6,139.0,66800.0,138.0,300.0,1475363179.0,1475363179.0,1475363179.0,218100.0,28200.0,,0.0,0.0,0.0,,
231,232,2726211,2020-04-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2450.0,100.0,1900.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2726212,2020-04-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,59.0,0.0,0.0,60.0,55.0,58.0,-1.0,16500.0,909500.0,13.0,56.9,58.0,4600.0,55.0,4800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2726213,2020-04-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2726214,2020-04-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,87.0,80.0,85.0,-1.0,96600.0,7942000.0,48.0,63.0,85.0,7800.0,83.0,2500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2726215,2020-04-07T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,103.0,0.0,0.0,107.0,103.0,103.0,0.0,10100.0,1040700.0,7.0,79.2,102.0,6300.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2726216,2020-04-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,13170000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2726217,2020-04-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,83.0,77.0,80.0,-2.0,733200.0,57705900.0,72.0,24.3,81.0,2800.0,78.0,16500.0,5566414000.0,5566414000.0,5566414000.0,410400.0,65000.0,,0.0,0.0,0.0,,
238,239,2726218,2020-04-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,95.0,0.0,0.0,108.0,89.0,92.0,-3.0,341294100.0,32914613400.0,10571.0,5.1,93.0,982500.0,92.0,7007700.0,217964239620.0,217964239620.0,217964239620.0,5274500.0,10716900.0,,10000.0,950000.0,1.0,,
239,240,2726219,2020-04-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110.0,0.0,0.0,105.0,103.0,105.0,-5.0,2700.0,278500.0,5.0,95.5,105.0,7100.0,103.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2726220,2020-04-07T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4801700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15500000.0,930000000.0,1.0,,
241,242,2726221,2020-04-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,61.0,56.0,56.0,-1.0,591300.0,33598600.0,87.0,35.0,59.0,69600.0,56.0,340300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2726222,2020-04-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1128.0,1740.0,400.0,1335.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2726223,2020-04-07T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,368.0,81400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,5376300.0,1999983600.0,1.0,,
244,245,2726224,2020-04-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2726225,2020-04-07T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,49825.0,0.0,0.0,53025.0,47650.0,48100.0,-1725.0,1642500.0,81011847500.0,5192.0,1877.1,48200.0,200.0,48100.0,44600.0,1924088000.0,1924088000.0,1924088000.0,700800.0,571700.0,,952908.0,45829434656.0,6.0,,
246,247,2726226,2020-04-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274.0,0.0,0.0,282.0,280.0,280.0,6.0,300.0,84200.0,3.0,33.3,290.0,100.0,280.0,300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2726227,2020-04-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550.0,0.0,0.0,1540.0,1540.0,1540.0,-10.0,100.0,154000.0,1.0,131.6,1445.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2726228,2020-04-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,210.0,0.0,0.0,230.0,210.0,218.0,8.0,31701100.0,6929504600.0,3156.0,29.3,220.0,238800.0,218.0,1912300.0,25886576254.0,25886576254.0,25886576254.0,4482500.0,2273200.0,,0.0,0.0,0.0,,
249,250,2726229,2020-04-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,358.0,0.0,0.0,378.0,354.0,356.0,-2.0,3014800.0,1100936200.0,398.0,69.9,358.0,94200.0,356.0,287600.0,3484800000.0,3484800000.0,3484800000.0,552100.0,43000.0,,0.0,0.0,0.0,,
250,251,2726230,2020-04-07T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,68300.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2726231,2020-04-07T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,204.0,0.0,0.0,230.0,204.0,226.0,22.0,90900.0,20323600.0,42.0,100.0,226.0,38100.0,204.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2726232,2020-04-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,82.0,0.0,0.0,87.0,80.0,80.0,-2.0,21363600.0,1738862700.0,514.0,20.0,81.0,5000.0,80.0,720600.0,28233511500.0,28233511500.0,28233511500.0,866600.0,0.0,,0.0,0.0,0.0,,
253,254,2726233,2020-04-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18875.0,0.0,0.0,18200.0,18200.0,18200.0,-675.0,100.0,1820000.0,1.0,3165.2,18200.0,200.0,17575.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2726234,2020-04-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,191.0,0.0,0.0,200.0,194.0,194.0,3.0,900.0,175200.0,3.0,114.8,196.0,2400.0,194.0,99600.0,1277276000.0,1277276000.0,1277276000.0,0.0,400.0,,0.0,0.0,0.0,,
255,256,2726235,2020-04-07T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2726236,2020-04-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1175.0,0.0,0.0,1175.0,1170.0,1175.0,0.0,75100.0,87967500.0,68.0,91.4,1175.0,16900.0,1170.0,1700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2726237,2020-04-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2272000.0,115867900.0,44.0,22.0,51.0,1961100.0,50.0,1851000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
