"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3009081,"2021-10-22T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",4000,0,0,4050,3980,4000,0,111300,444993000,141,23910.6,4030,1500,4000,12500,800659050,800659050,596330860,0,3100,"",0,0,0,NA,NA
"207",207,3009082,"2021-10-22T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",236,0,0,238,226,230,-6,34584800,7925452600,3534,109.5,230,1676400,228,834500,48198111100,48198111100,36293177658,8964100,2319000,"",0,0,0,NA,NA
"208",208,3009083,"2021-10-22T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2350,0,0,2460,2350,2400,50,11270100,27314435000,3177,1043.5,2410,355100,2400,134400,7692307700,2692307700,6063076929,2852100,4076100,"",6081900,13945796700,2,NA,NA
"209",209,3009084,"2021-10-22T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",890,0,0,910,890,905,15,78900,70569500,53,98.9,905,400,885,800,9468359000,9468359000,6658150049,0,25500,"",0,0,0,NA,NA
"210",210,3009085,"2021-10-22T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",228,0,0,248,214,244,16,41806700,9685523600,3711,240.9,246,429800,244,15299700,13863463642,13863463642,10010406973,82200,180600,"",0,0,0,NA,NA
"211",211,3009086,"2021-10-22T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3210,3230,0,3400,10980000,6,2837.3,3230,28200,3220,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3009087,"2021-10-22T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",302,0,0,304,290,298,-4,121103900,36089719800,5982,403.4,300,660200,298,276000,8621173232,8621173232,7634911014,10806600,17046500,"",50000,14500000,1,NA,NA
"213",213,3009088,"2021-10-22T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",362,0,0,362,340,360,-2,68500,24625600,45,117,368,2200,360,4100,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"214",214,3009089,"2021-10-22T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3009090,"2021-10-22T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",105,0,0,109,103,105,0,8784000,929863800,643,59.8,105,374300,104,575200,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"216",216,3009091,"2021-10-22T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",600,0,0,600,575,600,0,31517000,18565838500,3388,162.2,600,1963800,595,13000,10599842400,10599842400,8431114645,6344600,5036000,"",0,0,0,NA,NA
"217",217,3009092,"2021-10-22T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",24900,0,0,29500,25200,27800,2900,17500,479682500,71,1853.3,29000,100,27800,13600,770552320,770552320,540619508,1500,8000,"",0,0,0,NA,NA
"218",218,3009093,"2021-10-22T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3009094,"2021-10-22T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3440,0,0,3440,3440,3440,0,300,1032000,3,346,3440,4600,3400,200,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,3009095,"2021-10-22T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2480,0,0,2480,2460,2480,0,7400,18345000,18,912.9,2480,3400,2470,1300,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3009096,"2021-10-22T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",200,0,0,202,198,200,0,4100,820200,8,133.3,200,1200,197,500,8711600156,8711600156,6764557521,0,0,"",0,0,0,NA,NA
"222",222,3009097,"2021-10-22T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",82,0,0,85,82,83,1,11510100,953693900,773,23.7,84,831200,83,600,4272964279,4272964279,3376496373,0,0,"",0,0,0,NA,NA
"223",223,3009098,"2021-10-22T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",96,0,0,99,91,93,-3,36310300,3422583200,3505,69.9,93,1269600,92,40100,4126366095,4126366095,2989552236,1000,0,"",0,0,0,NA,NA
"224",224,3009099,"2021-10-22T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,0,0,980,0,0,0,0,24.2,980,48500,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,3009100,"2021-10-22T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24775,0,0,24875,24400,24875,100,8400,205812500,54,337.3,24750,100,24425,100,404050000,404050000,293501920,0,1100,"",0,0,0,NA,NA
"226",226,3009101,"2021-10-22T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1440,0,0,1470,1440,1455,15,193000,280837500,215,3693.6,1455,5600,1450,54300,698775000,698775000,528693165,0,2500,"",0,0,0,NA,NA
"227",227,3009102,"2021-10-22T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",320,0,0,320,306,316,-4,50490700,15880021000,4046,79,318,135700,316,5017700,7298500000,7298500000,6177450400,4287700,7716800,"",0,0,0,NA,NA
"228",228,3009103,"2021-10-22T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"229",229,3009104,"2021-10-22T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",194,0,0,194,184,194,0,10100,1958400,4,77.6,194,300,184,700,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3009105,"2021-10-22T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1730,0,0,1750,1650,1655,-75,36465200,61377600500,7402,2298.6,1660,57700,1655,716700,61197518483,61197518483,47262843524,18191600,4043000,"",0,0,0,NA,NA
"231",231,3009106,"2021-10-22T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",122,0,0,124,120,124,2,346255700,42010892700,2312,10.3,124,2307700,123,719600,24821230250,24821230250,20154838963,11668900,7476800,"",1,5,1,NA,NA
"232",232,3009107,"2021-10-22T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3009108,"2021-10-22T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,2900,145000,10,47.6,50,7807600,0,0,2162545054,2162545054,1627531370,2900,0,"",0,0,0,NA,NA
"234",234,3009109,"2021-10-22T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,53,50,52,1,6230200,319305800,212,47.3,52,532400,51,307900,3303400000,3303400000,2500013120,388800,0,"",0,0,0,NA,NA
"235",235,3009110,"2021-10-22T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2320,2290,2310,0,33400,76977000,29,1616.2,2310,14000,2290,13400,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"236",236,3009111,"2021-10-22T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",645,635,635,650,630,635,-10,72537700,46415245500,5403,318.7,640,2657300,635,16908800,1.595e+10,1.595e+10,13311870000,26805100,11414300,"",0,0,0,NA,NA
"237",237,3009112,"2021-10-22T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",191,0,0,197,191,194,3,135300,25922200,32,82.3,194,88400,193,7500,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3009113,"2021-10-22T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",87,0,0,89,81,81,-6,20909400,1750514200,1389,49.7,81,169400,0,0,640001907,640001907,505025347,0,40000,"",0,0,0,NA,NA
"239",239,3009114,"2021-10-22T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",360,0,0,374,342,362,2,84156400,30435993800,5696,674,364,966700,362,324500,15660887000,15660887000,12768321171,10396600,21382500,"",0,0,0,NA,NA
"240",240,3009115,"2021-10-22T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",127,0,0,137,121,129,2,313100,40065600,122,107.5,129,338200,128,20100,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,3009116,"2021-10-22T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",127,0,0,131,126,127,0,451600,57467300,131,51,127,117200,126,30400,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,3009117,"2021-10-22T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3009118,"2021-10-22T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",3080,3100,3090,3140,3060,3110,30,47481700,147267512000,6978,157.8,3120,14800,3110,96800,10724674776,10724674776,8573305016,28561000,17051800,"",0,0,0,NA,NA
"244",244,3009119,"2021-10-22T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3120,0,0,3140,3120,3130,10,127800,399936000,25,170.1,3130,3500,3120,10200,3629411800,3629411800,2703911791,53000,105500,"",0,0,0,NA,NA
"245",245,3009120,"2021-10-22T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1045,0,0,1050,1045,1050,5,88400,92526000,49,3302.6,1055,12500,1050,11200,3990277158,3990277158,2983929259,35000,18900,"",0,0,0,NA,NA
"246",246,3009121,"2021-10-22T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3009122,"2021-10-22T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",430,0,0,498,424,432,2,158470900,72722526000,17202,205.7,434,59100,432,5215400,9511217000,9511217000,7000255712,57456500,13978100,"",1144470048,572235024000,3,NA,NA
"248",248,3009123,"2021-10-22T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",50,0,0,54,49,53,3,1003000,51932200,136,42.4,53,529200,51,101900,4e+08,1.6e+08,0,0,150000,"",0,0,0,NA,NA
"249",249,3009124,"2021-10-22T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",645,0,0,630,600,600,-45,10282900,6244608000,1821,120,600,267300,0,0,1475363179,1475363179,1210387952,1694300,1295300,"",0,0,0,NA,NA
"250",250,3009125,"2021-10-22T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",9000,0,0,8500,8500,8500,-500,1100,9350000,10,6800,8900,100,0,0,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"251",251,3009126,"2021-10-22T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",300,0,0,312,294,310,10,4702200,1428648000,578,303.9,312,121400,310,1303000,600067327,376067327,471018233,0,0,"",0,0,0,NA,NA
"252",252,3009127,"2021-10-22T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",300,0,0,302,300,300,0,3700,1110800,4,150,300,30100,298,500,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,3009128,"2021-10-22T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",448,0,0,560,418,560,112,364600,183303100,322,560,0,0,560,748200,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3009129,"2021-10-22T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",110,0,0,124,105,107,-3,53245000,6125325600,5358,79.3,107,26000,106,60800,6.5e+08,6.5e+08,499980000,0,900,"",0,0,0,NA,NA
"255",255,3009130,"2021-10-22T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,147,145,146,-1,27700,4038200,12,112.3,146,9500,145,10100,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3009131,"2021-10-22T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3009132,"2021-10-22T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",236,0,0,248,230,242,6,20873800,5050038800,2179,73.4,244,68100,242,664200,5566414000,5566414000,4056802523,655000,3313300,"",0,0,0,NA,NA
"258",258,3009133,"2021-10-22T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",85,0,0,87,81,83,-2,1198169800,100561140100,22736,4.6,84,45908400,83,139989300,308078514372,308078514372,237744185009,283590000,143981000,"",6e+06,4.98e+08,1,NA,NA
"259",259,3009134,"2021-10-22T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",300,0,0,338,300,324,24,3090300,928838800,96,294.5,326,400,324,3200,1.105e+09,1.105e+09,808860000,0,3002000,"",0,0,0,NA,NA
"260",260,3009135,"2021-10-22T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3000,150000,12,47.6,50,4850700,0,0,10011027656,10011027656,9077999878,0,0,"",100074000,5002776000,3,NA,NA
"261",261,3009136,"2021-10-22T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",101,0,0,102,100,100,-1,3691700,371804700,260,62.5,101,432900,100,10732000,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3009137,"2021-10-22T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1450,0,0,1470,1470,1470,20,6700,9849000,2,1176,1470,104900,1450,800,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"263",263,3009138,"2021-10-22T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,346,346,346,0,200,69200,2,768.9,344,20000,0,0,1.6e+09,1.6e+09,1222560000,200,0,"",0,0,0,NA,NA
"264",264,3009139,"2021-10-22T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4120,0,0,4120,4000,4080,-40,48800,197769000,106,163.2,4090,100,4050,1400,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"265",265,3009140,"2021-10-22T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35200,35200,35200,35200,34475,34875,-325,806700,28077880000,1949,1361,34875,51300,34850,1200,1924088000,1924088000,1442103956,318600,198500,"",52,1825200,1,NA,NA
"266",266,3009141,"2021-10-22T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",482,0,0,484,476,478,-4,28000,13405000,34,56.9,476,5800,474,1700,12111376157,12111376157,8607555035,800,0,"",0,0,0,NA,NA
"267",267,3009142,"2021-10-22T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2200,0,0,2350,2200,2280,80,10200,22926000,34,194.9,2270,1000,2210,600,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3009143,"2021-10-22T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3009144,"2021-10-22T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",765,0,0,770,755,755,-10,5429900,4117395000,1041,148.2,760,765900,755,21200,3484800000,3484800000,2804218560,435800,919800,"",0,0,0,NA,NA
"270",270,3009145,"2021-10-22T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",169,0,0,170,169,169,0,1200,202900,2,14.7,169,3900,168,2000,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3009146,"2021-10-22T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",268,0,0,288,268,288,20,396600,111610400,172,127.4,288,1200,274,40100,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3009147,"2021-10-22T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",93,0,0,93,88,88,-5,8563000,766485500,400,22,88,780400,87,983200,28233511500,28233511500,20610463395,19900,0,"",0,0,0,NA,NA
"273",273,3009148,"2021-10-22T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3009149,"2021-10-22T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",428,0,0,428,408,410,-18,26200,10904000,25,242.6,420,4500,410,1500,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3009150,"2021-10-22T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3009151,"2021-10-22T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",482,0,0,488,474,486,4,10323500,4962027600,1150,189.1,488,139200,486,61600,36897901455,36897901455,27776740215,2116200,918000,"",0,0,0,NA,NA
"277",277,3009152,"2021-10-22T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",80,0,0,85,79,80,0,20835100,1692447500,1350,34.5,80,243000,79,241900,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"278",278,3009153,"2021-10-22T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",171,0,0,187,172,186,15,14310300,2588456200,2103,103.3,186,637100,185,10000,666666600,166666600,516666615,0,100,"",0,0,0,NA,NA
"279",279,3009154,"2021-10-22T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",232,0,0,224,216,216,-16,3773100,815799400,585,17.4,216,430900,0,0,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,3009155,"2021-10-22T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,3009156,"2021-10-22T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",72,0,0,73,70,70,-2,53204700,3770117300,1494,70,71,243100,70,200004600,15819142767,15819142767,11530573163,0,0,"",0,0,0,NA,NA
"282",282,3009157,"2021-10-22T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",195,0,0,234,188,224,29,17231500,3741128400,2854,89.6,224,456100,222,227900,7800760000,7800760000,5939498664,188000,188000,"",0,0,0,NA,NA
"283",283,3009158,"2021-10-22T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",51,0,0,52,50,51,0,7850200,397051000,139,27.1,52,1642600,51,674500,6e+09,6e+09,4867200000,0,2500000,"",0,0,0,NA,NA
"284",284,3009159,"2021-10-22T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,21500,1075000,2,131.6,50,16241000,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,3009160,"2021-10-22T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",222,0,0,224,218,218,-4,9406700,2078942800,390,72.7,220,600,218,151300,2626250000,519231500,1995950000,117500,180000,"",135900,29626200,1,NA,NA
"286",286,3009161,"2021-10-22T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",189,0,0,189,189,189,0,1200,226800,4,106.3,189,3900,181,100,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,3009162,"2021-10-22T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",440,0,0,550,426,530,90,34921300,17882901400,5082,101,535,591200,530,289500,1524680000,1524680000,1161501224,2643900,2467300,"",0,0,0,NA,NA
"288",288,3009163,"2021-10-22T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,3009164,"2021-10-22T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1155,0,0,1155,1130,1140,-15,4416200,5028781000,6741,154.1,1140,1100,1135,58900,1.489e+10,1.489e+10,12556737000,1471300,907400,"",0,0,0,NA,NA
"290",290,3009165,"2021-10-22T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",348,0,0,348,334,348,0,2300,792000,7,316.4,348,14700,346,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,3009166,"2021-10-22T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1855,0,0,1850,1845,1850,-5,1100,2034000,4,3861.6,1845,400,1800,4000,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"292",292,3009167,"2021-10-22T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",4060,0,0,4150,4000,4120,60,373900,1515988000,595,1261.3,4130,7200,4110,400,8.4e+08,8.4e+08,639492000,17200,93800,"",0,0,0,NA,NA
"293",293,3009168,"2021-10-22T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",428,0,0,438,402,404,-24,12300,5198800,24,621.5,422,100,402,2000,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"294",294,3009169,"2021-10-22T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",52,0,0,53,51,51,-1,25560800,1317214200,477,22.2,52,9419100,51,21579600,3221750000,3221750000,2980118750,65700,0,"",0,0,0,NA,NA
"295",295,3009170,"2021-10-22T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1115,1110,1110,1125,1085,1115,0,33742600,37316434000,6876,5566.1,1120,37600,1115,8500,116318076900,116318076900,84016546945,4243500,6905100,"",0,0,0,NA,NA
"296",296,3009171,"2021-10-22T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",199,0,0,200,197,198,-1,15620000,3093946700,1238,256.3,198,223100,197,5065100,9677752680,9677752680,7654134595,2204900,436900,"",0,0,0,NA,NA
"297",297,3009172,"2021-10-22T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,3009173,"2021-10-22T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1680,0,0,1750,1650,1750,70,849800,1460304000,89,460.5,1750,100,1725,100,787500000,787500000,589050000,17600,0,"",0,0,0,NA,NA
"299",299,3009174,"2021-10-22T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",103,0,0,104,101,102,-1,8923500,910853900,996,86.4,102,330000,101,2261100,2129167000,851667000,1698223599,21600,18700,"",0,0,0,NA,NA
"300",300,3009175,"2021-10-22T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,5100,255000,2,27,50,37588100,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"301",301,3009176,"2021-10-22T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,61,59,59,0,8155900,487543800,302,56.2,60,631000,59,1609100,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"302",302,3009177,"2021-10-22T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",222,0,0,224,220,220,-2,4704500,1041503000,595,73.3,222,132400,220,5843800,4605262400,4605262400,3528552051,68300,739400,"",0,0,0,NA,NA
"303",303,3009178,"2021-10-22T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7875,0,0,7750,7325,7575,-300,12098300,90880025000,5579,145.7,7600,7100,7575,7300,2703620000,2703620000,2055562286,1352400,1684900,"",12,94800,1,NA,NA
"304",304,3009179,"2021-10-22T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",84,0,0,79,79,79,-5,4492000,354868000,739,60.8,79,88324400,0,0,11415812114,11415812114,9897479763,0,0,"",0,0,0,NA,NA
"305",305,3009180,"2021-10-22T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",133,0,0,146,133,146,13,1294700,185016600,287,10.3,0,0,146,1151000,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"306",306,3009181,"2021-10-22T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",7475,0,0,8950,7225,8625,1150,4200,34112500,29,927.6,8600,100,7625,100,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"307",307,3009182,"2021-10-22T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9225,9225,9225,9225,9025,9100,-125,8038500,73195687500,3816,337.3,9125,90100,9100,855800,11661908000,11661908000,8863050080,2596900,4789400,"",1125471,10244045775,2,NA,NA
"308",308,3009183,"2021-10-22T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",99,0,0,103,98,99,0,5412200,539153000,486,190,99,22900,98,242800,1089750000,1089750000,862537125,0,25000,"",0,0,0,NA,NA
"309",309,3009184,"2021-10-22T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",173,0,0,174,171,174,1,1427700,246370600,232,124.3,174,97100,173,7000,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"310",310,3009185,"2021-10-22T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",214,0,0,216,212,212,-2,564700,120535400,187,16.6,212,79000,210,100800,2.003e+09,2.003e+09,1481619100,28500,8300,"",0,0,0,NA,NA
