,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2782453,2020-07-29T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,460.0,0.0,0.0,565.0,458.0,525.0,65.0,117220200.0,61223758600.0,14573.0,2282.6,530.0,287400.0,525.0,1372700.0,12000000000.0,12000000000.0,12000000000.0,79700.0,335700.0,,0.0,0.0,0.0,,
166,167,2782454,2020-07-29T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,715.0,685.0,700.0,0.0,158700.0,110168000.0,80.0,350.0,705.0,3300.0,700.0,7700.0,306338500.0,306338500.0,306338500.0,0.0,11000.0,,0.0,0.0,0.0,,
167,168,2782455,2020-07-29T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1110.0,0.0,0.0,1180.0,1040.0,1050.0,-60.0,164500.0,185480000.0,80.0,100.5,1150.0,1300.0,1050.0,43800.0,3620831944.0,3620831944.0,3620831944.0,300.0,600.0,,0.0,0.0,0.0,,
168,169,2782456,2020-07-29T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2782457,2020-07-29T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,3.3,50.0,98336200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2782458,2020-07-29T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2782459,2020-07-29T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,250.0,0.0,0.0,250.0,246.0,248.0,-2.0,7700.0,1896000.0,3.0,450.9,242.0,400.0,234.0,1200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2782460,2020-07-29T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,409.1,810.0,2800.0,805.0,200.0,560243438.0,560243438.0,560243438.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2782461,2020-07-29T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2782462,2020-07-29T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6200.0,0.0,0.0,6250.0,6125.0,6200.0,0.0,5735800.0,35418672500.0,3340.0,28237.0,6200.0,910100.0,6175.0,70200.0,16398000000.0,16398000000.0,16398000000.0,753600.0,3702200.0,,54.0,333450.0,1.0,,
175,176,2782463,2020-07-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,40.0,50.0,13776500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2782464,2020-07-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,135293200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,614100000.0,1.0,,
177,178,2782465,2020-07-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318.0,0.0,0.0,324.0,318.0,324.0,6.0,1200.0,382800.0,2.0,163.5,330.0,100.0,324.0,9800.0,4458352920.0,4458352920.0,4458352920.0,0.0,200.0,,0.0,0.0,0.0,,
178,179,2782466,2020-07-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,56.0,50.0,51.0,0.0,5387600.0,285601300.0,1334.0,17.0,52.0,131300.0,51.0,1458600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2782467,2020-07-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206.0,0.0,0.0,226.0,204.0,204.0,-2.0,14200.0,2903000.0,5.0,104.1,206.0,200.0,204.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2782468,2020-07-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,302.0,0.0,0.0,318.0,292.0,306.0,4.0,2279700.0,698511800.0,396.0,244.8,308.0,32000.0,306.0,60000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2782469,2020-07-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2782470,2020-07-29T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,665.0,0.0,0.0,675.0,650.0,655.0,-10.0,51575700.0,33900920000.0,2476.0,146.7,655.0,1823500.0,650.0,510500.0,18560303397.0,18560303397.0,18560303397.0,3676200.0,10970400.0,,200050.0,133032750.0,2.0,,
183,184,2782471,2020-07-29T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,1.0,2.1,50.0,6800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2782472,2020-07-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,83.0,0.0,0.0,87.0,81.0,82.0,-1.0,93587600.0,7851733200.0,3060.0,80.4,83.0,2511800.0,82.0,17300.0,7177000000.0,2147000000.0,7177000000.0,0.0,47000.0,,0.0,0.0,0.0,,
185,186,2782473,2020-07-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,226.0,13100.0,216.0,13000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2782474,2020-07-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,340.6,570.0,9700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2782475,2020-07-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89.0,0.0,0.0,89.0,87.0,88.0,-1.0,3705100.0,325487000.0,244.0,58.7,89.0,701300.0,88.0,15800.0,1132748008.0,1132748008.0,1132748008.0,760000.0,0.0,,0.0,0.0,0.0,,
188,189,2782476,2020-07-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1790.0,0.0,0.0,1795.0,1780.0,1785.0,-5.0,34200.0,61125000.0,36.0,3582.8,1785.0,200.0,1780.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2782477,2020-07-29T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,231415600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
190,191,2782478,2020-07-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,340.0,93700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,63100.0,25240000.0,4.0,,
191,192,2782479,2020-07-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,21760800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2782480,2020-07-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1775.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,887.5,1775.0,300.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2782481,2020-07-29T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,180.0,177.0,178.0,-2.0,3022900.0,538167900.0,178.0,31.0,179.0,509900.0,178.0,64300.0,10365854185.0,10365854185.0,10365854185.0,78800.0,0.0,,0.0,0.0,0.0,,
194,195,2782482,2020-07-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2120.0,0.0,0.0,2220.0,2110.0,2110.0,-10.0,220600.0,472221000.0,225.0,71.5,2110.0,47100.0,2100.0,5400.0,714285700.0,714285700.0,714285700.0,0.0,25000.0,,0.0,0.0,0.0,,
195,196,2782483,2020-07-29T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130.0,0.0,0.0,134.0,129.0,129.0,-1.0,5732800.0,751709600.0,468.0,331.4,130.0,30000.0,129.0,58900.0,5638246600.0,5638246600.0,5638246600.0,0.0,101500.0,,0.0,0.0,0.0,,
196,197,2782484,2020-07-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4790.0,0.0,0.0,4810.0,4800.0,4800.0,10.0,22000.0,105614000.0,43.0,28692.7,4800.0,300.0,4790.0,5500.0,800659050.0,800659050.0,800659050.0,19700.0,0.0,,0.0,0.0,0.0,,
197,198,2782485,2020-07-29T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,238.0,0.0,0.0,242.0,232.0,234.0,-4.0,44768000.0,10616100000.0,1833.0,111.4,236.0,954100.0,234.0,403600.0,48198111100.0,48198111100.0,48198111100.0,11046500.0,17600.0,,0.0,0.0,0.0,,
198,199,2782486,2020-07-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,232.0,0.0,0.0,238.0,224.0,238.0,6.0,23295500.0,5438002400.0,632.0,103.5,238.0,1548500.0,236.0,131100.0,7692307700.0,2692307700.0,7692307700.0,447000.0,10643600.0,,0.0,0.0,0.0,,
199,200,2782487,2020-07-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,950.0,930.0,950.0,15.0,31500.0,29360000.0,47.0,103.8,950.0,11500.0,930.0,23900.0,9468359000.0,9468359000.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0,,
200,201,2782488,2020-07-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,272.0,0.0,0.0,272.0,254.0,254.0,-18.0,128000.0,32530000.0,7.0,230.9,254.0,376200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2782489,2020-07-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3380.0,3380.0,3380.0,0.0,400.0,1352000.0,3.0,2969.1,3390.0,1000.0,3350.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2782490,2020-07-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278.0,0.0,0.0,284.0,264.0,266.0,-12.0,61541100.0,16832078000.0,3542.0,360.1,268.0,428200.0,266.0,464300.0,8619817982.0,8619817982.0,8619817982.0,240000.0,220500.0,,0.0,0.0,0.0,,
203,204,2782491,2020-07-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,79.9,294.0,2000.0,248.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2782492,2020-07-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,62.0,0.0,0.0,72.0,61.0,62.0,0.0,65500.0,4120500.0,34.0,11.3,64.0,1000.0,61.0,20000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2782493,2020-07-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,68.0,64.0,68.0,0.0,269300.0,18106000.0,54.0,38.7,68.0,111300.0,66.0,15900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2782494,2020-07-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,350.0,0.0,0.0,366.0,346.0,360.0,10.0,3143100.0,1120300200.0,290.0,97.3,360.0,57300.0,358.0,50000.0,10599842400.0,10599842400.0,10599842400.0,0.0,4700.0,,0.0,0.0,0.0,,
207,208,2782495,2020-07-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20700.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2782496,2020-07-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,404.0,0.0,0.0,432.0,382.0,390.0,-14.0,20890200.0,8546237000.0,3885.0,77.2,390.0,390500.0,388.0,400500.0,1283330000.0,1283330000.0,1283330000.0,8670200.0,0.0,,0.0,0.0,0.0,,
209,210,2782497,2020-07-29T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3950.0,0.0,0.0,3900.0,3850.0,3860.0,-90.0,1400.0,5430000.0,13.0,388.2,3880.0,200.0,3860.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,275000.0,1069750000.0,1.0,,
210,211,2782498,2020-07-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2200.0,0.0,0.0,2330.0,2210.0,2320.0,120.0,107000.0,244105000.0,115.0,854.0,2330.0,4200.0,2320.0,10400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2782499,2020-07-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,230.0,0.0,0.0,228.0,228.0,228.0,-2.0,5800.0,1322400.0,6.0,152.0,228.0,5300.0,224.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2782500,2020-07-29T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43700.0,2185000.0,10.0,14.3,50.0,10525600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2782501,2020-07-29T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,815400.0,45173700.0,59.0,41.4,56.0,8200.0,55.0,50200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2782502,2020-07-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,600.0,420000.0,2.0,17.3,700.0,99500.0,660.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2782503,2020-07-29T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1250.0,0.0,0.0,1250.0,1220.0,1235.0,-15.0,386500.0,475245500.0,430.0,3135.2,1240.0,13100.0,1235.0,1200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2782504,2020-07-29T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,232.0,0.0,0.0,234.0,230.0,230.0,-2.0,15404300.0,3559063600.0,1054.0,57.5,232.0,432700.0,230.0,1270500.0,7298500000.0,7298500000.0,7298500000.0,474800.0,200000.0,,0.0,0.0,0.0,,
217,218,2782505,2020-07-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,10.3,50.0,526090800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,55000.0,385000.0,1.0,,
218,219,2782506,2020-07-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,188.0,202.0,0.0,11100.0,2240800.0,4.0,80.8,202.0,130600.0,188.0,4900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,8900000.0,1797800000.0,1.0,,
219,220,2782507,2020-07-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4690.0,0.0,0.0,4600.0,4600.0,4600.0,-90.0,100.0,460000.0,1.0,638.9,4600.0,280900.0,4410.0,300.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
220,221,2782508,2020-07-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7328100.0,368479100.0,512.0,4.2,51.0,294700.0,50.0,21380500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,23000050.0,2169002500.0,3.0,,
221,222,2782509,2020-07-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,109.0,0.0,0.0,113.0,102.0,107.0,-2.0,172329800.0,18098609300.0,4246.0,28.9,107.0,3031700.0,106.0,450100.0,1800000000.0,1800000000.0,1800000000.0,31246100.0,21605200.0,,32500000.0,3672500000.0,1.0,,
222,223,2782510,2020-07-29T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,242.0,0.0,0.0,244.0,236.0,236.0,-6.0,1346000.0,320648800.0,255.0,214.5,238.0,541200.0,236.0,32500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2782511,2020-07-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1890.0,1850.0,1850.0,-30.0,3100.0,5816000.0,7.0,1294.3,1885.0,4300.0,1850.0,800.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2782512,2020-07-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1445.0,0.0,0.0,1460.0,1400.0,1450.0,5.0,13947500.0,19927646500.0,4958.0,145.0,1450.0,315400.0,1445.0,297000.0,3190000000.0,3190000000.0,3190000000.0,715700.0,588700.0,,400000.0,573000000.0,4.0,,
225,226,2782513,2020-07-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121.0,0.0,0.0,128.0,113.0,113.0,-8.0,2700.0,312000.0,12.0,48.0,118.0,100.0,113.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2782514,2020-07-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,200.0,0.0,0.0,214.0,198.0,214.0,14.0,13152500.0,2765316500.0,1526.0,131.3,214.0,135100.0,212.0,156500.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2782515,2020-07-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,166.0,0.0,0.0,166.0,159.0,161.0,-5.0,972700.0,156976700.0,180.0,299.8,162.0,900.0,161.0,137900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,34500000.0,6865500000.0,1.0,,
228,229,2782516,2020-07-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,101.0,100.0,101.0,1.0,81000.0,8170000.0,3.0,84.2,101.0,1000.0,99.0,1000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2782517,2020-07-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,20.1,50.0,827100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2782518,2020-07-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68.0,0.0,0.0,73.0,73.0,73.0,5.0,100.0,7300.0,1.0,6.0,73.0,22200.0,69.0,200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2782519,2020-07-29T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2730.0,0.0,0.0,2710.0,2540.0,2540.0,-190.0,57573700.0,147550793000.0,12242.0,128.9,2540.0,1106500.0,0.0,0.0,10706012530.0,10706012530.0,10706012530.0,6910600.0,4585700.0,,6336243.0,17444501940.0,4.0,,
232,233,2782520,2020-07-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,925.0,915.0,915.0,0.0,30200.0,27704000.0,34.0,2878.0,920.0,3500.0,915.0,5800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2782521,2020-07-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7000.0,7000.0,7000.0,-300.0,100.0,700000.0,1.0,1604.2,7200.0,500.0,7000.0,1100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2782522,2020-07-29T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,167.0,0.0,0.0,167.0,161.0,162.0,-5.0,847300.0,138413900.0,212.0,77.1,163.0,23100.0,162.0,82100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2782523,2020-07-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2782524,2020-07-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,142.0,0.0,0.0,133.0,133.0,133.0,-9.0,1108900.0,147483700.0,145.0,26.6,133.0,4815100.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,50000.0,,0.0,0.0,0.0,,
237,238,2782525,2020-07-29T00:00:00,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2970.0,0.0,0.0,3030.0,2970.0,3030.0,60.0,3700.0,11117000.0,13.0,2424.0,3050.0,500.0,3030.0,1200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2782526,2020-07-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,68.0,0.0,0.0,72.0,64.0,71.0,3.0,485400.0,33898600.0,26.0,69.6,71.0,106300.0,67.0,800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2782527,2020-07-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,725.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2782528,2020-07-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,119.0,115.0,117.0,2.0,1048700.0,122860700.0,130.0,86.7,118.0,40500.0,117.0,492800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2782529,2020-07-29T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,100.0,90.0,90.0,0.0,200.0,19000.0,2.0,69.2,87.0,400.0,84.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2782530,2020-07-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,4862700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2782531,2020-07-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,94.0,91.0,92.0,1.0,256300.0,23622400.0,43.0,27.9,93.0,1154300.0,91.0,108800.0,5566414000.0,5566414000.0,5566414000.0,0.0,60000.0,,0.0,0.0,0.0,,
244,245,2782532,2020-07-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,138.0,0.0,0.0,157.0,135.0,153.0,15.0,1524897900.0,227870789400.0,32220.0,8.5,154.0,2108000.0,153.0,72133400.0,217964241228.0,217964241228.0,217964241228.0,10713800.0,20041500.0,,60000.0,9900000.0,1.0,,
245,246,2782533,2020-07-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,116.0,102.0,104.0,-2.0,12500.0,1293500.0,17.0,94.5,104.0,17800.0,103.0,1400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2782534,2020-07-29T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,3332600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,900000000.0,1.0,,
247,248,2782535,2020-07-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58.0,0.0,0.0,61.0,54.0,60.0,2.0,1799400.0,106823800.0,303.0,37.5,60.0,470000.0,59.0,100700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2782536,2020-07-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1430.0,0.0,0.0,1450.0,1405.0,1450.0,20.0,1200.0,1715000.0,6.0,1160.0,1600.0,1000.0,1450.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
