,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2774674,2020-07-14T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2774675,2020-07-14T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,11.0,45.5,50.0,2555000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2774676,2020-07-14T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2830.0,0.0,0.0,2840.0,2810.0,2830.0,0.0,739000.0,2087017000.0,308.0,1.6,2840.0,114300.0,2830.0,4700.0,9675817341.0,9675817341.0,9675817341.0,54700.0,346700.0,,1000000.0,2823000000.0,1.0,,
85,86,2774677,2020-07-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,230.0,0.0,0.0,234.0,228.0,230.0,0.0,2072900.0,477915200.0,268.0,67.6,230.0,33200.0,228.0,433100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2774678,2020-07-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,11.0,217.3,50.0,829881400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,38400.0,960000.0,1.0,,
87,88,2774679,2020-07-14T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705.0,0.0,0.0,705.0,695.0,705.0,0.0,706500.0,494667500.0,207.0,470.0,705.0,20600.0,700.0,4400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2774680,2020-07-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244.0,0.0,0.0,290.0,232.0,244.0,0.0,596200.0,153690200.0,106.0,232.4,244.0,139500.0,242.0,12700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2774681,2020-07-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,117.0,0.0,0.0,119.0,116.0,116.0,-1.0,26468900.0,3104444500.0,1021.0,68.2,117.0,650200.0,116.0,1074600.0,9647311150.0,9647311150.0,9647311150.0,10852800.0,521000.0,,0.0,0.0,0.0,,
90,91,2774682,2020-07-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,276.0,0.0,0.0,280.0,268.0,272.0,-4.0,10179300.0,2767270200.0,842.0,1393.9,274.0,134300.0,272.0,846400.0,15967115620.0,15967115620.0,15967115620.0,0.0,400.0,,0.0,0.0,0.0,,
91,92,2774683,2020-07-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,458200.0,23777400.0,63.0,50.5,52.0,65300.0,51.0,543500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2774684,2020-07-14T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,436.0,0.0,0.0,438.0,424.0,432.0,-4.0,133890000.0,58091170800.0,2347.0,419.4,432.0,329500.0,430.0,165400.0,5000000000.0,2000000000.0,5000000000.0,92400.0,1000.0,,100000000.0,42400000000.0,1.0,,
93,94,2774685,2020-07-14T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141000.0,7050000.0,13.0,146.2,50.0,34102300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,60000.0,,0.0,0.0,0.0,,
94,95,2774686,2020-07-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,187.0,0.0,0.0,195.0,174.0,176.0,-11.0,7700.0,1430700.0,30.0,17.6,189.0,4400.0,188.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2774687,2020-07-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,308100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2774688,2020-07-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,865.0,0.0,0.0,885.0,840.0,885.0,20.0,153600.0,134277000.0,65.0,500.0,885.0,23000.0,870.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2774689,2020-07-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,478000.0,23900000.0,7.0,35.7,50.0,78160800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,648700.0,42165500.0,1.0,,
98,99,2774690,2020-07-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,309200.0,17556800.0,34.0,23.4,56.0,2900.0,55.0,103500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2774691,2020-07-14T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1000.0,0.0,0.0,1010.0,990.0,990.0,-10.0,1387100.0,1379447000.0,389.0,15.2,995.0,8700.0,990.0,339100.0,2502100000.0,2502100000.0,2502100000.0,326500.0,212000.0,,0.0,0.0,0.0,,
100,101,2774692,2020-07-14T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,820.0,805.0,815.0,0.0,142100.0,115649000.0,49.0,407.5,815.0,61500.0,810.0,22800.0,3000000000.0,3000000000.0,3000000000.0,83200.0,0.0,,1472200.0,1199843000.0,1.0,,
101,102,2774693,2020-07-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,945.0,0.0,0.0,950.0,910.0,915.0,-30.0,25763500.0,23793395000.0,3630.0,152.5,920.0,562800.0,915.0,1128100.0,9740399289.0,9599328254.0,9740399289.0,2153500.0,3162800.0,,0.0,0.0,0.0,,
102,103,2774694,2020-07-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,550.0,0.0,0.0,560.0,540.0,545.0,-5.0,16247400.0,8899228000.0,1580.0,126.7,550.0,765700.0,545.0,1382100.0,14865343101.0,14865343101.0,14865343101.0,883100.0,2081600.0,,0.0,0.0,0.0,,
103,104,2774695,2020-07-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,600.0,30100.0,3.0,41.7,50.0,64500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2774696,2020-07-14T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217200.0,10860000.0,39.0,3.5,50.0,247713700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2774697,2020-07-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,80.0,72.0,73.0,-1.0,160100.0,11645200.0,70.0,167.5,75.0,197700.0,73.0,11600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2774698,2020-07-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.7,50.0,155419700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2774699,2020-07-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,100.0,310000.0,1.0,206.7,3870.0,100.0,3100.0,2500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2774700,2020-07-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,500.0,0.0,0.0,498.0,496.0,498.0,-2.0,84200.0,41919400.0,75.0,383.1,500.0,16200.0,498.0,2600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2774701,2020-07-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,302.0,0.0,0.0,318.0,300.0,304.0,2.0,50600.0,15540200.0,62.0,95.0,308.0,2500.0,304.0,2200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2774702,2020-07-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5250.0,0.0,0.0,5325.0,5200.0,5300.0,50.0,39129900.0,206843440000.0,4429.0,1597.0,5300.0,1695100.0,5275.0,201900.0,46199999998.0,46199999998.0,46199999998.0,23200300.0,26008200.0,,624361.0,3303738375.0,9.0,,
111,112,2774703,2020-07-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,56.0,53.0,56.0,4.0,600.0,33100.0,4.0,11.2,55.0,7500.0,52.0,30100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2774704,2020-07-14T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,192.0,0.0,0.0,197.0,191.0,197.0,5.0,24859300.0,4812418800.0,1073.0,160.3,197.0,3567900.0,196.0,267500.0,15334511286.0,15334511286.0,15334511286.0,3404800.0,157600.0,,0.0,0.0,0.0,,
113,114,2774705,2020-07-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290.0,0.0,0.0,292.0,290.0,290.0,0.0,890000.0,258200000.0,69.0,181.3,292.0,100000.0,290.0,207700.0,2286900000.0,2286900000.0,2286900000.0,0.0,392300.0,,0.0,0.0,0.0,,
114,115,2774706,2020-07-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,0.2,50.0,77777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,700000.0,10500000.0,1.0,,
115,116,2774707,2020-07-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,825.0,0.0,0.0,835.0,785.0,790.0,-35.0,26840500.0,21405706500.0,3055.0,5.8,795.0,140500.0,790.0,514000.0,24880290775.0,24880290775.0,24880290775.0,1244600.0,1049300.0,,0.0,0.0,0.0,,
116,117,2774708,2020-07-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,164.0,161.0,163.0,0.0,267100.0,43398700.0,82.0,1.9,164.0,64800.0,163.0,149100.0,75357433911.0,75357433911.0,75357433911.0,84300.0,63000.0,,75.0,12075.0,1.0,,
117,118,2774709,2020-07-14T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,4261600.0,5450778000.0,286.0,13.9,1285.0,1193000.0,1280.0,392000.0,27762311813.0,27762311813.0,27762311813.0,886400.0,660100.0,,0.0,0.0,0.0,,
118,119,2774710,2020-07-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1325.0,0.0,0.0,1330.0,1310.0,1325.0,0.0,68791000.0,90843407000.0,2659.0,1286.4,1325.0,800.0,1320.0,142500.0,3803526210.0,3803526210.0,3803526210.0,1328200.0,975100.0,,103000000.0,134930000000.0,1.0,,
119,120,2774711,2020-07-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,159.0,0.0,0.0,158.0,154.0,157.0,-2.0,19000.0,2986000.0,33.0,89.7,157.0,2600.0,156.0,5000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2774712,2020-07-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,169.1,900.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2774713,2020-07-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,82.0,0.0,0.0,84.0,77.0,80.0,-2.0,5214500.0,422627300.0,358.0,20.0,81.0,102900.0,80.0,143900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,53.0,3445.0,1.0,,
122,123,2774714,2020-07-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,156200.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2774715,2020-07-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2774716,2020-07-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79.0,0.0,0.0,84.0,74.0,77.0,-2.0,13000.0,979600.0,10.0,77.0,77.0,30000.0,74.0,9900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2774717,2020-07-14T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325.0,0.0,0.0,5325.0,5325.0,5325.0,0.0,200.0,1065000.0,1.0,207.2,5325.0,800.0,4970.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2774718,2020-07-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,482.0,0.0,0.0,515.0,474.0,490.0,8.0,403537900.0,200208403900.0,26517.0,96.1,492.0,1786700.0,490.0,7552000.0,9618952363.0,9618952363.0,9618952363.0,721000.0,340500.0,,1000.0,510000.0,1.0,,
127,128,2774719,2020-07-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254900.0,12745000.0,10.0,7.9,50.0,52472800.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2774720,2020-07-14T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,995.0,0.0,0.0,1125.0,1000.0,1075.0,80.0,43400.0,44937500.0,10.0,806.6,1075.0,5500.0,950.0,100.0,979110000.0,979110000.0,979110000.0,29500.0,38500.0,,0.0,0.0,0.0,,
129,130,2774721,2020-07-14T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1240.0,0.0,0.0,1290.0,1230.0,1280.0,40.0,96912200.0,122519354500.0,7607.0,500.5,1280.0,640500.0,1275.0,353500.0,93388003260.0,93388003260.0,93388003260.0,11602100.0,10957200.0,,10.0,12320.0,1.0,,
130,131,2774722,2020-07-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750.0,0.0,0.0,755.0,740.0,750.0,0.0,22669300.0,16920724000.0,1607.0,146.9,750.0,4386600.0,745.0,1259800.0,21171365812.0,21171365812.0,21171365812.0,12371200.0,2792000.0,,0.0,0.0,0.0,,
131,132,2774723,2020-07-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520.0,0.0,0.0,515.0,496.0,510.0,-10.0,9800.0,4917400.0,16.0,347.8,515.0,4400.0,510.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,4077600.0,2099964000.0,1.0,,
132,133,2774724,2020-07-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1375.0,0.0,0.0,1340.0,1280.0,1320.0,-55.0,30200.0,39369500.0,33.0,67.7,1320.0,1500.0,1315.0,10100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2774725,2020-07-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2774726,2020-07-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6759400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2774727,2020-07-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2774728,2020-07-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190.0,0.0,0.0,199.0,185.0,185.0,-5.0,288400.0,54393600.0,62.0,617.8,185.0,239400.0,180.0,8000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2774729,2020-07-14T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2200.0,2170.0,2190.0,0.0,113800.0,248062000.0,81.0,424.0,2200.0,24100.0,2190.0,37400.0,8065879461.0,8065879461.0,8065879461.0,23200.0,0.0,,0.0,0.0,0.0,,
138,139,2774730,2020-07-14T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3210.0,0.0,0.0,3260.0,3200.0,3210.0,0.0,11408400.0,36748508000.0,3239.0,329.2,3220.0,47400.0,3210.0,157900.0,7626663000.0,7626663000.0,7626663000.0,3512900.0,4630400.0,,37.0,119510.0,1.0,,
139,140,2774731,2020-07-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86.0,0.0,0.0,86.0,84.0,86.0,0.0,444400.0,37438200.0,48.0,46.6,86.0,62100.0,85.0,63400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2774732,2020-07-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,680.0,0.0,0.0,740.0,670.0,740.0,60.0,27600.0,19039000.0,27.0,125.4,710.0,8000.0,685.0,4700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2774733,2020-07-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,324.0,0.0,0.0,330.0,322.0,324.0,0.0,112578200.0,36590798800.0,3272.0,31.7,326.0,87000.0,324.0,93200.0,11830612673.0,11830612673.0,11830612673.0,6355700.0,1686900.0,,4259800.0,1286459600.0,2.0,,
142,143,2774734,2020-07-14T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,617200.0,30860000.0,83.0,2.9,50.0,1555139700.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,617200.0,200.0,,26100000.0,1649000000.0,4.0,,
143,144,2774735,2020-07-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,700.0,39200.0,2.0,43.1,57.0,12100.0,56.0,10700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2774736,2020-07-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,163900.0,11278000.0,108.0,65.2,69.0,16900.0,68.0,64200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2774737,2020-07-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92.0,0.0,0.0,93.0,90.0,92.0,0.0,20210500.0,1845101900.0,657.0,20.1,93.0,2022200.0,92.0,4069700.0,31525291000.0,31525291000.0,31525291000.0,3602900.0,1500.0,,0.0,0.0,0.0,,
146,147,2774738,2020-07-14T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12800.0,0.0,0.0,12750.0,11925.0,12700.0,-100.0,8600.0,104547500.0,34.0,219.0,12700.0,400.0,12000.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,3163000.0,40486400000.0,1.0,,
147,148,2774739,2020-07-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,621000.0,31062100.0,37.0,29.8,50.0,190100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2774740,2020-07-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,210.0,0.0,0.0,210.0,206.0,206.0,-4.0,113900.0,23547600.0,60.0,62.4,208.0,27000.0,206.0,75500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2774741,2020-07-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,5700.0,798000.0,5.0,70.0,140.0,16800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2774742,2020-07-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,322.0,0.0,0.0,324.0,320.0,324.0,2.0,4318100.0,1392149600.0,669.0,314.6,326.0,428500.0,324.0,186100.0,33250000000.0,10000000000.0,33250000000.0,2300.0,0.0,,230600000.0,69180000000.0,1.0,,
151,152,2774743,2020-07-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,20.0,28.6,50.0,73861100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2774744,2020-07-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,396.0,358.0,378.0,0.0,1053600.0,398115000.0,18.0,690.6,396.0,100.0,352.0,300.0,54476243456.0,54476243456.0,54476243456.0,25200.0,0.0,,0.0,0.0,0.0,,
153,154,2774745,2020-07-14T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,525.0,0.0,0.0,535.0,520.0,520.0,-5.0,4196600.0,2214901500.0,696.0,148.6,525.0,217300.0,520.0,244300.0,1428004402.0,850476772.0,0.0,2000.0,1000.0,,0.0,0.0,0.0,,
154,155,2774746,2020-07-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,193.0,0.0,0.0,194.0,183.0,191.0,-2.0,802600.0,153871300.0,105.0,47.8,192.0,35800.0,191.0,23500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2774747,2020-07-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200.0,0.0,0.0,220.0,189.0,200.0,0.0,2500.0,492200.0,8.0,125.0,195.0,5000.0,189.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2774748,2020-07-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,248.0,244.0,248.0,0.0,535600.0,131712000.0,65.0,99.2,248.0,78700.0,246.0,104000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2774749,2020-07-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1980.0,0.0,0.0,2000.0,1970.0,1990.0,10.0,42600.0,84446000.0,40.0,411.2,1990.0,200.0,1970.0,500.0,595000000.0,595000000.0,595000000.0,400.0,0.0,,0.0,0.0,0.0,,
158,159,2774750,2020-07-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,102.0,0.0,0.0,102.0,95.0,95.0,-7.0,26952800.0,2588762600.0,665.0,608.0,95.0,3184000.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,5604200.0,3547900.0,,0.0,0.0,0.0,,
159,160,2774751,2020-07-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,197.0,0.0,0.0,198.0,189.0,198.0,1.0,126700.0,24478900.0,54.0,15.5,198.0,20300.0,196.0,1000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2774752,2020-07-14T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,250.0,246.0,250.0,0.0,21200.0,5265400.0,7.0,75.8,250.0,40400.0,248.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2774753,2020-07-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,1750.0,1750.0,1750.0,-10.0,1000.0,1750000.0,1.0,6350.2,1750.0,3500.0,1665.0,400.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2774754,2020-07-14T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,42.5,51.0,134000.0,50.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2774755,2020-07-14T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2774756,2020-07-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,1094.4,1960.0,1700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
