"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"315",315,2861424,"2021-01-13T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1900,0,0,1975,1930,1930,30,3300,6379000,19,180.9,1950,5000,1925,100,656249710,656249710,656249710,900,0,"",0,0,0,NA,NA
"316",316,2861425,"2021-01-13T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",52,0,0,53,51,52,0,179000,9475800,14,4.2,53,8000,52,5800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"317",317,2861426,"2021-01-13T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1820,0,0,1985,1855,1920,100,120468600,231686249000,18490,65.1,1925,214000,1920,2435800,5210192000,5210192000,5210192000,4892900,8264600,"",21000,40870000,2,NA,NA
"318",318,2861427,"2021-01-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",12250,12550,12550,13575,12150,13425,1175,19223100,251556605000,10330,691.8,13450,76300,13425,1070000,5470982941,5470982941,5470982941,3437100,9312300,"",5196974,63821588250,10,NA,NA
"319",319,2861428,"2021-01-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",169,0,0,169,165,168,-1,33700,5611300,19,67.2,168,900,167,100,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"320",320,2861429,"2021-01-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",74,0,0,76,69,69,-5,21698700,1522431900,813,0.4,70,455400,69,505100,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"321",321,2861430,"2021-01-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,730,680,730,0,900,647000,5,695.2,730,85300,680,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"322",322,2861431,"2021-01-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",4000,0,0,4500,4000,4500,500,900,3650000,3,1630.4,4500,2600,4490,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"323",323,2861432,"2021-01-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",970,0,0,970,970,970,0,200,194000,2,9.8,970,3400,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"324",324,2861433,"2021-01-13T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",198,0,0,198,194,194,-4,798500,156408100,135,136.8,197,236400,194,105900,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"325",325,2861434,"2021-01-13T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",110,0,0,107,103,105,-5,21800,2268200,9,32.3,108,100,105,1200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"326",326,2861435,"2021-01-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",14650,14700,14700,14850,14550,14750,100,3723800,54849580000,2645,590,14775,20100,14750,3523900,3681231699,3681231699,3681231699,1212500,1695100,"",580464,8498581760,4,NA,NA
"327",327,2861436,"2021-01-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",535,0,0,545,530,530,-5,3790900,2039631000,654,32.3,535,25600,530,202600,1818384820,1818384820,1818384820,34700,90000,"",0,0,0,NA,NA
"328",328,2861437,"2021-01-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",350,0,0,348,342,348,-2,335200,116193600,64,91.6,348,55100,346,26800,5284811100,5284811100,5284811100,20000,0,"",0,0,0,NA,NA
"329",329,2861438,"2021-01-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",185,0,0,185,180,184,-1,4811200,884048100,310,87.6,185,16400,184,100100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"330",330,2861439,"2021-01-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",294,0,0,304,288,300,6,36855300,10994227600,15214,125,300,413500,298,257300,41514046639,41514046639,41514046639,26356800,26298800,"",8795800,2608069200,3,NA,NA
"331",331,2861440,"2021-01-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",3700,0,0,4390,3450,3450,-250,124890500,479509003000,48911,922.5,3450,18537800,0,0,1.6e+09,397400000,1.6e+09,2447100,2306300,"",50000,1.85e+08,1,NA,NA
"332",332,2861441,"2021-01-13T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5900,0,0,6450,5775,6375,475,32808000,204777317500,13043,455.4,6375,700100,6350,212200,5433933500,5433933500,5433933500,2252500,6240400,"",500108,3009154667,7,NA,NA
"333",333,2861442,"2021-01-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",174,0,0,182,172,179,5,25257000,4535955600,1134,60.7,179,1717100,178,554900,7185992035,7185992035,7185992035,287000,1449200,"",0,0,0,NA,NA
"334",334,2861443,"2021-01-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",645,0,0,650,635,640,-5,3104800,1993721500,659,290.9,645,55100,640,435500,940720000,940720000,940720000,102500,4000,"",0,0,0,NA,NA
"335",335,2861444,"2021-01-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",690,0,0,700,670,670,-20,110000,74121500,38,192.8,670,8800,665,4900,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"336",336,2861445,"2021-01-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",14100,14700,14700,15050,14325,14625,525,7977700,116957875000,8239,104.5,14650,85300,14625,87200,1129925000,1129925000,1129925000,645900,1708600,"",50,746250,1,NA,NA
"337",337,2861446,"2021-01-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"338",338,2861447,"2021-01-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",94,0,0,94,90,94,0,62600,5790900,25,18.8,96,100,92,275400,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"339",339,2861448,"2021-01-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",132,0,0,148,123,136,4,2367200,322555300,357,47.2,139,9500,136,1000,375000105,375000105,375000105,20000,217600,"",0,0,0,NA,NA
"340",340,2861449,"2021-01-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",6250,0,0,6250,6250,6250,0,100,625000,1,473.7,6500,10000,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"341",341,2861450,"2021-01-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"342",342,2861451,"2021-01-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",438,0,0,438,434,434,-4,2300,1006200,5,246.2,438,3300,434,19700,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"343",343,2861452,"2021-01-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",340,0,0,338,318,334,-6,1251100,410478000,67,276.5,334,74700,318,35400,16308519860,16308519860,16308519860,500600,50000,"",0,0,0,NA,NA
"344",344,2861453,"2021-01-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"345",345,2861454,"2021-01-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",200,0,0,220,189,199,-1,182900,35688500,46,142.1,197,27300,190,3500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"346",346,2861455,"2021-01-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1450,1465,1470,1475,1445,1455,5,13103100,19092482500,2926,397.8,1460,162500,1455,58900,11726575201,11726575201,11726575201,892000,622700,"",1050,1538250,2,NA,NA
"347",347,2861456,"2021-01-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",585,0,0,615,575,595,10,8093700,4819929000,1099,572.1,600,240400,595,363600,1.375e+10,1.375e+10,1.375e+10,6500,2490900,"",0,0,0,NA,NA
"348",348,2861457,"2021-01-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",216,0,0,220,208,212,-4,34618700,7406790600,2435,106,214,158700,212,1187200,2032540000,2032535000,2032540000,307500,1892500,"",0,0,0,NA,NA
"349",349,2861458,"2021-01-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4500,4570,4570,4590,4500,4570,70,18956200,86072115000,5264,269.5,4580,18200,4570,8200,7257871200,7257871200,7257871200,4487600,11217700,"",155,701868,2,NA,NA
"350",350,2861459,"2021-01-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",860,0,0,860,830,855,-5,8800,7518000,5,184.1,860,100,835,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"351",351,2861460,"2021-01-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1005,0,0,1005,1000,1000,-5,124100,124679500,22,2222.2,1005,40300,1000,134900,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"352",352,2861461,"2021-01-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",6975,0,0,7350,6500,6500,-475,84717300,573077027500,44977,6500,6500,22476400,0,0,5.554e+09,5553999999,5.554e+09,4494800,6057500,"",100,675000,1,NA,NA
"353",353,2861462,"2021-01-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",77,0,0,80,75,78,1,438700,34061800,103,13.2,80,104300,78,50000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"354",354,2861463,"2021-01-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",75,0,0,82,70,79,4,12469800,957354000,732,52.7,80,727200,79,48900,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"355",355,2861464,"2021-01-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,67752500,3387625000,5329,50,50,356561400,0,0,7150000007,7150000007,7150000007,0,73500,"",0,0,0,NA,NA
"356",356,2861465,"2021-01-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",396,0,0,400,388,390,-6,3672100,1439937800,607,47.4,392,62600,390,207900,4007235107,4007235107,4007235107,632800,81600,"",1282100,500019000,1,NA,NA
"357",357,2861466,"2021-01-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",222,0,0,226,220,222,0,227200,50321600,50,7.4,222,41200,220,3200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"358",358,2861467,"2021-01-13T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",390,0,0,390,390,390,0,2200,858000,4,103.7,410,1500,380,1900,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"359",359,2861468,"2021-01-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"360",360,2861469,"2021-01-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",840,0,0,835,815,815,-25,8700,7154500,18,203.8,835,400,810,1100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"361",361,2861470,"2021-01-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",370,0,0,372,354,354,-16,3583000,1303171600,518,89.4,362,2800,354,165700,3666312500,3651279900,3666312500,0,1000,"",0,0,0,NA,NA
"362",362,2861471,"2021-01-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1365,0,0,1370,1350,1355,-10,103900,141409500,77,180.7,1355,57900,1350,3900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"363",363,2861472,"2021-01-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",51,0,0,51,50,51,0,128900,6458500,15,1.9,51,516300,50,106400,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"364",364,2861473,"2021-01-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",212,0,0,0,0,212,0,0,0,0,45,262,900,214,11100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"365",365,2861474,"2021-01-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",210,0,0,212,206,208,-2,17160700,3588078800,861,7.2,210,1650800,208,1116000,20824888369,20824888369,20824888369,59100,0,"",0,0,0,NA,NA
"366",366,2861475,"2021-01-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2600,0,0,2600,2560,2580,-20,134500,346295000,117,67.9,2580,17800,2570,26200,1428571500,1428571500,1428571500,0,800,"",0,0,0,NA,NA
"367",367,2861476,"2021-01-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",174,0,0,234,175,234,60,196100,44232000,89,78,0,0,234,774500,717239900,717239900,717239900,4500,0,"",1379300,322756200,1,NA,NA
"368",368,2861477,"2021-01-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1095,0,0,1080,1080,1080,-15,2100,2268000,7,534.7,1080,8600,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"369",369,2861478,"2021-01-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",308,0,0,328,304,312,4,272400,84605400,134,1094.7,312,54900,310,1500,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"370",370,2861479,"2021-01-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1680,1700,1700,1715,1565,1565,-115,318606200,510660424000,51278,15263.8,1565,4319400,0,0,46875122110,46875122110,46875122110,31928400,25111000,"",4448492,7492494050,8,NA,NA
"371",371,2861480,"2021-01-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",520,0,0,570,500,530,10,1700,896500,7,176.7,530,16700,500,1400,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"372",372,2861481,"2021-01-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",356,0,0,356,354,354,-2,8000,2832600,6,77.3,354,10700,348,37600,8215366379,8210991379,8215366379,0,100,"",0,0,0,NA,NA
"373",373,2861482,"2021-01-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",127,0,0,132,125,127,0,1298100,166184900,136,31.8,127,17500,126,4500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"374",374,2861483,"2021-01-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",246,0,0,306,258,290,44,3119600,930369200,808,196.2,290,4800,288,34500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"375",375,2861484,"2021-01-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",418,0,0,420,418,420,2,7600,3178800,7,88.4,420,8700,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"376",376,2861485,"2021-01-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",440,0,0,550,440,545,105,11200,5494000,13,138,545,1200,438,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"377",377,2861486,"2021-01-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",264,0,0,322,260,314,50,259506500,72874622800,4523,157,316,31100,314,1908600,10546043868,9195234268,10546043868,6371700,6396400,"",717200,179300000,1,NA,NA
"378",378,2861487,"2021-01-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,27700,1385000,17,43.5,50,3019900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"379",379,2861488,"2021-01-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",68,0,0,70,68,69,1,955200,65209000,143,41.1,69,908700,68,144600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"380",380,2861489,"2021-01-13T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",104,0,0,105,102,104,0,1191400,123132500,147,223.8,104,873000,103,429500,80625726664,80625726664,80625726664,0,413900,"",145631000,14999993000,1,NA,NA
"381",381,2861490,"2021-01-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"382",382,2861491,"2021-01-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",665,0,0,710,650,655,-10,353033000,239205458000,18832,81.4,660,375000,655,1402700,19346396900,19346396900,19346396900,36152800,16219600,"",0,0,0,NA,NA
"383",383,2861492,"2021-01-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",83,0,0,97,83,94,11,120761500,11125711600,3870,977.9,94,1359900,93,572400,18208470100,18208470100,18208470100,646300,2362300,"",0,0,0,NA,NA
"384",384,2861493,"2021-01-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061--------------",171,0,0,170,168,168,-3,22500,3782400,7,43.1,168,6200,167,100,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"385",385,2861494,"2021-01-13T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"386",386,2861495,"2021-01-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"387",387,2861496,"2021-01-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",416,0,0,0,0,416,0,0,0,0,200,410,102500,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"388",388,2861497,"2021-01-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,264600,13230000,12,7.8,50,82376100,0,0,4049616328,4049616328,4049616328,0,0,"",1e+06,4.5e+07,1,NA,NA
"389",389,2861498,"2021-01-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4720,0,0,4720,4720,4720,0,1000,4720000,2,78,4720,600,4700,14500,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"390",390,2861499,"2021-01-13T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2700,0,0,2740,2610,2630,-70,5641600,14967589000,2263,164.4,2640,21600,2630,1889200,2863195484,2863195484,2863195484,982300,620300,"",25,68000,1,NA,NA
"391",391,2861500,"2021-01-13T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",402,0,0,402,376,382,-20,5800,2270800,9,239.2,392,14900,382,1100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"392",392,2861501,"2021-01-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,1100,55000,2,15.7,50,5416800,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"393",393,2861502,"2021-01-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",90,0,0,90,90,90,0,12000,1080000,8,13.1,91,55100,90,493000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"394",394,2861503,"2021-01-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",438,0,0,0,0,438,0,0,0,0,60.8,438,1000,408,3200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"395",395,2861504,"2021-01-13T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1350,0,0,1375,1295,1310,-40,3313500,4418692000,1025,147.7,1315,54400,1310,18300,2679600000,2679600000,2679600000,250700,33000,"",0,0,0,NA,NA
"396",396,2861505,"2021-01-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3330,0,0,3330,3330,3330,0,2800,9324000,4,149.7,3440,8000,3330,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"397",397,2861506,"2021-01-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",262,0,0,274,254,260,-2,130000,34253800,46,118.6,264,2500,260,6300,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"398",398,2861507,"2021-01-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",230,0,0,236,220,220,-10,109315200,24579367000,3432,71,222,345800,220,11494800,70898018369,70898018369,70898018369,25043200,6912700,"",0,0,0,NA,NA
"399",399,2861508,"2021-01-13T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",90,0,0,90,86,87,-3,1069800,96022000,10,2.7,89,100,87,400,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"400",400,2861509,"2021-01-13T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1335,0,0,1360,1300,1315,-20,16314600,21549120500,3524,29.8,1320,3000,1315,1887900,2626148780,2626148780,2626148780,5191600,3977200,"",4e+05,5.28e+08,2,NA,NA
"401",401,2861510,"2021-01-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",84,0,0,85,79,84,0,134200,11121700,18,5.7,84,49900,83,75800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"402",402,2861511,"2021-01-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",180,0,0,180,180,180,0,300,54000,2,20,185,100,180,2200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"403",403,2861512,"2021-01-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1400,0,0,1410,1370,1385,-15,23702500,33019291000,3448,357.4,1390,117500,1385,1279000,6822863965,6822863965,6822863965,1083300,2898500,"",1602,2318766,3,NA,NA
"404",404,2861513,"2021-01-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",494,0,0,496,488,490,-4,448600,219318800,75,173.2,494,29400,490,63900,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"405",405,2861514,"2021-01-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",169,0,0,172,159,168,-1,748200,125457000,155,58.7,169,90500,168,6500,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"406",406,2861515,"2021-01-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"407",407,2861516,"2021-01-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,0,0,50,0,0,0,0,45.5,50,134594700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"408",408,2861517,"2021-01-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",740,0,0,785,740,785,45,16127300,12324178000,2560,446,790,258500,785,1392800,2238750000,2238750000,2238750000,683800,639700,"",0,0,0,NA,NA
"409",409,2861518,"2021-01-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,5700,285000,5,6.8,50,435060800,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"410",410,2861519,"2021-01-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"411",411,2861520,"2021-01-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2520,0,0,2610,2470,2470,-50,425300,1069097000,366,117.6,2520,15000,2470,117800,2850400000,2850400000,2850400000,103500,183700,"",550800,1386363600,1,NA,NA
"412",412,2861521,"2021-01-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1295,0,0,1420,1295,1380,85,65500,87717000,40,82.1,1375,2000,1310,1400,2170922900,2170922900,2170922900,200,0,"",0,0,0,NA,NA
"413",413,2861522,"2021-01-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",795,0,0,810,790,795,0,21195000,16915028000,2690,1275.8,800,463900,795,957900,1.66e+10,1.66e+10,1.66e+10,4902700,8070900,"",4908300,3938384300,8,NA,NA
"414",414,2861523,"2021-01-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",94,0,0,96,90,92,-2,36671000,3387149000,913,122.7,92,157000,91,647800,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"415",415,2861524,"2021-01-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",1255,0,0,1285,1170,1170,-85,6822100,8343699000,1946,2340,1170,963800,0,0,3800000310,3800000310,3800000310,164800,153400,"",0,0,0,NA,NA
"416",416,2861525,"2021-01-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1030,0,0,1050,1030,1040,10,49800,51667500,18,739.5,1050,600,1040,10000,9182946945,9182946945,9182946945,200,0,"",0,0,0,NA,NA
"417",417,2861526,"2021-01-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",6925,0,0,6925,6650,6700,-225,20900,139997500,40,3046.3,6700,12400,6650,18200,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"418",418,2861527,"2021-01-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2820,0,0,2930,2840,2900,80,380900,1100517000,318,223.1,2910,1200,2900,3900,1227271952,1227271952,1227271952,600,0,"",0,0,0,NA,NA
"419",419,2861528,"2021-01-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",520,0,0,545,520,525,5,7718400,4108151000,881,32.8,530,200,525,17000,1750026639,1750026639,1750026639,0,88000,"",0,0,0,NA,NA
"420",420,2861529,"2021-01-13T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",95,0,0,105,93,105,10,177100,18304100,27,14.2,104,1500,95,500,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
