,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2758056,2020-06-15T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,469.1,258.0,400.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2758057,2020-06-15T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,431.8,855.0,400.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2758058,2020-06-15T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,10607600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2758059,2020-06-15T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5800.0,0.0,0.0,5975.0,5575.0,5700.0,-100.0,5877300.0,34045852500.0,3708.0,25959.8,5700.0,23500.0,5650.0,4400.0,16398000000.0,16398000000.0,16398000000.0,1151100.0,1109200.0,,2005860.0,11633988000.0,2.0,,
175,176,2758060,2020-06-15T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,40.0,50.0,6899800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2758061,2020-06-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,45.5,50.0,197201500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,2400.0,0.0,,7200000.0,582600000.0,2.0,,
177,178,2758062,2020-06-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,185.7,368.0,300.0,346.0,30500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2758063,2020-06-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.7,50.0,1327000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2758064,2020-06-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,188.0,0.0,0.0,189.0,178.0,189.0,1.0,110800.0,20938900.0,14.0,96.4,189.0,90400.0,186.0,20000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2758065,2020-06-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,252.0,0.0,0.0,244.0,236.0,236.0,-16.0,1114100.0,263317600.0,192.0,188.8,236.0,1018600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,5000.0,,0.0,0.0,0.0,,
181,182,2758066,2020-06-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2758067,2020-06-15T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,685.0,0.0,0.0,710.0,645.0,670.0,-15.0,70786700.0,47921636000.0,4731.0,150.0,675.0,110800.0,670.0,490100.0,18560303397.0,18560303397.0,18560303397.0,13425800.0,11302400.0,,7723858.0,5182880060.0,5.0,,
183,184,2758068,2020-06-15T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51100.0,2555000.0,2.0,2.1,50.0,1900400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2758069,2020-06-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,161.0,0.0,0.0,167.0,150.0,153.0,-8.0,42761300.0,6719861500.0,3699.0,150.0,153.0,44300.0,152.0,51000.0,7177000000.0,2147000000.0,7177000000.0,62200.0,200000.0,,0.0,0.0,0.0,,
185,186,2758070,2020-06-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,268.0,0.0,0.0,252.0,252.0,252.0,-16.0,5100.0,1285200.0,4.0,46.6,252.0,1700.0,250.0,2200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2758071,2020-06-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,100.0,52500.0,1.0,293.1,560.0,2500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2758072,2020-06-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,96.0,0.0,0.0,96.0,90.0,93.0,-3.0,1794700.0,168732900.0,257.0,62.0,94.0,56700.0,93.0,4500.0,1132748008.0,1132748008.0,1132748008.0,80000.0,200000.0,,0.0,0.0,0.0,,
188,189,2758073,2020-06-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1810.0,0.0,0.0,1810.0,1810.0,1810.0,0.0,1900.0,3439000.0,1.0,3632.9,1815.0,2000.0,1810.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2758074,2020-06-15T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58600.0,2930000.0,8.0,16.5,50.0,179843700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,35800000.0,2331300000.0,4.0,,
190,191,2758075,2020-06-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,283.5,324.0,700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2758076,2020-06-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,2.0,22.2,50.0,17117700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2758077,2020-06-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1705.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2758078,2020-06-15T00:00:00,DILD,Intiland Development Tbk.,--U6---1,212.0,0.0,0.0,234.0,204.0,204.0,-8.0,9082600.0,1944818000.0,821.0,35.5,204.0,7500.0,202.0,94100.0,10365854185.0,10365854185.0,10365854185.0,3565300.0,0.0,,56526998.0,14707925175.0,23.0,,
194,195,2758079,2020-06-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1420.0,0.0,0.0,1500.0,1400.0,1455.0,35.0,235800.0,341306000.0,116.0,49.3,1460.0,800.0,1455.0,2200.0,714285700.0,714285700.0,714285700.0,4000.0,130500.0,,0.0,0.0,0.0,,
195,196,2758080,2020-06-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,95.0,90.0,92.0,-2.0,2428100.0,222150100.0,202.0,236.3,92.0,92300.0,91.0,19700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2758081,2020-06-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4940.0,0.0,0.0,4950.0,4900.0,4900.0,-40.0,15200.0,74862000.0,10.0,29290.5,4950.0,1000.0,4850.0,5000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2758082,2020-06-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,167.0,0.0,0.0,170.0,164.0,166.0,-1.0,70651900.0,11757648500.0,1617.0,79.0,167.0,482200.0,166.0,620300.0,48198111100.0,48198111100.0,48198111100.0,37842600.0,2674900.0,,0.0,0.0,0.0,,
198,199,2758083,2020-06-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,142.0,0.0,0.0,154.0,143.0,149.0,7.0,78043500.0,11507469300.0,4805.0,64.8,149.0,599700.0,148.0,26000.0,7692307700.0,2692307700.0,7692307700.0,10495700.0,9582300.0,,0.0,0.0,0.0,,
199,200,2758084,2020-06-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,995.0,0.0,0.0,995.0,950.0,950.0,-45.0,22600.0,21740500.0,39.0,103.8,960.0,2200.0,950.0,1200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2758085,2020-06-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,120.0,0.0,0.0,141.0,132.0,141.0,21.0,5700.0,798000.0,4.0,128.2,162.0,200.0,145.0,15500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2758086,2020-06-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3340.0,3100.0,3150.0,-30.0,27900.0,87488000.0,21.0,2767.1,3340.0,6600.0,3090.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2758087,2020-06-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,131.0,0.0,0.0,133.0,126.0,127.0,-4.0,14142000.0,1813029600.0,554.0,171.9,127.0,55400.0,126.0,1170200.0,8619817982.0,8619817982.0,8619817982.0,789200.0,20000.0,,0.0,0.0,0.0,,
203,204,2758088,2020-06-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260.0,0.0,0.0,270.0,262.0,270.0,10.0,200.0,53200.0,2.0,87.7,270.0,100.0,262.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2758089,2020-06-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,90.0,80.0,90.0,4.0,10200.0,817100.0,6.0,16.4,88.0,2200.0,81.0,500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2758090,2020-06-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,76.0,72.0,73.0,0.0,190800.0,13972500.0,70.0,41.5,73.0,44900.0,72.0,16300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2758091,2020-06-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,360.0,0.0,0.0,364.0,356.0,356.0,-4.0,1652100.0,595485600.0,82.0,96.2,360.0,931100.0,354.0,252900.0,10599842400.0,10599842400.0,10599842400.0,603500.0,600000.0,,0.0,0.0,0.0,,
207,208,2758092,2020-06-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21975.0,0.0,0.0,0.0,0.0,21975.0,0.0,0.0,0.0,0.0,1465.0,21775.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2758093,2020-06-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,494.0,0.0,0.0,535.0,468.0,498.0,4.0,2297000.0,1151392900.0,651.0,98.6,500.0,67300.0,498.0,156200.0,1283330000.0,1283330000.0,1283330000.0,0.0,478800.0,,242500.0,121250000.0,2.0,,
209,210,2758094,2020-06-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4750.0,2000.0,4550.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2758095,2020-06-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2210.0,2180.0,2180.0,-20.0,5100.0,11185000.0,14.0,802.4,2200.0,4200.0,2180.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2758096,2020-06-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254.0,0.0,0.0,260.0,238.0,260.0,6.0,620300.0,155233200.0,187.0,173.3,260.0,2400.0,252.0,5700.0,8710733831.0,8710733831.0,8710738831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2758097,2020-06-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,54.0,51.0,52.0,1.0,3514000.0,183968900.0,168.0,14.9,52.0,34400.0,51.0,519700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2758098,2020-06-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,54.0,50.0,53.0,0.0,3175600.0,167255400.0,94.0,39.8,53.0,48900.0,52.0,1800.0,4126366095.0,412636705.0,4126366095.0,0.0,20000.0,,0.0,0.0,0.0,,
214,215,2758099,2020-06-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,625.0,655.0,0.0,20100.0,13162500.0,3.0,16.2,655.0,80000.0,625.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,404300.0,212257500.0,10.0,,
215,216,2758100,2020-06-15T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,995.0,0.0,0.0,1000.0,985.0,995.0,0.0,162400.0,161112500.0,103.0,2525.9,1000.0,32800.0,995.0,9300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2758101,2020-06-15T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,226.0,0.0,0.0,228.0,216.0,216.0,-10.0,41741400.0,9222275000.0,2269.0,54.0,218.0,1897200.0,216.0,234900.0,7298500000.0,7298500000.0,7298500000.0,1809600.0,312600.0,,0.0,0.0,0.0,,
217,218,2758102,2020-06-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,2.0,10.3,50.0,708276300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5489700.0,102498500.0,5.0,,
218,219,2758103,2020-06-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,196.0,0.0,0.0,200.0,185.0,200.0,4.0,72100.0,13368600.0,4.0,80.0,200.0,175300.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2758104,2020-06-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,665.3,4790.0,115300.0,4570.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2758105,2020-06-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,20678900.0,1070746900.0,261.0,4.3,52.0,77500.0,51.0,5818900.0,10342179272.0,10342179272.0,10342179272.0,3400.0,25000.0,,23000000.0,2145000000.0,2.0,,
221,222,2758106,2020-06-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,90.0,83.0,83.0,-3.0,87044200.0,7467341900.0,3603.0,22.4,83.0,1392000.0,82.0,2178800.0,1800000000.0,1800000000.0,1800000000.0,7263700.0,8039500.0,,0.0,0.0,0.0,,
222,223,2758107,2020-06-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1785.0,0.0,0.0,1790.0,1750.0,1750.0,-35.0,1900.0,3362000.0,11.0,1224.4,1750.0,2500.0,1730.0,2300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2758108,2020-06-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1255.0,0.0,0.0,1310.0,1230.0,1240.0,-15.0,19656100.0,25069033500.0,3666.0,124.0,1240.0,670800.0,1235.0,178600.0,3190000000.0,3190000000.0,3190000000.0,3254200.0,2212300.0,,0.0,0.0,0.0,,
224,225,2758109,2020-06-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,129.0,0.0,0.0,134.0,120.0,128.0,-1.0,14200.0,1767000.0,17.0,54.3,128.0,3100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2758110,2020-06-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157.0,0.0,0.0,162.0,157.0,162.0,5.0,4700.0,754200.0,9.0,99.4,162.0,3200.0,157.0,110000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2758111,2020-06-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158.0,0.0,0.0,160.0,150.0,150.0,-8.0,1327000.0,202696000.0,235.0,279.3,153.0,37600.0,150.0,136800.0,14300000000.0,14300000000.0,14300000000.0,0.0,126200.0,,25500000.0,5315000000.0,7.0,,
227,228,2758112,2020-06-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,93.0,89.0,91.0,0.0,453500.0,41439800.0,74.0,75.8,91.0,9200.0,89.0,10100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2758113,2020-06-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,27200.0,1361100.0,10.0,20.5,51.0,21900.0,50.0,54900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2758114,2020-06-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,81.0,0.0,0.0,91.0,76.0,76.0,-5.0,471700.0,36797100.0,54.0,6.3,79.0,50000.0,76.0,400.0,968297000.0,968297000.0,968297000.0,395100.0,190000.0,,0.0,0.0,0.0,,
230,231,2758115,2020-06-15T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2560.0,0.0,0.0,2620.0,2490.0,2530.0,-30.0,16195500.0,41157302000.0,3732.0,128.4,2530.0,53600.0,2520.0,36100.0,10706012530.0,10706012530.0,10706012530.0,4085500.0,2734100.0,,0.0,0.0,0.0,,
231,232,2758116,2020-06-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,920.0,0.0,0.0,940.0,910.0,925.0,5.0,624200.0,577086000.0,177.0,2909.4,930.0,800.0,925.0,1600.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2758117,2020-06-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6800.0,0.0,0.0,7100.0,6800.0,6950.0,150.0,900.0,6295000.0,6.0,1592.7,7100.0,100.0,6950.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2758118,2020-06-15T00:00:00,FILM,MD Pictures Tbk.,--U9---1,180.0,0.0,0.0,180.0,170.0,171.0,-9.0,1509300.0,263189400.0,194.0,81.4,174.0,4000.0,171.0,60300.0,9511217000.0,9511217000.0,9511217000.0,0.0,2700.0,,952300.0,170461700.0,1.0,,
234,235,2758119,2020-06-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2758120,2020-06-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,117.0,112.0,112.0,-4.0,2075600.0,235450300.0,453.0,22.4,113.0,2400.0,112.0,351800.0,1475363179.0,1475363179.0,1475363179.0,10900.0,1400.0,,0.0,0.0,0.0,,
236,237,2758121,2020-06-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2870.0,0.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0,2296.0,2860.0,100.0,2800.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2758122,2020-06-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,55.0,54.0,55.0,0.0,300.0,16400.0,3.0,53.9,55.0,61800.0,54.0,600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2758123,2020-06-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2758124,2020-06-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,128.0,0.0,0.0,137.0,120.0,120.0,-8.0,10342500.0,1274416500.0,1024.0,88.9,120.0,142300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2758125,2020-06-15T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,95.0,1200.0,75.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2758126,2020-06-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.7,50.0,2394800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2758127,2020-06-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,90.0,0.0,0.0,93.0,88.0,93.0,3.0,333300.0,30138200.0,53.0,28.2,93.0,71500.0,89.0,4600.0,5566414000.0,5566414000.0,5566414000.0,17400.0,100000.0,,0.0,0.0,0.0,,
243,244,2758128,2020-06-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,98.0,0.0,0.0,102.0,95.0,96.0,-2.0,64883100.0,6378720300.0,2881.0,5.3,97.0,1675500.0,96.0,152600.0,217964240928.0,217964240928.0,217964240928.0,3147900.0,21100.0,,0.0,0.0,0.0,,
244,245,2758129,2020-06-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,108.0,105.0,106.0,-2.0,9700.0,1033900.0,6.0,96.4,106.0,24800.0,103.0,29500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2758130,2020-06-15T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6276400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2758131,2020-06-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62.0,0.0,0.0,66.0,58.0,59.0,-3.0,8558500.0,536801800.0,2034.0,36.9,59.0,73800.0,58.0,91900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2758132,2020-06-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,1500.0,1500.0,1500.0,5.0,2400.0,3600000.0,5.0,1200.0,1500.0,300.0,1480.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2758133,2020-06-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,364.0,364.0,364.0,0.0,100.0,36400.0,1.0,808.9,358.0,20000.0,340.0,200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2758134,2020-06-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2758135,2020-06-15T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47200.0,0.0,0.0,48525.0,47250.0,48350.0,1150.0,1269900.0,61114647500.0,3283.0,1886.8,48350.0,74800.0,48325.0,200.0,1924088000.0,1924088000.0,1924088000.0,241200.0,574700.0,,31193.0,1506813475.0,16.0,,
251,252,2758136,2020-06-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,278.0,278.0,278.0,8.0,300.0,83400.0,1.0,33.1,276.0,5900.0,262.0,3200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2758137,2020-06-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1765.0,0.0,0.0,1720.0,1650.0,1710.0,-55.0,400.0,679000.0,4.0,146.2,1710.0,8900.0,1650.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2758138,2020-06-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,278.0,0.0,0.0,282.0,268.0,268.0,-10.0,17366600.0,4756838000.0,2959.0,36.0,270.0,116900.0,268.0,204200.0,25886576254.0,25886576254.0,25886576254.0,1873600.0,1854600.0,,0.0,0.0,0.0,,
254,255,2758139,2020-06-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,378.0,0.0,0.0,386.0,372.0,374.0,-4.0,3688500.0,1392512200.0,517.0,73.4,376.0,600.0,374.0,22800.0,3484800000.0,3484800000.0,3484800000.0,26600.0,606300.0,,0.0,0.0,0.0,,
255,256,2758140,2020-06-15T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,184.0,0.0,0.0,184.0,184.0,184.0,0.0,300.0,55200.0,2.0,16.0,190.0,100.0,184.0,300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2758141,2020-06-15T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,326.0,0.0,0.0,330.0,304.0,330.0,4.0,309300.0,98291400.0,78.0,146.0,330.0,459500.0,304.0,2600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
