,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2719277,2020-03-23T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4210.0,0.0,0.0,4380.0,3920.0,3920.0,-290.0,10281400.0,40983376000.0,7015.0,17853.1,3920.0,2464600.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,3902400.0,3857100.0,,51119.0,212136920.0,4.0,,
172,173,2719278,2020-03-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,5274900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2719279,2020-03-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,118295600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,476100000.0,1.0,,
174,175,2719280,2020-03-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,390.0,0.0,0.0,394.0,390.0,390.0,0.0,1455400.0,570517600.0,8.0,196.8,400.0,81600.0,388.0,500.0,4458352920.0,4458352920.0,4458352920.0,1418600.0,0.0,,0.0,0.0,0.0,,
175,176,2719281,2020-03-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.7,50.0,1487700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2719282,2020-03-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,478.0,0.0,0.0,510.0,446.0,446.0,-32.0,9584300.0,4510381800.0,1163.0,356.8,446.0,314600.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2719283,2020-03-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2719284,2020-03-23T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,555.0,0.0,0.0,555.0,520.0,520.0,-35.0,35911100.0,19011098500.0,959.0,116.4,520.0,8274400.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,13391500.0,231000.0,,20.0,10100.0,1.0,,
179,180,2719285,2020-03-23T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116300.0,5815000.0,14.0,2.1,50.0,15800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2719286,2020-03-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,270.0,0.0,0.0,288.0,252.0,270.0,0.0,4234400.0,1101593000.0,899.0,264.7,274.0,2200.0,270.0,3200.0,7177000000.0,2147000000.0,7177000000.0,0.0,662500.0,,0.0,0.0,0.0,,
181,182,2719287,2020-03-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,266.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2719288,2020-03-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,294.0,274.0,294.0,0.0,3100.0,851600.0,4.0,164.2,294.0,600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2719289,2020-03-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,133.0,0.0,0.0,124.0,124.0,124.0,-9.0,561700.0,69650800.0,35.0,82.7,124.0,10142200.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2719290,2020-03-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,3452.3,1720.0,700.0,1715.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,840000.0,1344000000.0,1.0,,
185,186,2719291,2020-03-23T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.5,50.0,113999200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,125191700.0,2775334000.0,3.0,,
186,187,2719292,2020-03-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,306.1,352.0,2600.0,0.0,0.0,1899593690.0,1899593690.0,1899593690.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2719293,2020-03-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,8400500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2719294,2020-03-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1695.0,1695.0,5.0,2300.0,3904500.0,3.0,847.5,1695.0,2900.0,1690.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2719295,2020-03-23T00:00:00,DILD,Intiland Development Tbk.,--U6---1,200.0,0.0,0.0,226.0,186.0,199.0,-1.0,2854900.0,564587100.0,158.0,34.7,199.0,2749200.0,187.0,30000.0,10365854185.0,10365854185.0,10365854185.0,195900.0,778000.0,,39066939.0,11423753728.0,32.0,,
190,191,2719296,2020-03-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1300.0,0.0,0.0,1250.0,1210.0,1210.0,-90.0,4800.0,5812000.0,10.0,41.0,1210.0,9500.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,4400.0,,0.0,0.0,0.0,,
191,192,2719297,2020-03-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,73.0,0.0,0.0,74.0,68.0,69.0,-4.0,2478200.0,172357500.0,247.0,177.2,69.0,70800.0,68.0,6198900.0,5638246600.0,5638246600.0,5638246600.0,16200.0,0.0,,0.0,0.0,0.0,,
192,193,2719298,2020-03-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4470.0,0.0,0.0,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,26720.1,4990.0,100.0,4420.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2719299,2020-03-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,136.0,0.0,0.0,136.0,127.0,127.0,-9.0,89842700.0,11550549000.0,1610.0,60.5,128.0,190000.0,127.0,4796100.0,48198111100.0,48198111100.0,48198111100.0,5318200.0,11392000.0,,1824200.0,235321800.0,1.0,,
194,195,2719300,2020-03-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,49045000.0,2746656600.0,210.0,24.3,56.0,59596700.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,28663500.0,0.0,,0.0,0.0,0.0,,
195,196,2719301,2020-03-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,970.0,0.0,0.0,955.0,950.0,950.0,-20.0,41400.0,39355000.0,10.0,103.8,955.0,5900.0,950.0,166000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2719302,2020-03-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,266.0,200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2719303,2020-03-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440.0,0.0,0.0,3440.0,3200.0,3440.0,0.0,37100.0,127245000.0,17.0,3021.8,3440.0,28700.0,3260.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2719304,2020-03-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,96.0,0.0,0.0,106.0,90.0,90.0,-6.0,13938400.0,1345860700.0,1412.0,121.8,90.0,207400.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,362200.0,140000.0,,0.0,0.0,0.0,,
199,200,2719305,2020-03-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,67.6,220.0,200.0,194.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2719306,2020-03-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2719307,2020-03-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,84.0,74.0,79.0,0.0,153700.0,12137300.0,23.0,45.0,79.0,747300.0,78.0,5000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2719308,2020-03-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,340.0,0.0,0.0,340.0,320.0,340.0,0.0,396800.0,134204600.0,32.0,91.9,340.0,1114800.0,330.0,100000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2719309,2020-03-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19300.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2719310,2020-03-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,540.0,0.0,0.0,520.0,505.0,505.0,-35.0,29800.0,15221500.0,17.0,100.0,505.0,69800.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2719311,2020-03-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2719312,2020-03-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2090.0,0.0,0.0,2070.0,2000.0,2050.0,-40.0,6100.0,12502000.0,10.0,754.6,2050.0,300.0,2000.0,700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2719313,2020-03-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,210.0,0.0,0.0,240.0,196.0,196.0,-14.0,4000.0,817000.0,7.0,130.7,196.0,6700.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2719314,2020-03-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,5.0,14.3,50.0,1363900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2719315,2020-03-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,51.0,0.0,0.0,54.0,50.0,51.0,0.0,6929700.0,349845400.0,148.0,38.3,52.0,100000.0,51.0,22900.0,4126366095.0,412636705.0,4126366095.0,0.0,2038000.0,,0.0,0.0,0.0,,
210,211,2719316,2020-03-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,720.0,710.0,720.0,0.0,12200.0,8783000.0,5.0,17.8,720.0,87900.0,710.0,9900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2719317,2020-03-23T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,680.0,0.0,0.0,700.0,680.0,700.0,20.0,39100.0,27028000.0,56.0,1777.0,705.0,2100.0,695.0,900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2719318,2020-03-23T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,138.0,0.0,0.0,138.0,129.0,129.0,-9.0,21515500.0,2805908200.0,1481.0,32.3,129.0,2025400.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,2414300.0,377300.0,,0.0,0.0,0.0,,
213,214,2719319,2020-03-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,561283300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1400000.0,93800000.0,1.0,,
214,215,2719320,2020-03-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,199.0,199.0,199.0,0.0,10000.0,1990000.0,2.0,79.6,199.0,9900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2719321,2020-03-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4650.0,5000.0,0.0,800.0,3819000.0,6.0,694.4,5000.0,191600.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,200.0,100.0,,0.0,0.0,0.0,,
216,217,2719322,2020-03-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.2,50.0,23527600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,20000000.0,1980000000.0,1.0,,
217,218,2719323,2020-03-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,212.0,0.0,0.0,198.0,198.0,198.0,-14.0,33800.0,6692400.0,16.0,53.5,198.0,18585500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,459000000.0,96390000000.0,2.0,,
218,219,2719324,2020-03-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2060.0,0.0,0.0,1920.0,1920.0,1920.0,-140.0,200.0,384000.0,1.0,1343.3,1920.0,5800.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2719325,2020-03-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,995.0,0.0,0.0,990.0,930.0,930.0,-65.0,3977600.0,3699360500.0,543.0,93.0,930.0,5582800.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,458600.0,1018600.0,,500000.0,465000000.0,1.0,,
220,221,2719326,2020-03-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,136.0,0.0,0.0,139.0,139.0,139.0,3.0,200.0,27800.0,1.0,59.0,135.0,500.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2719327,2020-03-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,160.0,155.0,160.0,10.0,21600.0,3348500.0,2.0,98.2,153.0,21600.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2719328,2020-03-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,126.0,0.0,0.0,128.0,118.0,120.0,-6.0,1459400.0,174598500.0,125.0,223.4,120.0,840500.0,119.0,62500.0,14300000000.0,14300000000.0,14300000000.0,248700.0,926500.0,,21500000.0,4790000000.0,4.0,,
223,224,2719329,2020-03-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,40800.0,5712000.0,14.0,116.7,140.0,950400.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2719330,2020-03-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,20.1,50.0,420400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2719331,2020-03-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.4,53.0,52700.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2719332,2020-03-23T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1595.0,0.0,0.0,1550.0,1485.0,1485.0,-110.0,16354800.0,24296192500.0,1088.0,75.4,1485.0,6319000.0,0.0,0.0,10687960423.0,10687960423.0,10687960423.0,6576500.0,2351900.0,,26800.0,41540000.0,1.0,,
227,228,2719333,2020-03-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,1015.0,950.0,950.0,-65.0,7500.0,7485500.0,16.0,2988.1,950.0,1200.0,0.0,0.0,3990277158.0,3990277158.0,3990277158.0,5400.0,200.0,,0.0,0.0,0.0,,
228,229,2719334,2020-03-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050.0,0.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,1615.6,7025.0,500.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2719335,2020-03-23T00:00:00,FILM,MD Pictures Tbk.,--U9---1,153.0,0.0,0.0,153.0,143.0,143.0,-10.0,1122500.0,163050100.0,237.0,68.1,143.0,104800.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,19000.0,1500.0,,0.0,0.0,0.0,,
230,231,2719336,2020-03-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2719337,2020-03-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,89.0,0.0,0.0,108.0,83.0,96.0,7.0,5409000.0,507411000.0,1327.0,19.2,97.0,1900.0,96.0,348900.0,1475363179.0,1475363179.0,1475363179.0,311000.0,21600.0,,0.0,0.0,0.0,,
232,233,2719338,2020-03-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1100.0,2000.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2719339,2020-03-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,55.0,52.0,55.0,1.0,35600.0,1920600.0,12.0,53.9,56.0,100.0,55.0,5500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2719340,2020-03-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2719341,2020-03-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81.0,0.0,0.0,90.0,76.0,79.0,-2.0,175400.0,13698500.0,52.0,58.5,80.0,24700.0,79.0,27000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2719342,2020-03-23T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,91.0,0.0,0.0,91.0,85.0,89.0,-2.0,1600.0,137000.0,3.0,68.5,88.0,7400.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2719343,2020-03-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.7,50.0,12694600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2719344,2020-03-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,687100.0,37695700.0,57.0,16.4,54.0,1900.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,40900.0,167200.0,,0.0,0.0,0.0,,
239,240,2719345,2020-03-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,81582400.0,4092893700.0,1901.0,2.8,51.0,2313600.0,50.0,15773300.0,217964239620.0,217964239620.0,217964239620.0,1250600.0,2721500.0,,2000049.0,140002548.0,2.0,,
240,241,2719346,2020-03-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,99.0,0.0,0.0,110.0,101.0,105.0,6.0,27800.0,2991100.0,26.0,95.5,105.0,18800.0,104.0,1900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2719347,2020-03-23T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8813300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2719348,2020-03-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26500.0,1325000.0,9.0,31.3,50.0,336500.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2719349,2020-03-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2070.0,1000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2719350,2020-03-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,751.1,336.0,100000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2719351,2020-03-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2719352,2020-03-23T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,39475.0,0.0,0.0,39475.0,36725.0,36725.0,-2750.0,1134400.0,41698437500.0,1737.0,1433.2,36725.0,651100.0,0.0,0.0,1924088000.0,1924088000.0,1924088000.0,493100.0,58200.0,,3799.0,148931725.0,5.0,,
247,248,2719353,2020-03-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,346.0,0.0,0.0,346.0,322.0,322.0,-24.0,600.0,205200.0,4.0,38.3,322.0,200.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2719354,2020-03-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,123.1,1340.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2719355,2020-03-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,159.0,0.0,0.0,160.0,148.0,150.0,-9.0,11455700.0,1711128000.0,1792.0,20.2,150.0,37200.0,149.0,12400.0,25886576254.0,25886576254.0,25886576254.0,3148800.0,1621500.0,,0.0,0.0,0.0,,
250,251,2719356,2020-03-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,260.0,0.0,0.0,252.0,242.0,244.0,-16.0,2345700.0,571133400.0,307.0,47.9,244.0,218200.0,242.0,3900.0,3484800000.0,3484800000.0,3484800000.0,111000.0,166400.0,,0.0,0.0,0.0,,
251,252,2719357,2020-03-23T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,28.7,308.0,3500.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2719358,2020-03-23T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,188.0,0.0,0.0,188.0,175.0,176.0,-12.0,79400.0,13964200.0,12.0,77.9,187.0,10000.0,176.0,2200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2719359,2020-03-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,63.0,0.0,0.0,68.0,59.0,59.0,-4.0,17213500.0,1035352900.0,3540.0,14.8,59.0,2810100.0,0.0,0.0,28233511500.0,28233511500.0,28233511500.0,0.0,10000.0,,0.0,0.0,0.0,,
254,255,2719360,2020-03-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18425.0,0.0,0.0,17300.0,17300.0,17300.0,-1125.0,100.0,1730000.0,1.0,3008.7,17800.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2719361,2020-03-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,113.6,192.0,10000.0,181.0,3000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2719362,2020-03-23T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2719363,2020-03-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1120.0,0.0,0.0,1120.0,1050.0,1100.0,-20.0,76200.0,82955500.0,53.0,85.6,1100.0,13800.0,1090.0,30000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
