,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2762140,2020-06-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,230.0,0.0,0.0,238.0,226.0,232.0,2.0,1960700.0,454308800.0,176.0,68.2,232.0,122200.0,230.0,170200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2762141,2020-06-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1096700.0,54835000.0,18.0,217.3,50.0,758470500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,300000.0,5300000.0,2.0,,
87,88,2762142,2020-06-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,695.0,700.0,0.0,1400.0,979500.0,4.0,466.7,700.0,13400.0,695.0,16700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2762143,2020-06-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,308.0,0.0,0.0,314.0,288.0,296.0,-12.0,13570800.0,3978401600.0,768.0,281.9,296.0,51100.0,294.0,100100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2762144,2020-06-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,129.0,0.0,0.0,131.0,127.0,128.0,-1.0,23409100.0,3027892500.0,1202.0,75.3,128.0,454800.0,127.0,643500.0,9647311150.0,9647311150.0,9647311150.0,4395100.0,6633900.0,,1400000.0,175000000.0,1.0,,
90,91,2762145,2020-06-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,286.0,0.0,0.0,300.0,286.0,286.0,0.0,20021400.0,5826898000.0,1072.0,1465.6,288.0,17400.0,286.0,2033200.0,15967115620.0,15967115620.0,15967115620.0,16213800.0,0.0,,0.0,0.0,0.0,,
91,92,2762146,2020-06-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,131000.0,6551000.0,25.0,48.5,51.0,846000.0,50.0,26900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2762147,2020-06-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,422.0,0.0,0.0,442.0,424.0,442.0,20.0,105666800.0,45499039400.0,2078.0,429.1,444.0,1037900.0,442.0,45900.0,5000000000.0,2000000000.0,5000000000.0,0.0,535000.0,,83000000.0,35192000000.0,1.0,,
93,94,2762148,2020-06-22T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,11.0,146.2,50.0,25417100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,3750000.0,150000000.0,1.0,,
94,95,2762149,2020-06-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185.0,0.0,0.0,194.0,173.0,173.0,-12.0,12200.0,2151100.0,24.0,17.3,191.0,2400.0,173.0,15500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2762150,2020-06-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,252300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2762151,2020-06-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,965.0,0.0,0.0,970.0,960.0,960.0,-5.0,116800.0,112186500.0,28.0,542.4,965.0,44600.0,960.0,5200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2762152,2020-06-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,35.7,50.0,54358300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2762153,2020-06-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5500.0,275500.0,2.0,20.9,50.0,480100.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2762154,2020-06-22T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1185.0,0.0,0.0,1200.0,1150.0,1160.0,-25.0,524300.0,610486000.0,201.0,17.8,1170.0,181600.0,1160.0,17500.0,2502100000.0,2502100000.0,2502100000.0,9500.0,1000.0,,0.0,0.0,0.0,,
100,101,2762155,2020-06-22T00:00:00,BISI,BISI International Tbk.,--U1---1,860.0,0.0,0.0,860.0,845.0,850.0,-10.0,131600.0,111931500.0,79.0,425.0,850.0,86700.0,845.0,6400.0,3000000000.0,3000000000.0,3000000000.0,77500.0,16800.0,,3488300.0,2999938000.0,1.0,,
101,102,2762156,2020-06-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775.0,0.0,0.0,790.0,770.0,775.0,0.0,2263400.0,1765087500.0,854.0,129.2,780.0,152200.0,775.0,132300.0,9740399289.0,9599328254.0,9740399289.0,619900.0,414400.0,,338814.0,299850070.0,2.0,,
102,103,2762157,2020-06-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,510.0,505.0,510.0,5.0,1615700.0,819135500.0,799.0,118.6,510.0,604600.0,505.0,668800.0,14865343101.0,14865343101.0,14865343101.0,0.0,100.0,,0.0,0.0,0.0,,
103,104,2762158,2020-06-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,3.0,41.7,50.0,30700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2762159,2020-06-22T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6216000.0,310800000.0,202.0,3.5,50.0,163764800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,39000.0,,73.0,3650.0,1.0,,
105,106,2762160,2020-06-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,70.0,0.0,0.0,73.0,69.0,69.0,-1.0,262000.0,18290600.0,14.0,158.3,71.0,8900.0,69.0,30600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2762161,2020-06-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,0.7,50.0,118800400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2762162,2020-06-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3700.0,100.0,3200.0,1000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2762163,2020-06-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520.0,0.0,0.0,525.0,515.0,520.0,0.0,95200.0,49594500.0,108.0,400.0,520.0,3800.0,515.0,6800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2762164,2020-06-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,252.0,252.0,252.0,0.0,500.0,126000.0,2.0,78.8,264.0,200.0,254.0,1400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2762165,2020-06-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4880.0,0.0,0.0,4910.0,4800.0,4810.0,-70.0,33412500.0,161504405000.0,11781.0,1449.4,4820.0,20200.0,4810.0,425100.0,46199999998.0,46199999998.0,46199999998.0,22728700.0,11058100.0,,10705901.0,52131609550.0,11.0,,
111,112,2762166,2020-06-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,5800.0,301600.0,2.0,10.4,53.0,1500.0,52.0,14200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2762167,2020-06-22T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,197.0,0.0,0.0,202.0,194.0,200.0,3.0,36309500.0,7194253400.0,1420.0,162.8,202.0,2367600.0,200.0,1963500.0,15334511286.0,15334511286.0,15334511286.0,3074100.0,120600.0,,82.0,16236.0,1.0,,
113,114,2762168,2020-06-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,288.0,286.0,288.0,0.0,320000.0,92080000.0,46.0,180.0,288.0,49300.0,286.0,68700.0,2286900000.0,2286900000.0,2286900000.0,140000.0,0.0,,0.0,0.0,0.0,,
114,115,2762169,2020-06-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200100.0,10005000.0,1.0,0.2,50.0,65783000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2762170,2020-06-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,745.0,0.0,0.0,750.0,730.0,735.0,-10.0,1965000.0,1448182500.0,290.0,5.4,735.0,3100.0,730.0,553000.0,24880290775.0,24880290775.0,24880290775.0,430300.0,0.0,,1107939.0,825348340.0,6.0,,
116,117,2762171,2020-06-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,163.0,159.0,160.0,-1.0,290400.0,46736500.0,67.0,1.9,161.0,9800.0,160.0,13400.0,75357433911.0,75357433911.0,75357433911.0,0.0,400.0,,0.0,0.0,0.0,,
117,118,2762172,2020-06-22T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,12511400.0,15882015000.0,353.0,13.8,1270.0,484500.0,1265.0,3209700.0,27762311813.0,27762311813.0,27762311813.0,6985900.0,3947900.0,,0.0,0.0,0.0,,
118,119,2762173,2020-06-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1480.0,0.0,0.0,1475.0,1425.0,1425.0,-55.0,48491900.0,70898710000.0,2053.0,1383.5,1425.0,7400.0,1420.0,193500.0,3803526210.0,3803526210.0,3803526210.0,638700.0,0.0,,37238400.0,53776604000.0,3.0,,
119,120,2762174,2020-06-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,171.0,0.0,0.0,178.0,165.0,173.0,2.0,181200.0,30260900.0,48.0,98.9,174.0,47100.0,167.0,100.0,6000000000.0,6000000000.0,6000000000.0,168000.0,0.0,,0.0,0.0,0.0,,
120,121,2762175,2020-06-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,176.4,965.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2762176,2020-06-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,80.0,75.0,79.0,0.0,1209800.0,95085300.0,116.0,19.8,79.0,328300.0,78.0,300500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2762177,2020-06-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,164300.0,1185.0,300100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,679600.0,1005808000.0,1.0,,
123,124,2762178,2020-06-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,2000.0,20000000.0,1.0,2000.0,10000.0,2000.0,0.0,0.0,562224662.0,562224662.0,562224662.0,2000.0,2000.0,,0.0,0.0,0.0,,
124,125,2762179,2020-06-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,82.0,79.0,81.0,-3.0,16300.0,1301200.0,13.0,81.0,80.0,5000.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2762180,2020-06-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,253.0,6500.0,300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2762181,2020-06-22T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,316.0,0.0,0.0,318.0,300.0,308.0,-8.0,17985300.0,5565645400.0,3046.0,60.4,310.0,721700.0,308.0,307400.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2762182,2020-06-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26823200.0,1341160000.0,120.0,7.9,50.0,34812900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2762183,2020-06-22T00:00:00,BRNA,Berlina Tbk.,--U3---2,1230.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,922.9,1180.0,4500.0,1145.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2762184,2020-06-22T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1160.0,0.0,0.0,1225.0,1150.0,1225.0,65.0,69724900.0,83817817000.0,8883.0,479.0,1225.0,173000.0,1220.0,1589400.0,90336947415.0,90336947415.0,90336947415.0,16583800.0,5600800.0,,3433716.0,4121048816.0,8.0,,
130,131,2762185,2020-06-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,800.0,0.0,0.0,805.0,780.0,785.0,-15.0,24986900.0,19659553000.0,2117.0,153.8,785.0,31600.0,780.0,324000.0,19246696192.0,19246696192.0,19246696192.0,10472800.0,766400.0,,1339191.0,1051266870.0,11.0,,
131,132,2762186,2020-06-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,525.0,474.0,525.0,31.0,53000.0,27691800.0,19.0,358.1,525.0,100.0,500.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,229950528.0,118812694388.0,3.0,,
132,133,2762187,2020-06-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1500.0,0.0,0.0,1590.0,1395.0,1545.0,45.0,74000.0,111379000.0,49.0,79.2,1545.0,8400.0,1445.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2762188,2020-06-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2762189,2020-06-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7082400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,200000.0,5000000.0,1.0,,
135,136,2762190,2020-06-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2762191,2020-06-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,151.0,0.0,0.0,152.0,151.0,152.0,1.0,20100.0,3055000.0,9.0,507.6,158.0,2500.0,152.0,5800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2762192,2020-06-22T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2170.0,0.0,0.0,2170.0,2140.0,2150.0,-20.0,70800.0,151866000.0,58.0,416.2,2160.0,100.0,2150.0,4600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2762193,2020-06-22T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3270.0,0.0,0.0,3300.0,3200.0,3240.0,-30.0,6386000.0,20736252000.0,3170.0,332.3,3240.0,343000.0,3230.0,31200.0,7626663000.0,7626663000.0,7626663000.0,2902300.0,4037300.0,,575121.0,1876618240.0,3.0,,
139,140,2762194,2020-06-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,935300.0,80154500.0,88.0,46.1,86.0,10800.0,85.0,250000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2762195,2020-06-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,810.0,0.0,0.0,800.0,795.0,800.0,-10.0,23200.0,18450500.0,21.0,135.6,800.0,4800.0,795.0,4800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2762196,2020-06-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,244.0,0.0,0.0,280.0,244.0,280.0,36.0,130142500.0,33699794600.0,4299.0,27.4,280.0,154600.0,278.0,181600.0,11815250529.0,11815250529.0,11815250529.0,4464300.0,28907300.0,,390700.0,96593700.0,3.0,,
142,143,2762197,2020-06-22T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,862000.0,43100000.0,68.0,2.9,50.0,676070900.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,163300.0,,25500000.0,1548500000.0,2.0,,
143,144,2762198,2020-06-22T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,62.0,0.0,0.0,61.0,58.0,59.0,-3.0,15800.0,922000.0,15.0,45.4,59.0,700.0,58.0,107500.0,6811269200.0,6811269200.0,6811269200.0,15000.0,0.0,,0.0,0.0,0.0,,
144,145,2762199,2020-06-22T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,228900.0,15690600.0,36.0,65.2,70.0,229600.0,69.0,11500.0,8862427568.0,8862427568.0,8862427568.0,0.0,5000.0,,80705800.0,7586345200.0,1.0,,
145,146,2762200,2020-06-22T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,91.0,0.0,0.0,99.0,93.0,94.0,3.0,106486200.0,10223387700.0,3945.0,20.6,95.0,726000.0,94.0,1470100.0,31525291000.0,31525291000.0,31525291000.0,813400.0,3053600.0,,0.0,0.0,0.0,,
146,147,2762201,2020-06-22T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,12525.0,12525.0,-925.0,2500.0,31405000.0,11.0,215.9,12525.0,7800.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2762202,2020-06-22T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,489300.0,24508300.0,104.0,29.8,50.0,9100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2762203,2020-06-22T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,216.0,0.0,0.0,216.0,210.0,212.0,-4.0,398900.0,84431800.0,137.0,64.2,212.0,342700.0,210.0,31400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2762204,2020-06-22T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,228.0,1700.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2762205,2020-06-22T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,314.0,0.0,0.0,314.0,304.0,306.0,-8.0,13436700.0,4144872400.0,893.0,297.1,308.0,265300.0,306.0,29800.0,33250000000.0,10000000000.0,33250000000.0,35100.0,0.0,,0.0,0.0,0.0,,
151,152,2762206,2020-06-22T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,113200.0,5660000.0,11.0,28.6,50.0,15606900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2762207,2020-06-22T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,378.0,0.0,0.0,378.0,354.0,370.0,-8.0,24150300.0,9124993000.0,134.0,676.0,370.0,72600.0,352.0,13100.0,54476243342.0,54476243342.0,54476243342.0,238000.0,15000.0,,47089700.0,17153506600.0,3.0,,
153,154,2762208,2020-06-22T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,535.0,0.0,0.0,580.0,510.0,565.0,30.0,11593500.0,6390012500.0,1505.0,161.4,565.0,62600.0,560.0,345400.0,1428004402.0,850476772.0,0.0,267200.0,316700.0,,0.0,0.0,0.0,,
154,155,2762209,2020-06-22T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,210.0,0.0,0.0,214.0,204.0,204.0,-6.0,2172200.0,446034200.0,362.0,51.0,206.0,45400.0,204.0,52600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2762210,2020-06-22T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191.0,0.0,0.0,191.0,189.0,191.0,0.0,10313800.0,1969923100.0,1133.0,119.4,191.0,48900.0,189.0,1600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2762211,2020-06-22T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,284.0,0.0,0.0,286.0,266.0,268.0,-16.0,10347200.0,2814826800.0,1416.0,107.2,270.0,180900.0,268.0,1215300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2762212,2020-06-22T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1895.0,0.0,0.0,1970.0,1895.0,1930.0,35.0,207400.0,396884000.0,105.0,398.8,1930.0,12100.0,1925.0,400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2762213,2020-06-22T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78.0,0.0,0.0,82.0,74.0,82.0,4.0,8007000.0,633544600.0,326.0,524.8,82.0,1180300.0,77.0,73000.0,31183464900.0,31183464900.0,31183464900.0,5400.0,3000000.0,,0.0,0.0,0.0,,
159,160,2762214,2020-06-22T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,204.0,0.0,0.0,202.0,200.0,200.0,-4.0,1300.0,261200.0,6.0,15.7,202.0,10100.0,200.0,100.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2762215,2020-06-22T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,260.0,254.0,260.0,2.0,56300.0,14421600.0,8.0,78.8,260.0,22800.0,250.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2762216,2020-06-22T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,200.0,360000.0,1.0,6531.7,1800.0,4800.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2762217,2020-06-22T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,52.0,52.0,52.0,-1.0,21400.0,1112800.0,3.0,43.3,52.0,32800.0,51.0,54000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2762218,2020-06-22T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2762219,2020-06-22T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1800.0,100.0,1700.0,300.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2762220,2020-06-22T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,460.0,0.0,0.0,462.0,456.0,458.0,-2.0,6135300.0,2824320000.0,723.0,1991.3,460.0,335800.0,458.0,1500.0,12000000000.0,12000000000.0,12000000000.0,35500.0,53300.0,,0.0,0.0,0.0,,
166,167,2762221,2020-06-22T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,670.0,0.0,0.0,740.0,675.0,710.0,40.0,217100.0,152044000.0,93.0,355.0,715.0,700.0,710.0,9100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2762222,2020-06-22T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1450.0,0.0,0.0,1600.0,1435.0,1600.0,150.0,12100.0,17749500.0,13.0,153.1,1600.0,19200.0,1435.0,1600.0,3620831944.0,3620831944.0,3620831944.0,100.0,8500.0,,0.0,0.0,0.0,,
168,169,2762223,2020-06-22T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2762224,2020-06-22T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,3.3,50.0,102876300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
