,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2746250,2020-05-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,254.0,900.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2746251,2020-05-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,600.0,480000.0,2.0,404.0,840.0,1600.0,0.0,0.0,560243338.0,560243338.0,560243338.0,400.0,0.0,,0.0,0.0,0.0,,
173,174,2746252,2020-05-20T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,13031500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2746253,2020-05-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4910.0,0.0,0.0,4940.0,4650.0,4690.0,-220.0,14297300.0,67336695000.0,4926.0,21359.9,4700.0,1800.0,4690.0,120900.0,16398000000.0,16398000000.0,16398000000.0,3130400.0,1407900.0,,104000.0,499000000.0,2.0,,
175,176,2746254,2020-05-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,40.0,50.0,11552700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2746255,2020-05-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,184055900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,200370000.0,11584900000.0,7.0,,
177,178,2746256,2020-05-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200000.0,70000000.0,2.0,176.6,360.0,1000.0,338.0,500.0,4458352920.0,4458352920.0,4458352920.0,199900.0,0.0,,0.0,0.0,0.0,,
178,179,2746257,2020-05-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,16.7,50.0,1110600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2746258,2020-05-20T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,179.0,0.0,0.0,179.0,170.0,179.0,0.0,166600.0,29520600.0,28.0,91.3,179.0,43300.0,178.0,15200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2746259,2020-05-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,250.0,0.0,0.0,254.0,236.0,254.0,4.0,1680300.0,406678000.0,208.0,203.2,254.0,43200.0,240.0,3600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2746260,2020-05-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2746261,2020-05-20T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,494.0,0.0,0.0,496.0,480.0,490.0,-4.0,6753200.0,3284495600.0,1248.0,109.7,490.0,1885700.0,488.0,335000.0,18560303397.0,18560303397.0,18560303397.0,524300.0,732600.0,,1639001.0,808066444.0,3.0,,
183,184,2746262,2020-05-20T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,7.0,2.1,50.0,494000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2746263,2020-05-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,198.0,0.0,0.0,200.0,196.0,197.0,-1.0,17156100.0,3397598800.0,1640.0,193.1,197.0,113900.0,196.0,110000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2746264,2020-05-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,278.0,0.0,0.0,260.0,260.0,260.0,-18.0,10000.0,2600000.0,1.0,48.1,270.0,10000.0,260.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2746265,2020-05-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,12600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2746266,2020-05-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,95.0,0.0,0.0,96.0,90.0,95.0,0.0,1713200.0,160423300.0,530.0,63.3,95.0,80000.0,94.0,203100.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2746267,2020-05-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,3653.0,1820.0,1800.0,1815.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2746268,2020-05-20T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,212934300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
190,191,2746269,2020-05-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,390.0,390.0,390.0,0.0,2500.0,975000.0,2.0,339.1,388.0,70000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2746270,2020-05-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,12545400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2746271,2020-05-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2746272,2020-05-20T00:00:00,DILD,Intiland Development Tbk.,--U6---1,228.0,0.0,0.0,228.0,218.0,222.0,-6.0,20900.0,4644000.0,12.0,38.7,222.0,993600.0,220.0,10000.0,10365854185.0,10365854185.0,10365854185.0,200.0,0.0,,9876481.0,2498749693.0,2.0,,
194,195,2746273,2020-05-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,640.0,0.0,0.0,640.0,600.0,600.0,-40.0,637800.0,384432500.0,94.0,20.3,600.0,1592400.0,0.0,0.0,714285700.0,714285700.0,714285700.0,0.0,122400.0,,0.0,0.0,0.0,,
195,196,2746274,2020-05-20T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,94.0,87.0,91.0,-2.0,1711200.0,155665300.0,125.0,233.8,91.0,94700.0,90.0,64600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2746275,2020-05-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4090.0,0.0,0.0,4140.0,4100.0,4140.0,50.0,9000.0,36939000.0,18.0,24747.4,4140.0,5800.0,4100.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2746276,2020-05-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,139.0,0.0,0.0,149.0,137.0,137.0,-2.0,178396900.0,25515512100.0,8603.0,65.2,137.0,11531800.0,136.0,1462700.0,48198111100.0,48198111100.0,48198111100.0,27771400.0,14174400.0,,0.0,0.0,0.0,,
198,199,2746277,2020-05-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,83.0,0.0,0.0,82.0,78.0,78.0,-5.0,3356300.0,262952800.0,265.0,33.9,78.0,6591200.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2746278,2020-05-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,970.0,955.0,960.0,5.0,6400.0,6157000.0,12.0,104.9,960.0,20200.0,950.0,2600.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2746279,2020-05-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,159.1,230.0,200.0,181.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2746280,2020-05-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530.0,0.0,0.0,3550.0,3530.0,3550.0,20.0,600.0,2128000.0,4.0,3118.4,3600.0,24600.0,3410.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2746281,2020-05-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,128.0,0.0,0.0,127.0,120.0,122.0,-6.0,18630600.0,2277314400.0,903.0,165.2,123.0,65000.0,122.0,938900.0,8619817982.0,8619817982.0,8619817982.0,702900.0,0.0,,44000.0,7040000.0,1.0,,
203,204,2746282,2020-05-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,210.0,0.0,0.0,218.0,218.0,218.0,8.0,400.0,87200.0,3.0,70.8,220.0,28900.0,197.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2746283,2020-05-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,92.0,0.0,0.0,99.0,89.0,89.0,-3.0,600.0,58400.0,3.0,16.2,99.0,2300.0,89.0,700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2746284,2020-05-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,71.0,0.0,0.0,74.0,68.0,72.0,1.0,590400.0,41095100.0,147.0,41.0,72.0,11300.0,70.0,4300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2746285,2020-05-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316.0,0.0,0.0,320.0,316.0,316.0,0.0,900900.0,286424800.0,38.0,85.4,316.0,1328400.0,314.0,13700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2746286,2020-05-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,21000.0,20975.0,20975.0,-275.0,200.0,4197500.0,2.0,1398.3,21000.0,500.0,19775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2746287,2020-05-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,404.0,0.0,0.0,402.0,398.0,400.0,-4.0,3237600.0,1299840600.0,48.0,79.2,400.0,4400.0,398.0,27300.0,1283330000.0,1283330000.0,1283330000.0,0.0,115900.0,,2530000.0,1012000000.0,1.0,,
209,210,2746288,2020-05-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,4750.0,4550.0,4740.0,-10.0,500.0,2324000.0,5.0,476.7,4740.0,19900.0,4420.0,100.0,1850000000.0,1850000000.0,1850000000.0,100.0,0.0,,0.0,0.0,0.0,,
210,211,2746289,2020-05-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2260.0,2150.0,2160.0,-10.0,51300.0,111342000.0,18.0,795.1,2240.0,7000.0,2160.0,2700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2746290,2020-05-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230.0,0.0,0.0,260.0,220.0,220.0,-10.0,26700.0,6625400.0,42.0,146.7,238.0,3000.0,214.0,1000.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2746291,2020-05-20T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,5.0,14.3,50.0,814300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2746292,2020-05-20T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,54.0,51.0,52.0,0.0,1862400.0,96636800.0,212.0,39.1,53.0,153900.0,52.0,221000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2746293,2020-05-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,630.0,655.0,0.0,14700.0,9545000.0,6.0,16.2,655.0,100800.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,4700.0,0.0,,0.0,0.0,0.0,,
215,216,2746294,2020-05-20T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,900.0,0.0,0.0,910.0,895.0,900.0,0.0,42800.0,38548000.0,48.0,2284.7,900.0,40500.0,895.0,97100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2746295,2020-05-20T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,206.0,0.0,0.0,208.0,200.0,202.0,-4.0,19627700.0,3979589600.0,1010.0,50.5,202.0,826500.0,200.0,4178800.0,7298500000.0,7298500000.0,7298500000.0,88700.0,204800.0,,0.0,0.0,0.0,,
217,218,2746296,2020-05-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,628916700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,1.0,,
218,219,2746297,2020-05-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,198.0,100.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4000000.0,1000000000.0,1.0,,
219,220,2746298,2020-05-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4370.0,0.0,0.0,4320.0,4320.0,4320.0,-50.0,100.0,432000.0,1.0,600.0,4310.0,1000.0,4270.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2746299,2020-05-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,6.0,4.2,50.0,9024000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2746300,2020-05-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,101.0,0.0,0.0,106.0,95.0,96.0,-5.0,48784000.0,4811653900.0,2602.0,25.9,97.0,368400.0,96.0,1340900.0,1800000000.0,1800000000.0,1800000000.0,9840500.0,3587000.0,,0.0,0.0,0.0,,
222,223,2746301,2020-05-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1755.0,0.0,0.0,1770.0,1700.0,1765.0,10.0,4200.0,7168500.0,8.0,1234.9,1765.0,2200.0,1720.0,9600.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2746302,2020-05-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1170.0,0.0,0.0,1200.0,1130.0,1135.0,-35.0,8973900.0,10278839000.0,2977.0,113.5,1140.0,82300.0,1135.0,31400.0,3190000000.0,3190000000.0,3190000000.0,399200.0,275900.0,,0.0,0.0,0.0,,
224,225,2746303,2020-05-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,121.0,0.0,0.0,121.0,113.0,120.0,-1.0,14600.0,1654200.0,8.0,50.9,119.0,1500.0,113.0,11800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2746304,2020-05-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159.0,0.0,0.0,158.0,158.0,158.0,-1.0,4400.0,695200.0,5.0,96.9,160.0,326200.0,157.0,123600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2746305,2020-05-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,142.0,0.0,0.0,148.0,142.0,147.0,5.0,466800.0,67605900.0,189.0,273.7,147.0,21000.0,145.0,77800.0,14300000000.0,14300000000.0,14300000000.0,13600.0,87000.0,,3500000.0,800000000.0,3.0,,
227,228,2746306,2020-05-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,112.0,0.0,0.0,122.0,105.0,105.0,-7.0,857700.0,97305000.0,122.0,87.5,105.0,2000300.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2746307,2020-05-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,232200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2746308,2020-05-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,60.0,50.0,50.0,0.0,311500.0,16230600.0,16.0,4.1,51.0,10100.0,50.0,11200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2746309,2020-05-20T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2480.0,0.0,0.0,2500.0,2380.0,2400.0,-80.0,15726700.0,37924375000.0,3097.0,121.8,2410.0,37100.0,2400.0,3335400.0,10706012530.0,10706012530.0,10706012530.0,2221000.0,814700.0,,1650000.0,3972000000.0,11.0,,
231,232,2746310,2020-05-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,900.0,909000.0,4.0,3176.8,1060.0,100.0,990.0,3500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2746311,2020-05-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7125.0,200.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2746312,2020-05-20T00:00:00,FILM,MD Pictures Tbk.,--U9---1,154.0,0.0,0.0,161.0,151.0,160.0,6.0,4804200.0,755731600.0,462.0,76.2,160.0,270300.0,159.0,20000.0,9511217000.0,9511217000.0,9511217000.0,261100.0,268800.0,,0.0,0.0,0.0,,
234,235,2746313,2020-05-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2746314,2020-05-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,122.0,0.0,0.0,134.0,114.0,118.0,-4.0,17076700.0,2080302300.0,2672.0,23.6,118.0,112700.0,117.0,9100.0,1475363179.0,1475363179.0,1475363179.0,134200.0,98300.0,,0.0,0.0,0.0,,
236,237,2746315,2020-05-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,2200.0,2750.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2746316,2020-05-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,58.0,55.0,55.0,0.0,600.0,33600.0,4.0,53.9,55.0,60100.0,54.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2746317,2020-05-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2746318,2020-05-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,89.0,85.0,85.0,0.0,29500.0,2543900.0,20.0,63.0,88.0,16000.0,85.0,491400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2746319,2020-05-20T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,62.3,105.0,200.0,82.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2746320,2020-05-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,3859100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2746321,2020-05-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,87.0,80.0,81.0,-2.0,195300.0,16074100.0,52.0,24.6,84.0,3000.0,80.0,99800.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2746322,2020-05-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,100.0,95.0,97.0,-2.0,56449800.0,5463668100.0,5825.0,5.4,97.0,2856600.0,96.0,18776700.0,217964239620.0,217964239620.0,217964239620.0,2048100.0,111000.0,,0.0,0.0,0.0,,
244,245,2746323,2020-05-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,104.0,100.0,104.0,0.0,20600.0,2060800.0,5.0,94.5,104.0,3800.0,100.0,8400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2746324,2020-05-20T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,8671700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,16000000.0,960000000.0,2.0,,
246,247,2746325,2020-05-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,53.0,51.0,51.0,0.0,33100.0,1705500.0,15.0,31.9,52.0,101700.0,51.0,574400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2746326,2020-05-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,1196.0,1500.0,5000.0,1405.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2746327,2020-05-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,782.2,352.0,33600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2746328,2020-05-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2746329,2020-05-20T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,49300.0,0.0,0.0,49300.0,46575.0,47525.0,-1775.0,1132700.0,53896737500.0,3465.0,1854.6,47575.0,1800.0,47525.0,1200.0,1924088000.0,1924088000.0,1924088000.0,255200.0,493700.0,,3087.0,152319600.0,2.0,,
251,252,2746330,2020-05-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,9000.0,2570000.0,8.0,32.1,290.0,5300.0,270.0,31900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2746331,2020-05-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320.0,0.0,0.0,1400.0,1400.0,1400.0,80.0,200.0,280000.0,1.0,119.7,1500.0,200.0,1285.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2746332,2020-05-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,222.0,0.0,0.0,226.0,220.0,222.0,0.0,14357900.0,3181817400.0,1660.0,29.8,224.0,1301100.0,222.0,24200.0,25886576254.0,25886576254.0,25886576254.0,1572500.0,413000.0,,30000000.0,7500000000.0,2.0,,
254,255,2746333,2020-05-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,382.0,0.0,0.0,400.0,360.0,366.0,-16.0,39066900.0,14970401000.0,4369.0,71.9,366.0,45900.0,364.0,86800.0,3484800000.0,3484800000.0,3484800000.0,83000.0,78000.0,,0.0,0.0,0.0,,
255,256,2746334,2020-05-20T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,250.0,0.0,0.0,250.0,246.0,246.0,-4.0,3400.0,837800.0,3.0,21.4,240.0,9000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2746335,2020-05-20T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,256.0,242.0,250.0,-8.0,251700.0,62520000.0,16.0,110.6,250.0,2400.0,242.0,9500.0,1500000000.0,1497000000.0,1500000000.0,0.0,200000.0,,0.0,0.0,0.0,,
257,258,2746336,2020-05-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,4862800.0,371750200.0,137.0,19.0,77.0,373100.0,76.0,12200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
