"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2873543,"2021-02-03T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",276,0,0,286,262,284,8,24300,6890600,17,92.3,284,500,270,10000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2873544,"2021-02-03T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,84000,4200000,11,9.1,50,617600,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2873545,"2021-02-03T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",66,0,0,66,64,66,0,152700,9940300,48,37.6,66,349200,64,1200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2873546,"2021-02-03T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",565,0,0,585,560,580,15,22377800,12741199000,1077,156.8,580,704200,575,1500,10599842400,10599842400,10599842400,1033400,2289100,"",0,0,0,NA,NA
"212",212,2873547,"2021-02-03T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11950,0,0,0,0,11950,0,0,0,0,796.7,11950,400,11225,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2873548,"2021-02-03T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",288,0,0,306,270,280,-8,41712400,12298194800,4149,55.4,280,191400,278,391100,1283330000,1283330000,1283330000,2007000,6023400,"",0,0,0,NA,NA
"214",214,2873549,"2021-02-03T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3770,0,0,3660,3570,3570,-200,2500,9140000,7,359,3650,100,3580,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2873550,"2021-02-03T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2410,0,0,2430,2390,2390,-20,2600,6264000,16,879.7,2410,500,2380,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2873551,"2021-02-03T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",170,0,0,170,160,160,-10,4300,697000,11,106.7,160,9900,159,6100,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2873552,"2021-02-03T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",57,0,0,59,56,57,0,1820600,105506500,97,16.3,58,81600,57,87100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2873553,"2021-02-03T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",57,0,0,57,54,55,-2,257600,14144600,64,41.4,55,9900,54,2003100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2873554,"2021-02-03T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1090,0,0,1120,1020,1120,30,9600,10633500,15,27.7,1120,100,1040,500,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"220",220,2873555,"2021-02-03T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1190,0,0,1235,1190,1220,30,156800,190698500,140,3097.1,1220,22000,1215,300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"221",221,2873556,"2021-02-03T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",366,0,0,384,372,376,10,230512900,87028987800,13068,94,378,4604400,376,1161300,7298500000,7298500000,7298500000,25123600,11881400,"",26,9776,1,NA,NA
"222",222,2873557,"2021-02-03T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,24600,1230000,7,10.3,50,1088542700,0,0,43521913019,43521913019,43521913019,0,0,"",77700,3807300,1,NA,NA
"223",223,2873558,"2021-02-03T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",188,0,0,188,188,188,0,10100,1898800,4,75.2,188,49900,175,20500,3.35e+09,3.35e+09,3.35e+09,0,0,"",1750000,3.5e+08,1,NA,NA
"224",224,2873559,"2021-02-03T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2070,0,0,2130,2060,2120,50,18081200,37920481000,4075,2944.4,2120,171600,2110,19000,56439573420,56439573420,56439573420,89100,1754800,"",0,0,0,NA,NA
"225",225,2873560,"2021-02-03T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",107,0,0,112,107,108,1,85795300,9415242000,2587,9,109,717000,108,113100,10342179272,10342179272,10342179272,14023800,8926400,"",38,760,1,NA,NA
"226",226,2873561,"2021-02-03T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"227",227,2873562,"2021-02-03T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,51600,2580000,24,47.6,50,8368200,0,0,2162543000,667143000,2162543000,51600,0,"",0,0,0,NA,NA
"228",228,2873563,"2021-02-03T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",73,0,0,77,72,73,0,282200,20822700,92,66.4,75,25900,73,79300,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"229",229,2873564,"2021-02-03T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2100,0,0,2250,2100,2140,40,10800,23381000,24,1497.2,2200,1100,2140,4400,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"230",230,2873565,"2021-02-03T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2690,2710,2720,2930,2690,2760,70,31363600,88644876000,7716,276,2770,55900,2760,268900,3.19e+09,3.19e+09,3.19e+09,4644300,10801900,"",29,78300,1,NA,NA
"231",231,2873566,"2021-02-03T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",114,0,0,114,113,114,0,2000,226100,5,48.4,114,4600,110,1100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"232",232,2873567,"2021-02-03T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,76,72,72,0,9270100,684626600,641,44.2,73,142000,72,346400,640000005,640000005,640000005,0,1e+05,"",0,0,0,NA,NA
"233",233,2873568,"2021-02-03T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",230,0,0,236,222,230,0,17617500,4053569000,1215,428.2,230,4876200,228,992500,15660887000,15660887000,15660887000,470100,1053500,"",86688409,18638007935,1,NA,NA
"234",234,2873569,"2021-02-03T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",107,0,0,111,100,110,3,590900,62352200,116,91.7,110,34700,109,100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"235",235,2873570,"2021-02-03T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",72,0,0,70,67,67,-5,4140200,280268700,354,26.9,68,36300,67,2035300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"236",236,2873571,"2021-02-03T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"237",237,2873572,"2021-02-03T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM60000J321------------",2270,2310,2300,2380,2260,2340,70,26217900,61136274000,4885,118.8,2350,231900,2340,700,10706012530,10706012530,10706012530,5757200,4064500,"",73,170820,1,NA,NA
"238",238,2873573,"2021-02-03T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2450,0,0,2450,2430,2440,-10,16300,39620000,12,132.6,2440,15700,2430,6800,3629411800,544411800,3629411800,300,13300,"",0,0,0,NA,NA
"239",239,2873574,"2021-02-03T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,1040,1010,1040,30,16900,17307500,20,3271.2,1040,100,1030,29800,3990277158,3990277158,3990277158,2900,10100,"",0,0,0,NA,NA
"240",240,2873575,"2021-02-03T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"241",241,2873576,"2021-02-03T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",324,0,0,324,302,302,-22,5070100,1531174600,990,143.8,302,37317600,0,0,9511217000,9511217000,9511217000,0,732100,"",105960300,32000010600,2,NA,NA
"242",242,2873577,"2021-02-03T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"243",243,2873578,"2021-02-03T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",585,0,0,650,545,545,-40,26038800,14971135500,5396,109,550,58000,545,4000,1475363179,1475363179,1475363179,17000,22000,"",0,0,0,NA,NA
"244",244,2873579,"2021-02-03T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3600,0,0,0,0,3600,0,0,0,0,2880,3600,1900,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"245",245,2873580,"2021-02-03T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",89,0,0,99,85,86,-3,70200,6502700,78,84.3,91,41000,86,800,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"246",246,2873581,"2021-02-03T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",650,0,0,650,605,605,-45,7600,4668000,29,605,640,300,605,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"247",247,2873582,"2021-02-03T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,100,98,98,0,254300,25208600,79,72.6,100,151400,98,40900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"248",248,2873583,"2021-02-03T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",100,0,0,101,93,94,-6,4300,407600,14,72.3,95,5000,94,5200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"249",249,2873584,"2021-02-03T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,1,22.7,50,37216100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"250",250,2873585,"2021-02-03T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",222,0,0,236,218,222,0,17708300,4008708400,1779,67.3,224,21400,222,3600,5566414000,5566414000,5566414000,0,356500,"",0,0,0,NA,NA
"251",251,2873586,"2021-02-03T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",59,0,0,60,58,58,-1,128336100,7472488000,3584,3.2,58,5815100,57,55186400,263262540820,263262540820,263262540820,4052300,7909600,"",0,0,0,NA,NA
"252",252,2873587,"2021-02-03T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",120,0,0,120,115,120,0,10800,1274700,10,109.1,120,6400,116,300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"253",253,2873588,"2021-02-03T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,3,47.6,50,5379800,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"254",254,2873589,"2021-02-03T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",92,0,0,103,88,94,2,23746000,2311234900,1470,58.8,95,252000,94,175300,9242500000,9242500000,9242500000,4400,7400,"",0,0,0,NA,NA
"255",255,2873590,"2021-02-03T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1410,0,0,1415,1410,1415,5,10500,14856500,3,1132,1420,200,1410,43300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"256",256,2873591,"2021-02-03T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,350,324,350,2,78900,27494800,19,777.8,350,29500,328,200,1.6e+09,1.6e+09,1.6e+09,10000,0,"",0,0,0,NA,NA
"257",257,2873592,"2021-02-03T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"258",258,2873593,"2021-02-03T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42510000D311------------",39050,39675,39675,39800,38800,38825,-225,1236800,48462737500,2928,1515.1,38825,2700,38800,12300,1924088000,1924088000,1924088000,787800,225400,"",8273,338969900,7,NA,NA
"259",259,2873594,"2021-02-03T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",352,0,0,360,350,360,8,31900,11482000,8,42.9,402,1200,360,16400,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"260",260,2873595,"2021-02-03T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1800,0,0,1800,1800,1800,0,10400,18720000,4,153.8,1800,23100,1725,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"261",261,2873596,"2021-02-03T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,336,318,326,2,37143600,12204565600,3801,43.8,328,377400,326,757400,25886576254,25886576254,25886576254,5200000,6768100,"",0,0,0,NA,NA
"262",262,2873597,"2021-02-03T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",775,0,0,805,775,780,5,13254200,10437137000,2322,153.1,785,26200,780,137300,3484800000,3484800000,3484800000,1822200,1310800,"",0,0,0,NA,NA
"263",263,2873598,"2021-02-03T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"264",264,2873599,"2021-02-03T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",360,0,0,374,354,374,14,58100,21003600,13,165.5,374,14800,356,1000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"265",265,2873600,"2021-02-03T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",113,0,0,121,111,116,3,34088600,3975742600,1918,29,116,381400,115,115300,28233511500,28233511500,28233511500,5916100,2863500,"",0,0,0,NA,NA
"266",266,2873601,"2021-02-03T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17200,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"267",267,2873602,"2021-02-03T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",250,0,0,256,236,256,6,141000,36065000,31,151.5,258,100100,250,1900,1277276000,1277276000,1277276000,0,1e+05,"",0,0,0,NA,NA
"268",268,2873603,"2021-02-03T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"269",269,2873604,"2021-02-03T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1250,0,0,1300,1250,1300,50,921400,1172799000,431,101.2,1305,32300,1300,47800,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"270",270,2873605,"2021-02-03T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,68,61,65,4,1165200,73194300,79,28,65,533000,64,55000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"271",271,2873606,"2021-02-03T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,117,113,116,-2,1000,115100,5,9.3,116,2500,114,7200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"272",272,2873607,"2021-02-03T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"273",273,2873608,"2021-02-03T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",127,0,0,128,123,125,-2,36000,4562600,32,50,127,42600,125,92400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"274",274,2873609,"2021-02-03T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,5700,285000,4,26.6,50,3181300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"275",275,2873610,"2021-02-03T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,9849000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"276",276,2873611,"2021-02-03T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",120,0,0,128,120,128,8,300,37600,2,72,125,100,116,100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"277",277,2873612,"2021-02-03T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",274,0,0,286,270,274,0,3787400,1036625800,95,52.2,276,1000,274,17800,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"278",278,2873613,"2021-02-03T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"279",279,2873614,"2021-02-03T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4050,0,0,4130,4030,4050,0,3159200,12838414000,1105,109.5,4080,15800,4050,1931500,2.978e+09,2.978e+09,2.978e+09,1961100,1537700,"",0,0,0,NA,NA
"280",280,2873615,"2021-02-03T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",208,0,0,208,196,206,-2,800,160000,4,187.3,206,1200,197,200,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"281",281,2873616,"2021-02-03T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",945,0,0,945,900,945,0,13800,13032000,6,1972.5,940,100,900,300,4183634000,4183634000,4183634000,0,13000,"",0,0,0,NA,NA
"282",282,2873617,"2021-02-03T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3240,0,0,3340,3250,3250,10,465500,1518999000,299,994.9,3250,3600,3240,48700,8.4e+08,8.4e+08,8.4e+08,385900,1500,"",0,0,0,NA,NA
"283",283,2873618,"2021-02-03T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,470,452,452,-18,1300,593000,4,695.4,468,1000,450,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"284",284,2873619,"2021-02-03T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",87,0,0,92,87,90,3,16930500,1519614000,784,39.1,90,498100,89,506600,3221750000,3221750000,3221750000,649700,0,"",0,0,0,NA,NA
"285",285,2873620,"2021-02-03T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1405,1410,1415,1455,1405,1430,25,44677000,64168715000,6641,7138.6,1435,363800,1430,41100,116318076900,116318076900,116318076900,3508200,1116000,"",245,343317,4,NA,NA
"286",286,2873621,"2021-02-03T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",950,0,0,975,950,970,20,21044200,20296465000,2110,312.9,975,344500,970,486800,2419438170,2419438170,2419438170,2813600,1196500,"",0,0,0,NA,NA
"287",287,2873622,"2021-02-03T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"288",288,2873623,"2021-02-03T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1365,0,0,1395,1365,1395,30,1277500,1763279500,86,367.1,1395,7900,1385,500,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"289",289,2873624,"2021-02-03T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,40183800,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"290",290,2873625,"2021-02-03T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,4670300,233803200,196,47.6,50,1460200,0,0,5958750000,5958750000,5958750000,0,0,"",274221000,13711050000,3,NA,NA
"291",291,2873626,"2021-02-03T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",216,0,0,222,214,222,6,1343300,294585800,307,74,224,166500,222,68000,4605262400,4605262400,4605262400,0,271200,"",0,0,0,NA,NA
"292",292,2873627,"2021-02-03T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",6075,0,0,6325,5850,6000,-75,10370600,63684585000,5530,115.4,6000,39900,5975,40100,2703620000,2703620000,2703620000,993400,1673800,"",0,0,0,NA,NA
"293",293,2873628,"2021-02-03T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,100,5000,1,38.5,50,76836000,0,0,10697665114,10697665114,10697665114,0,0,"",4e+06,2.4e+07,1,NA,NA
"294",294,2873629,"2021-02-03T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",252,0,0,256,252,252,0,11100,2836800,14,17.8,258,2700,252,1400,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"295",295,2873630,"2021-02-03T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8875,0,0,0,0,8875,0,0,0,0,954.5,8875,4100,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"296",296,2873631,"2021-02-03T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9500,9525,9525,9550,9400,9425,-75,8510200,80730902500,4953,349.4,9450,35900,9425,116600,11661908000,11661908000,11661908000,5488300,2659100,"",2453439,22921556850,10,NA,NA
"297",297,2873632,"2021-02-03T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",63,0,0,69,62,66,3,1996900,130370700,130,126.7,67,31400,66,869500,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"298",298,2873633,"2021-02-03T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",280,0,0,300,262,274,-6,214200,63725200,22,21.4,298,5400,274,9700,2.003e+09,2.003e+09,2.003e+09,165000,0,"",0,0,0,NA,NA
"299",299,2873634,"2021-02-03T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",142,0,0,152,134,148,6,306400,44265700,88,141,148,47600,145,100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"300",300,2873635,"2021-02-03T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",520,0,0,520,484,486,-34,22000,11211800,17,110.5,515,800,486,5100,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"301",301,2873636,"2021-02-03T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",342,0,0,350,342,348,6,16500,5732400,36,227.5,348,10200,340,2000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"302",302,2873637,"2021-02-03T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"303",303,2873638,"2021-02-03T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,24400,1220000,6,14.3,50,33935100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"304",304,2873639,"2021-02-03T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",99,0,0,103,93,93,-6,11947400,1163146400,1132,77.5,96,39600,93,319500,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"305",305,2873640,"2021-02-03T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,236,216,228,-4,39500,9074800,21,20.7,230,1400,228,600,1.224e+09,1.224e+09,1.224e+09,300,0,"",0,0,0,NA,NA
"306",306,2873641,"2021-02-03T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1020,0,0,1080,1005,1015,-5,12369400,12815137500,2390,142.9,1020,16900,1015,77400,3994291039,3994291039,3994291039,1425000,2005900,"",0,0,0,NA,NA
"307",307,2873642,"2021-02-03T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",330,0,0,344,322,330,0,2377900,792132200,370,66,330,119800,328,2800,8654325000,8654325000,8654325000,207200,2800,"",0,0,0,NA,NA
"308",308,2873643,"2021-02-03T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1450,0,0,1470,1435,1450,0,1890600,2750774000,404,381.6,1460,45500,1450,6300,4833500000,4833500000,4833500000,30000,283200,"",0,0,0,NA,NA
"309",309,2873644,"2021-02-03T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3010,0,0,3370,3030,3190,180,9468400,30303861000,5109,1276,3200,114200,3190,174900,3099267500,3099267500,3099267500,1774700,1635200,"",0,0,0,NA,NA
"310",310,2873645,"2021-02-03T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",322,0,0,328,310,326,4,19300,6165800,23,119,328,5600,324,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"311",311,2873646,"2021-02-03T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",65,0,0,65,61,61,-4,2223700,136611200,112,49.6,62,700,61,413800,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"312",312,2873647,"2021-02-03T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",880,0,0,915,860,900,20,27300,24368500,39,97.3,900,18500,890,1100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
