,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2764919,2020-06-26T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2750.0,0.0,0.0,2820.0,2710.0,2710.0,-40.0,1311900.0,3590597000.0,706.0,1.5,2730.0,1800.0,2710.0,309800.0,9675817341.0,9675817341.0,9675817341.0,960300.0,264600.0,,0.0,0.0,0.0,,
85,86,2764920,2020-06-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,230.0,0.0,0.0,236.0,224.0,224.0,-6.0,988200.0,224344000.0,237.0,65.9,228.0,20100.0,224.0,39100.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2764921,2020-06-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,217.3,50.0,729317700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,140000.0,2380000.0,1.0,,
87,88,2764922,2020-06-26T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU4---2,700.0,0.0,0.0,700.0,685.0,685.0,-15.0,11100.0,7665000.0,10.0,456.7,700.0,13400.0,685.0,500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2764923,2020-06-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,244.0,0.0,0.0,244.0,228.0,228.0,-16.0,1258800.0,288015000.0,281.0,217.1,230.0,1000.0,0.0,0.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2764924,2020-06-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,123.0,0.0,0.0,130.0,121.0,122.0,-1.0,20494900.0,2523042900.0,1149.0,71.8,123.0,165700.0,122.0,708600.0,9647311150.0,9647311150.0,9647311150.0,4692400.0,510000.0,,1400000.0,177800000.0,1.0,,
90,91,2764925,2020-06-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,286.0,0.0,0.0,294.0,286.0,288.0,2.0,16865700.0,4881365800.0,1181.0,1475.9,290.0,274200.0,288.0,120400.0,15967115620.0,15967115620.0,15967115620.0,11653600.0,1544500.0,,0.0,0.0,0.0,,
91,92,2764926,2020-06-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29500.0,1475000.0,11.0,48.5,50.0,383800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,25000.0,1250000.0,1.0,,
92,93,2764927,2020-06-26T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,448.0,0.0,0.0,448.0,440.0,440.0,-8.0,99145500.0,44113765400.0,2462.0,427.2,442.0,19700.0,440.0,68100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2764928,2020-06-26T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,15.0,146.2,50.0,26461000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2764929,2020-06-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,177.0,0.0,0.0,189.0,166.0,170.0,-7.0,2200.0,377300.0,9.0,17.0,189.0,2200.0,170.0,29000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2764930,2020-06-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,3.0,12.3,50.0,354400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2764931,2020-06-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,945.0,0.0,0.0,950.0,940.0,945.0,0.0,92300.0,87214500.0,26.0,533.9,950.0,79800.0,945.0,42000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2764932,2020-06-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,35.7,50.0,55800500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1936100.0,106485500.0,1.0,,
98,99,2764933,2020-06-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,20.9,50.0,60500.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2764934,2020-06-26T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1095.0,0.0,0.0,1150.0,1100.0,1135.0,40.0,4133100.0,4681510500.0,746.0,17.5,1145.0,29200.0,1135.0,70300.0,2502100000.0,2502100000.0,2502100000.0,12600.0,89700.0,,0.0,0.0,0.0,,
100,101,2764935,2020-06-26T00:00:00,BISI,BISI International Tbk.,--U1---1,840.0,0.0,0.0,850.0,835.0,840.0,0.0,63800.0,53541000.0,48.0,420.0,840.0,71200.0,835.0,6300.0,3000000000.0,3000000000.0,3000000000.0,61200.0,0.0,,979901.0,999499020.0,1.0,,
101,102,2764936,2020-06-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,770.0,0.0,0.0,785.0,755.0,755.0,-15.0,3973100.0,3047665000.0,891.0,125.8,765.0,10000.0,755.0,2184100.0,9740399289.0,9599328254.0,9740399289.0,1844500.0,441600.0,,583090.0,559766400.0,1.0,,
102,103,2764937,2020-06-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,510.0,505.0,510.0,5.0,3211100.0,1627442000.0,806.0,118.6,510.0,1306000.0,505.0,866800.0,14865343101.0,14865343101.0,14865343101.0,395900.0,353400.0,,0.0,0.0,0.0,,
103,104,2764938,2020-06-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,41.7,50.0,28900.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2764939,2020-06-26T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,453400.0,22670000.0,51.0,3.5,50.0,124083000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,393400.0,0.0,,200000.0,9000000.0,1.0,,
105,106,2764940,2020-06-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,69.0,68.0,69.0,1.0,185900.0,12816100.0,10.0,158.3,70.0,25800.0,69.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2764941,2020-06-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,0.7,50.0,182373400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2764942,2020-06-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3680.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2764943,2020-06-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,515.0,505.0,510.0,5.0,114500.0,58743000.0,113.0,392.3,515.0,5700.0,510.0,3600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2764944,2020-06-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254.0,0.0,0.0,270.0,254.0,254.0,0.0,400.0,105400.0,4.0,79.4,266.0,600.0,254.0,10900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2764945,2020-06-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5025.0,0.0,0.0,5150.0,4980.0,5000.0,-25.0,42914500.0,215401980000.0,8717.0,1506.6,5000.0,2336100.0,4990.0,420300.0,46199999998.0,46199999998.0,46199999998.0,23328000.0,19600500.0,,154.0,771150.0,4.0,,
111,112,2764946,2020-06-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,53.0,53.0,53.0,0.0,600.0,31800.0,2.0,10.6,54.0,800.0,53.0,5200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2764947,2020-06-26T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,192.0,0.0,0.0,195.0,190.0,190.0,-2.0,32722900.0,6276111500.0,1397.0,154.6,191.0,629000.0,190.0,1272400.0,15334511286.0,15334511286.0,15334511286.0,11212900.0,12500.0,,0.0,0.0,0.0,,
113,114,2764948,2020-06-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,298.0,286.0,290.0,2.0,113200.0,32696800.0,32.0,181.3,296.0,14900.0,286.0,17300.0,2286900000.0,2286900000.0,2286900000.0,0.0,34700.0,,0.0,0.0,0.0,,
114,115,2764949,2020-06-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,0.2,50.0,75566900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,700.0,5600.0,1.0,,
115,116,2764950,2020-06-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,730.0,0.0,0.0,740.0,725.0,735.0,5.0,1421000.0,1043025500.0,219.0,5.4,740.0,309300.0,735.0,413800.0,24880290775.0,24880290775.0,24880290775.0,35200.0,528000.0,,13.0,6500.0,1.0,,
116,117,2764951,2020-06-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,160.0,0.0,0.0,165.0,160.0,161.0,1.0,189300.0,30678300.0,54.0,1.9,162.0,4500.0,161.0,5500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2764952,2020-06-26T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1280.0,1270.0,1275.0,5.0,1362600.0,1737606500.0,256.0,13.9,1280.0,949100.0,1275.0,528000.0,27762311813.0,27762311813.0,27762311813.0,368800.0,1176900.0,,0.0,0.0,0.0,,
118,119,2764953,2020-06-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1390.0,0.0,0.0,1410.0,1385.0,1390.0,0.0,52123600.0,72938715000.0,3006.0,1349.5,1400.0,20000.0,1390.0,32300.0,3803526210.0,3803526210.0,3803526210.0,177600.0,323900.0,,120800000.0,170053000000.0,4.0,,
119,120,2764954,2020-06-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,169.0,0.0,0.0,169.0,169.0,169.0,0.0,2300.0,388700.0,8.0,96.6,168.0,10500.0,163.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2764955,2020-06-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,176.4,940.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2764956,2020-06-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,79.0,74.0,77.0,0.0,629800.0,48516400.0,72.0,19.3,78.0,115400.0,77.0,114600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2764957,2020-06-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,102500.0,1185.0,331700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2764958,2020-06-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2764959,2020-06-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,80.0,75.0,80.0,0.0,1600.0,123700.0,5.0,80.0,79.0,3500.0,76.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2764960,2020-06-26T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,240.3,6700.0,4000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2764961,2020-06-26T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,310.0,0.0,0.0,316.0,308.0,308.0,-2.0,7351000.0,2278047800.0,1233.0,60.4,310.0,1157500.0,308.0,509300.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2764962,2020-06-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5445900.0,272295000.0,31.0,7.9,50.0,21191500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2764963,2020-06-26T00:00:00,BRNA,Berlina Tbk.,--U3---2,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,817.8,1150.0,97600.0,1015.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2764964,2020-06-26T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1165.0,0.0,0.0,1185.0,1145.0,1150.0,-15.0,41835600.0,48613602500.0,3872.0,449.7,1150.0,47700.0,1145.0,803400.0,92007676095.0,92007676095.0,92007676095.0,6333400.0,8098600.0,,5000126.0,5825146070.0,5.0,,
130,131,2764965,2020-06-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,765.0,0.0,0.0,785.0,760.0,770.0,5.0,10848700.0,8351186000.0,1554.0,150.8,775.0,802100.0,770.0,1474800.0,21171365812.0,21171365812.0,21171365812.0,4659300.0,255200.0,,74.0,56980.0,1.0,,
131,132,2764966,2020-06-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,341.0,498.0,800.0,492.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2764967,2020-06-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,1375.0,0.0,0.0,1440.0,1390.0,1435.0,60.0,141300.0,201677000.0,59.0,73.6,1435.0,1500.0,1415.0,9800.0,2616500000.0,2616500000.0,2616500000.0,0.0,200.0,,0.0,0.0,0.0,,
133,134,2764968,2020-06-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2764969,2020-06-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,5961600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2764970,2020-06-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2764971,2020-06-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,214.0,0.0,0.0,236.0,200.0,200.0,-14.0,7816200.0,1711790200.0,1422.0,667.9,200.0,295800.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2764972,2020-06-26T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2150.0,0.0,0.0,2160.0,2110.0,2110.0,-40.0,62900.0,134300000.0,72.0,408.5,2150.0,11500.0,2110.0,11200.0,8065879461.0,8065879461.0,8065879461.0,6000.0,0.0,,0.0,0.0,0.0,,
138,139,2764973,2020-06-26T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3100.0,0.0,0.0,3180.0,3060.0,3060.0,-40.0,10742900.0,33528551000.0,3413.0,313.8,3070.0,14700.0,3060.0,540800.0,7626663000.0,7626663000.0,7626663000.0,6914100.0,1186200.0,,226458.0,711073480.0,2.0,,
139,140,2764974,2020-06-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,86.0,85.0,86.0,1.0,200200.0,17187200.0,25.0,46.6,86.0,568300.0,85.0,182100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2764975,2020-06-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,940.0,0.0,0.0,940.0,875.0,875.0,-65.0,17300.0,15614000.0,18.0,148.3,875.0,291900.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2764976,2020-06-26T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,300.0,0.0,0.0,322.0,302.0,322.0,22.0,124536100.0,38623032800.0,9033.0,31.5,322.0,126600.0,320.0,565700.0,11819352529.0,11819352529.0,11819352529.0,2331400.0,7474200.0,,8059100.0,2019120000.0,3.0,,
142,143,2764977,2020-06-26T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1508000.0,75400000.0,40.0,2.9,50.0,1563667600.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,1800.0,,25040000.0,1551600000.0,2.0,,
143,144,2764978,2020-06-26T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,57.0,56.0,57.0,1.0,2100.0,117800.0,7.0,43.8,57.0,100.0,56.0,400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2764979,2020-06-26T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,69.0,67.0,67.0,-2.0,51500.0,3496000.0,19.0,63.4,69.0,81200.0,67.0,6400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2764980,2020-06-26T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,89.0,0.0,0.0,92.0,88.0,89.0,0.0,7510300.0,670154900.0,417.0,19.5,89.0,307700.0,88.0,3333900.0,31525291000.0,31525291000.0,31525291000.0,340100.0,1000000.0,,0.0,0.0,0.0,,
146,147,2764981,2020-06-26T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12550.0,0.0,0.0,14100.0,12000.0,12550.0,0.0,6600.0,83832500.0,20.0,216.4,12550.0,700.0,11700.0,200.0,3333333500.0,3333333500.0,3333333500.0,400.0,0.0,,0.0,0.0,0.0,,
147,148,2764982,2020-06-26T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,132400.0,6621100.0,25.0,29.8,50.0,289100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2764983,2020-06-26T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208.0,0.0,0.0,212.0,206.0,206.0,-2.0,114100.0,23580000.0,56.0,62.4,208.0,6500.0,206.0,172700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2764984,2020-06-26T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,248.0,34400.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2764985,2020-06-26T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,308.0,304.0,304.0,0.0,4762400.0,1462350600.0,976.0,295.1,306.0,6500.0,304.0,511200.0,33250000000.0,10000000000.0,33250000000.0,54900.0,0.0,,55600000.0,15941200000.0,2.0,,
151,152,2764986,2020-06-26T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1203000.0,60150000.0,8.0,28.6,50.0,13438500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2764987,2020-06-26T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,863000.0,319310000.0,1.0,676.0,0.0,0.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2764988,2020-06-26T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,550.0,0.0,0.0,565.0,540.0,560.0,10.0,6548200.0,3610251000.0,899.0,160.0,565.0,148500.0,560.0,60900.0,1428004402.0,850476772.0,0.0,241300.0,41000.0,,0.0,0.0,0.0,,
154,155,2764989,2020-06-26T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,193.0,0.0,0.0,198.0,183.0,189.0,-4.0,1103300.0,209938300.0,351.0,47.3,189.0,14300.0,188.0,13100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2764990,2020-06-26T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,195.0,0.0,0.0,206.0,190.0,206.0,11.0,10341800.0,2017002700.0,1227.0,128.8,206.0,26800.0,200.0,1100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2764991,2020-06-26T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,264.0,0.0,0.0,270.0,246.0,254.0,-10.0,3448800.0,874078000.0,500.0,101.6,254.0,374300.0,252.0,102800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2764992,2020-06-26T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1985.0,0.0,0.0,2000.0,1870.0,1970.0,-15.0,43100.0,83492500.0,68.0,407.0,1965.0,200.0,1930.0,100.0,595000000.0,595000000.0,595000000.0,0.0,500.0,,0.0,0.0,0.0,,
158,159,2764993,2020-06-26T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77.0,0.0,0.0,79.0,74.0,79.0,2.0,2580900.0,198749000.0,115.0,505.6,79.0,291900.0,78.0,847500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,20000.0,1540000.0,1.0,,
159,160,2764994,2020-06-26T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190.0,0.0,0.0,193.0,182.0,192.0,2.0,1234600.0,234773800.0,30.0,15.0,192.0,33600.0,190.0,38900.0,3984520457.0,3984520457.0,3984520457.0,1160600.0,0.0,,0.0,0.0,0.0,,
160,161,2764995,2020-06-26T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,254.0,0.0,0.0,258.0,250.0,250.0,-4.0,28900.0,7427400.0,7.0,75.8,254.0,100.0,248.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2764996,2020-06-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,1100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2764997,2020-06-26T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,49000.0,2499600.0,10.0,42.5,52.0,31400.0,51.0,1700.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2764998,2020-06-26T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2764999,2020-06-26T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,1870.0,1700.0,1850.0,40.0,1100.0,1913000.0,7.0,1027.8,1840.0,800.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,800.0,100.0,,0.0,0.0,0.0,,
165,166,2765000,2020-06-26T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,462.0,0.0,0.0,470.0,456.0,464.0,2.0,11354200.0,5249519000.0,1119.0,2017.4,466.0,99900.0,462.0,3400.0,12000000000.0,12000000000.0,12000000000.0,25700.0,198700.0,,0.0,0.0,0.0,,
166,167,2765001,2020-06-26T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,745.0,725.0,745.0,10.0,31000.0,23080000.0,22.0,372.5,745.0,7600.0,725.0,1200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2765002,2020-06-26T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,142.6,1520.0,200.0,1490.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2765003,2020-06-26T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2765004,2020-06-26T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,3.3,50.0,104241300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
