"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2932562,"2021-06-03T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1810,0,0,1810,1760,1775,-35,1228600,2195165000,237,467.1,1775,14000,1770,21600,4833500000,4833500000,4833500000,156000,0,"",0,0,0,NA,NA
"312",312,2932563,"2021-06-03T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2260,0,0,2270,2250,2250,-10,365200,825416000,280,900,2260,500,2250,74200,3099267500,3099267500,3099267500,0,34500,"",0,0,0,NA,NA
"313",313,2932564,"2021-06-03T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,340,340,-4,10100,3442400,11,124.1,344,24100,340,9600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2932565,"2021-06-03T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",122,0,0,124,114,115,-7,6712400,789940900,794,93.5,116,4100,115,2e+05,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2932566,"2021-06-03T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",890,0,0,930,885,910,20,267100,242278000,319,98.4,915,1400,910,38200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2932567,"2021-06-03T00:00:00","INCO","Vale Indonesia Tbk.","XDMO1SA2F20000B146------------",4800,4800,4800,4940,4760,4860,60,24010000,116543361000,6296,1983.7,4860,38800,4850,269200,9936338720,9936338720,9936338720,5050800,4530700,"",229,1100400,4,NA,NA
"317",317,2932568,"2021-06-03T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6450,6450,6450,6675,6400,6675,225,9230800,60530257500,4734,1142.6,6675,506500,6650,465000,8780426500,8780426500,8780426500,2076500,6241300,"",616,3971150,9,NA,NA
"318",318,2932569,"2021-06-03T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",137,0,0,142,135,142,5,274900,38059700,137,129.1,143,10000,140,3800,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2932570,"2021-06-03T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4560,0,0,4570,4300,4410,-150,30400,134604000,60,593.9,4410,5100,4310,14800,654351707,654351707,654351707,0,5000,"",0,0,0,NA,NA
"320",320,2932571,"2021-06-03T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1790,0,0,1795,1780,1780,-10,9500,16975000,32,166.9,1790,1600,1780,900,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2932572,"2021-06-03T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",130,0,0,129,121,121,-9,7729000,945752400,1180,9.7,121,687300,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2932573,"2021-06-03T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1430,0,0,1450,1395,1410,-20,10645400,15043033500,2824,47.8,1415,180400,1410,99000,5210192000,5210192000,5210192000,651800,861800,"",0,0,0,NA,NA
"323",323,2932574,"2021-06-03T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8700,8750,8775,9200,8700,9150,450,16951800,152331755000,8183,471.5,9175,54800,9150,178100,5470982941,5470982941,5470982941,5917100,2813300,"",363,3169350,8,NA,NA
"324",324,2932575,"2021-06-03T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",166,0,0,166,162,164,-2,174700,28479400,53,65.6,165,600,164,200,1808221900,1808221900,1808221900,0,24700,"",0,0,0,NA,NA
"325",325,2932576,"2021-06-03T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",220,0,0,206,206,206,-14,5052100,1040732600,593,1.2,206,30240400,0,0,15797138438,15797138438,15797138438,0,0,"",0,0,0,NA,NA
"326",326,2932577,"2021-06-03T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",865,0,0,815,805,805,-60,2900,2335500,8,766.7,805,5400,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2932578,"2021-06-03T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1750,0,0,2180,1750,1985,235,57600,118301000,129,719.2,1985,100,1900,11400,6.5e+08,6.5e+08,6.5e+08,10000,0,"",0,0,0,NA,NA
"328",328,2932579,"2021-06-03T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",900,0,0,900,895,900,0,2100,1889500,7,9.1,890,1500,855,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2932580,"2021-06-03T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",179,0,0,179,170,170,-9,34800,6004500,35,119.8,179,25400,170,14500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2932581,"2021-06-03T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",204,0,0,218,204,204,0,29200,5980200,33,62.8,204,1000,202,2000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2932582,"2021-06-03T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12350,12250,12375,12700,12250,12550,200,3147500,39384592500,3014,502,12575,600,12550,1800,3681231699,3681231699,3681231699,1857000,2107600,"",68445,856106550,5,NA,NA
"332",332,2932583,"2021-06-03T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",545,0,0,560,540,545,0,1678000,916887500,366,33.2,545,24400,540,390700,1818384820,1818384820,1818384820,0,80100,"",0,0,0,NA,NA
"333",333,2932584,"2021-06-03T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",302,0,0,306,296,300,-2,2401700,722592400,378,78.9,300,33000,298,251800,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"334",334,2932585,"2021-06-03T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDM-1135000000B131------------",169,0,0,175,169,172,3,2768800,475539900,176,81.9,172,138200,171,30500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2932586,"2021-06-03T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",234,0,0,242,232,240,6,31946600,7622208800,8941,100,242,1785800,240,2088000,41514046839,41514046839,41514046839,14102100,9909700,"",0,0,0,NA,NA
"336",336,2932587,"2021-06-03T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1590,0,0,1630,1585,1615,25,6646500,10672871000,1601,431.8,1615,56100,1610,321700,1.6e+09,397400000,1.6e+09,375100,1231500,"",0,0,0,NA,NA
"337",337,2932588,"2021-06-03T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6625,0,0,7000,6500,6925,300,3384500,22852880000,3296,494.6,6925,19700,6900,9500,5433933500,5433933500,5433933500,498900,1239200,"",6,40050,1,NA,NA
"338",338,2932589,"2021-06-03T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",288,0,0,304,286,292,4,79711100,23577496400,4982,99,294,309900,292,630600,7185992035,7185992035,7185992035,3456800,5880300,"",0,0,0,NA,NA
"339",339,2932590,"2021-06-03T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,496,500,2,394900,196626800,180,227.3,500,201700,498,84100,940720000,940720000,940720000,0,158900,"",0,0,0,NA,NA
"340",340,2932591,"2021-06-03T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",545,0,0,590,530,585,40,59800,32064500,28,168.3,585,9900,545,2500,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2932592,"2021-06-03T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14150,14150,14175,14175,13850,14050,-100,2495000,34931190000,2950,100.4,14050,400,14025,12100,1129925000,1129925000,1129925000,375500,859400,"",0,0,0,NA,NA
"342",342,2932593,"2021-06-03T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",142,0,0,146,139,141,-1,8912500,1266300700,931,57.3,141,159300,140,146600,813626700,813626700,813626700,0,368600,"",0,0,0,NA,NA
"343",343,2932594,"2021-06-03T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",126,0,0,170,128,170,44,52418000,8417940300,6355,34,0,0,170,5183400,3774685500,3774685500,3774685500,920500,80300,"",0,0,0,NA,NA
"344",344,2932595,"2021-06-03T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",125,0,0,126,123,125,0,3532800,441392600,688,43.4,125,15900,124,1050300,375000105,375000105,375000105,2e+05,0,"",0,0,0,NA,NA
"345",345,2932596,"2021-06-03T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6575,0,0,7775,6125,7500,925,4500,32027500,16,568.4,7500,1000,7475,100,151200000,151200000,151200000,0,1100,"",0,0,0,NA,NA
"346",346,2932597,"2021-06-03T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514---L--------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",3.58e+08,7.23e+08,7,NA,NA
"347",347,2932598,"2021-06-03T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,444,430,432,-8,11500,4979200,4,245.1,440,11500,432,1200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2932599,"2021-06-03T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",176,0,0,210,174,174,-2,1369700,252380900,544,144,176,30500,174,30300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2932600,"2021-06-03T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2932601,"2021-06-03T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,159,155,155,-4,25200,3965500,27,110.7,159,25600,155,31900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2932602,"2021-06-03T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",2070,2080,2080,2170,2060,2170,100,28318200,60120386000,6812,593.2,2170,2500,2160,840300,11726575201,11726575201,11726575201,6934300,10362100,"",3038736,6189907860,4,NA,NA
"352",352,2932603,"2021-06-03T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",550,0,0,555,545,555,5,393200,216796000,174,533.7,560,44700,555,2200,1.375e+10,1.375e+10,1.375e+10,5600,9000,"",6,3300,1,NA,NA
"353",353,2932604,"2021-06-03T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",133,0,0,135,128,134,1,33067500,4370517600,2857,67,134,739500,133,507500,2032540000,2032535000,2032540000,301600,484300,"",0,0,0,NA,NA
"354",354,2932605,"2021-06-03T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4040,4050,4060,4070,4000,4030,-10,3477600,14040115000,2067,237.6,4040,900,4030,24900,7257871200,7257871200,7257871200,1254800,437300,"",88,359920,1,NA,NA
"355",355,2932606,"2021-06-03T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",840,0,0,840,830,835,-5,1000,838000,9,179.8,855,100,815,1100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2932607,"2021-06-03T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1220,0,0,1220,1210,1220,0,145400,177124000,33,2711.1,1220,42600,1210,51400,1713012500,1713012500,1713012500,500,0,"",0,0,0,NA,NA
"357",357,2932608,"2021-06-03T00:00:00","KAEF","Kimia Farma Tbk.","XDM-1K35R50000F211------------",2600,0,0,2630,2580,2600,0,1038100,2696114000,658,2600,2600,160900,2590,67400,5.554e+09,5553999999,5.554e+09,37700,85100,"",0,0,0,NA,NA
"358",358,2932609,"2021-06-03T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",116,0,0,133,116,119,3,32907200,4066024900,2656,20.1,119,134300,118,228600,587152700,587152700,587152700,11200,11200,"",0,0,0,NA,NA
"359",359,2932610,"2021-06-03T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,73,71,71,-1,11492900,827591000,653,47.3,72,14200,71,4185500,6.65e+08,1.5e+08,6.65e+08,101300,82500,"",0,0,0,NA,NA
"360",360,2932611,"2021-06-03T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,830100,41505000,67,50,50,147425500,0,0,7150001106,7150001106,7150001106,0,100,"",6e+06,2.9e+08,3,NA,NA
"361",361,2932612,"2021-06-03T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",346,0,0,354,348,352,6,562500,197105800,205,42.8,352,8600,348,124400,4007235107,4007235107,4007235107,0,0,"",2857100,999985000,1,NA,NA
"362",362,2932613,"2021-06-03T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,212,208,210,2,21000,4386400,25,7,210,38400,208,38500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2932614,"2021-06-03T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",430,0,0,436,420,420,-10,7200,3118600,6,111.7,430,8800,420,700,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2932615,"2021-06-03T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2932616,"2021-06-03T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",845,0,0,865,845,845,0,48200,40930000,16,211.3,875,1000,845,2600,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2932617,"2021-06-03T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",466,0,0,478,452,456,-10,1616500,741174800,319,115.2,456,149200,454,171900,3666312500,3651279900,3666312500,0,30000,"",0,0,0,NA,NA
"367",367,2932618,"2021-06-03T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1265,0,0,1265,1235,1265,0,48100,60222500,69,168.7,1260,12500,1255,200,1.5e+09,1.5e+09,1.5e+09,500,0,"",0,0,0,NA,NA
"368",368,2932619,"2021-06-03T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,241000,12050000,29,1.8,50,4877100,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2932620,"2021-06-03T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",262,0,0,282,252,252,-10,45700,12129600,53,53.5,252,600,250,500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2932621,"2021-06-03T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",199,0,0,202,198,198,-1,13096300,2610110400,597,6.9,199,550000,198,250200,20824888369,20824888369,20824888369,2734000,485700,"",176,34566,2,NA,NA
"371",371,2932622,"2021-06-03T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2270,0,0,2300,2230,2260,-10,81100,182708000,97,59.5,2260,23000,2250,700,1428571500,1428571500,1428571500,10000,5100,"",0,0,0,NA,NA
"372",372,2932623,"2021-06-03T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",740,0,0,745,690,690,-50,13309400,9418313500,2342,230,690,260500,0,0,717239900,717239900,717239900,49900,32100,"",0,0,0,NA,NA
"373",373,2932624,"2021-06-03T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",525,0,0,590,515,515,-10,7400,4007000,34,255,545,500,515,2300,5e+08,499650000,5e+08,500,0,"",0,0,0,NA,NA
"374",374,2932625,"2021-06-03T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",260,0,0,270,260,260,0,36000,9400000,38,912.3,260,84400,258,14700,5e+09,5e+09,5e+09,500,0,"",0,0,0,NA,NA
"375",375,2932626,"2021-06-03T00:00:00","KLBF","Kalbe Farma Tbk.","CDMO1XSAQA0000F211------------",1445,1450,1450,1500,1445,1500,55,44274700,65425090000,6564,14629.9,1500,994300,1495,37000,46875122110,46875122110,46875122110,7177500,35932600,"",162154,235193740,16,NA,NA
"376",376,2932627,"2021-06-03T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,490,466,482,-8,4100,1953000,19,160.7,482,800,466,7200,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2932628,"2021-06-03T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",418,0,0,450,410,430,12,327800,142309800,80,93.9,432,48800,416,1000,8215366379,8210991379,8215366379,0,300,"",0,0,0,NA,NA
"378",378,2932629,"2021-06-03T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",183,0,0,188,178,184,1,5431100,1002083300,957,46,185,55600,184,206300,2272500000,2272500000,2272500000,14100,0,"",0,0,0,NA,NA
"379",379,2932630,"2021-06-03T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,167,162,163,0,79400,12969100,48,110.3,165,9900,162,14100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2932631,"2021-06-03T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1460,0,0,1460,1360,1405,-55,14800,20495000,61,295.8,1455,200,1405,77700,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2932632,"2021-06-03T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,555,550,555,5,39200,21622500,12,140.5,555,18200,530,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2932633,"2021-06-03T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",200,0,0,210,186,202,2,278213900,55902024300,4855,101,202,3954400,200,1078800,10546185701,10546185701,10546185701,16463000,19308300,"",0,0,0,NA,NA
"383",383,2932634,"2021-06-03T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,8300,415000,11,43.5,50,7137600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2932635,"2021-06-03T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",66,0,0,69,65,65,-1,1057700,69142700,149,38.7,66,387500,65,559800,768042882,768042882,768042882,50000,0,"",0,0,0,NA,NA
"385",385,2932636,"2021-06-03T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",108,0,0,117,108,112,4,187230100,21097575900,14318,241,113,1977900,112,20607800,80625726664,80625726664,80625726664,16660500,19495000,"",148411200,18504416100,8,NA,NA
"386",386,2932637,"2021-06-03T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2932638,"2021-06-03T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",645,0,0,700,645,680,35,178970800,121759931000,10712,84.5,685,1634700,680,15807900,19346396900,19346396900,19346396900,5482500,9552400,"",5037,3325345,2,NA,NA
"388",388,2932639,"2021-06-03T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",126,0,0,137,126,137,11,67352600,8990153900,3897,1425.3,138,421300,137,5233300,18208470100,18208470100,18208470100,84700,1394000,"",0,0,0,NA,NA
"389",389,2932640,"2021-06-03T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",103,0,0,104,100,101,-2,1082800,110310700,117,25.9,102,32500,101,175800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2932641,"2021-06-03T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2932642,"2021-06-03T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2932643,"2021-06-03T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",288,0,0,328,284,290,2,21900,6520600,28,139.4,320,400,290,10500,1e+09,1e+09,1e+09,6700,20300,"",0,0,0,NA,NA
"393",393,2932644,"2021-06-03T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,363000,18150000,20,7.8,50,52554600,0,0,4049616328,4049616328,4049616328,0,0,"",2e+05,8e+06,1,NA,NA
"394",394,2932645,"2021-06-03T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,101,100,101,0,1007800,101204500,90,101,101,69300,100,1869800,1.3e+09,3e+08,0,0,1000,"",0,0,0,NA,NA
"395",395,2932646,"2021-06-03T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","CDU-1105000000G413------------",5875,0,0,6250,5875,6200,325,47100,292860000,83,102.5,6200,700,6175,100,2.1e+09,2.1e+09,2.1e+09,3900,5100,"",0,0,0,NA,NA
"396",396,2932647,"2021-06-03T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4370,0,0,4440,4350,4350,-20,7203100,31667332000,1856,271.9,4360,6100,4350,446800,2863195484,2863195484,2863195484,2882500,991100,"",0,0,0,NA,NA
"397",397,2932648,"2021-06-03T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",396,0,0,402,394,394,-2,2400,949000,5,246.8,396,2200,394,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2932649,"2021-06-03T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,3300,165000,2,15.7,50,3396900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2932650,"2021-06-03T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",164,0,0,214,154,210,46,24142000,4585799800,4063,30.6,210,950400,208,554700,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2932651,"2021-06-03T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",890,0,0,830,830,830,-60,23900,19837000,29,115.3,830,584900,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2932652,"2021-06-03T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1150,0,0,1165,1130,1140,-10,775900,885372500,251,128.5,1145,2200,1135,8800,2679600000,2679600000,2679600000,188100,20000,"",21,23940,1,NA,NA
"402",402,2932653,"2021-06-03T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3700,0,0,3800,3690,3790,90,4200,15726000,11,170.3,3790,300,3550,300,1.5e+08,1.5e+08,1.5e+08,0,2000,"",0,0,0,NA,NA
"403",403,2932654,"2021-06-03T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",338,0,0,420,326,360,22,493700,176937000,265,164.2,360,297900,352,100100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2932655,"2021-06-03T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",174,0,0,177,167,169,-5,56560100,9668847800,2900,54.6,170,263600,169,363000,70898018369,70898018369,70898018369,34489200,18479000,"",85,14535,1,NA,NA
"405",405,2932656,"2021-06-03T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",200,0,0,210,198,204,4,543700,111184600,49,6.3,204,13300,202,38800,1170432803,1170432803,1170432803,18800,0,"",0,0,0,NA,NA
"406",406,2932657,"2021-06-03T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1775,0,0,1860,1780,1825,50,12785300,23352771000,3033,41.4,1830,191500,1825,20600,2626148780,2626148780,2626148780,1716500,1193900,"",0,0,0,NA,NA
"407",407,2932658,"2021-06-03T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,118,111,115,-1,136000,15622200,32,7.8,119,10000,115,335500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2932659,"2021-06-03T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",189,0,0,210,180,190,1,132600,25865500,70,21.1,199,100,198,5000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2932660,"2021-06-03T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1220,0,0,1275,1235,1240,20,30450900,38083177500,4573,320,1240,304800,1235,1932000,6822863965,6822863965,6822863965,2766700,3561400,"",20511,25024125,3,NA,NA
"410",410,2932661,"2021-06-03T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",555,0,0,585,560,580,25,317900,181754000,102,205,580,26300,575,2500,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
"411",411,2932662,"2021-06-03T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",272,0,0,302,264,274,2,30336100,8685824400,4645,95.8,274,242500,272,265400,715749640,354601900,715749640,0,250000,"",0,0,0,NA,NA
"412",412,2932663,"2021-06-03T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,56,50,56,5,69680100,3823164200,2825,56,0,0,56,10017100,1.035e+09,337500000,0,1e+06,1000,"",0,0,0,NA,NA
"413",413,2932664,"2021-06-03T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"414",414,2932665,"2021-06-03T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,38387200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
