"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"391",391,3142466,"2022-06-29T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"392",392,3142467,"2022-06-29T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1130,0,0,1140,1115,1125,-5,6300,7065000,20,281.3,1125,4300,1115,6400,4.05e+08,4.05e+08,37462500,0,800,"",0,0,0,NA,NA
"393",393,3142468,"2022-06-29T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",448,0,0,460,446,450,2,1509900,681238800,219,113.6,450,149900,448,1e+05,3666312500,3651279900,979272069,0,5000,"",0,0,0,NA,NA
"394",394,3142469,"2022-06-29T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1290,0,0,1290,1275,1285,-5,200500,256525000,29,171.3,1285,21800,1275,18100,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"395",395,3142470,"2022-06-29T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,0,0,50,0,0,0,0,1.8,50,20364600,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3142471,"2022-06-29T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",189,0,0,196,189,192,3,742000,143266900,91,40.8,192,61300,191,5200,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3142472,"2022-06-29T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",164,0,0,166,164,165,1,200700,33101700,49,5.7,166,19600,164,128900,20824888369,20824888369,12022208055,0,0,"",6451600,999500250,2,NA,NA
"398",398,3142473,"2022-06-29T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2990,0,0,3100,2850,2880,-110,2065400,6024504000,604,75.8,2890,100,2880,7700,1428571500,1428571500,85428576,114900,51300,"",0,0,0,NA,NA
"399",399,3142474,"2022-06-29T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",268,0,0,270,250,258,-10,1638100,422173800,513,86,258,4000,256,78300,717239900,717239900,366939933,100,0,"",20000,11300000,1,NA,NA
"400",400,3142475,"2022-06-29T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211-----------X",129,0,0,141,141,141,12,301200,42469200,53,69.8,0,0,141,963300,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"401",401,3142476,"2022-06-29T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--M-1135000000A121------------",525,0,0,535,496,496,-29,5570800,2814707700,1370,1740.4,498,14100,496,44600,5e+09,5e+09,930500000,1415800,708200,"",0,0,0,NA,NA
"402",402,3142477,"2022-06-29T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQ36000F211------------",1700,1700,1700,1705,1690,1690,-10,43552300,73968903500,2602,16483,1690,107200,1685,1667100,46875122110,46875122110,19917239385,39692400,15395800,"",359,612325,10,NA,NA
"403",403,3142478,"2022-06-29T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",590,0,0,600,550,550,-40,1108800,620374000,164,183.3,570,10200,550,1600,8e+08,8e+08,168720000,6000,0,"",0,0,0,NA,NA
"404",404,3142479,"2022-06-29T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",290,0,0,290,290,290,0,3700,1073000,5,63.3,298,2000,290,1100,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"405",405,3142480,"2022-06-29T00:00:00","KOBX","Kobexindo Tractors Tbk.","XDU-1100000000C141------------",468,0,0,468,442,448,-20,2066800,938125800,803,112,450,15700,448,15400,2272500000,2272500000,239748750,264100,45800,"",0,0,0,NA,NA
"406",406,3142481,"2022-06-29T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",151,0,0,0,0,151,0,0,0,0,102.1,151,7300,142,5400,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"407",407,3142482,"2022-06-29T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1635,0,0,1600,1525,1525,-110,21400,33103500,58,321.1,1530,2500,0,0,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3142483,"2022-06-29T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",515,0,0,520,505,505,-10,9000,4604500,9,127.8,545,100,520,100,697266668,697266668,35490873,0,0,"",7946000,4449760000,1,NA,NA
"409",409,3142484,"2022-06-29T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,116400,5820000,29,25,50,116821000,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"410",410,3142485,"2022-06-29T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3142486,"2022-06-29T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3142487,"2022-06-29T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",88,0,0,89,87,87,-1,90191400,7929737400,1181,187.2,88,182000,87,3877000,88688299330,88688299330,41393248069,5e+05,62681500,"",48543700,4271845600,1,NA,NA
"413",413,3142488,"2022-06-29T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3142489,"2022-06-29T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",362,0,0,366,360,362,0,3071600,1117445600,559,45,364,234400,362,410300,19346396900,19346396900,3747397080,417700,136300,"",0,0,0,NA,NA
"415",415,3142490,"2022-06-29T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,1137500,56875000,30,520.2,50,20289500,0,0,18208470100,18208470100,10874098344,1137500,8900,"",80000,8800000,1,NA,NA
"416",416,3142491,"2022-06-29T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",80,0,0,80,77,78,-2,7722500,603242600,1760,40,79,1640500,78,3833000,1292571376,1292571376,388158933,0,0,"",130000,11310000,1,NA,NA
"417",417,3142492,"2022-06-29T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",147,0,0,149,145,145,-2,1996800,291453300,329,116,145,2800,144,223800,1011318282,1011318282,200123722,14900,0,"",0,0,0,NA,NA
"418",418,3142493,"2022-06-29T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",195,0,0,202,182,185,-10,30248000,5848540100,3734,47.4,185,2108600,184,120700,2792620000,2792620000,904250356,1974100,1935400,"",0,0,0,NA,NA
"419",419,3142494,"2022-06-29T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3142495,"2022-06-29T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3142496,"2022-06-29T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",278,0,0,302,270,302,24,15500,4484800,52,145.2,302,36500,280,2100,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3142497,"2022-06-29T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",59,0,0,68,60,62,3,245827800,15910038000,9790,9.7,63,900800,62,5044900,4049616328,4049616328,1957179571,0,1673800,"",0,0,0,NA,NA
"423",423,3142498,"2022-06-29T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",73,0,0,73,72,73,0,400,29000,3,73,75,1600,73,13100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"424",424,3142499,"2022-06-29T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","CDU-1105000000G413------------",5900,0,0,5800,5800,5800,-100,600,3480000,1,95.9,5900,100,5800,1800,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"425",425,3142500,"2022-06-29T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4680,0,0,4700,4660,4660,-20,9599800,44800797000,751,291.3,4680,164400,4660,333100,2863195484,2863195484,934833326,3545100,8722000,"",97,453960,1,NA,NA
"426",426,3142501,"2022-06-29T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",384,0,0,400,368,390,6,25900,9732600,24,244.3,390,18700,388,300,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3142502,"2022-06-29T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,19900,995000,9,15.7,50,10581900,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"428",428,3142503,"2022-06-29T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",170,0,0,170,163,170,0,21500,3552200,23,24.8,170,140700,164,5700,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3142504,"2022-06-29T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",680,0,0,0,0,680,0,0,0,0,94.4,675,3400,660,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3142505,"2022-06-29T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1095,0,0,1105,1075,1100,5,3160200,3450315500,597,124,1100,1100,1090,16000,2679600000,2679600000,428200080,241600,53700,"",0,0,0,NA,NA
"431",431,3142506,"2022-06-29T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9300,0,0,9300,9300,9300,0,300,2790000,2,418,9975,100,9325,500,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"432",432,3142507,"2022-06-29T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",448,0,0,458,446,454,6,174400,78705200,122,207.1,454,43600,450,400,4.25e+08,4.25e+08,74885000,0,0,"",0,0,0,NA,NA
"433",433,3142508,"2022-06-29T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",112,0,0,113,110,111,-1,14027800,1557769600,990,35.8,112,428500,111,581300,70898018369,70898018369,32485472017,11462400,4750000,"",0,0,0,NA,NA
"434",434,3142509,"2022-06-29T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",252,0,0,256,248,254,2,97900,24824800,53,7.8,254,700,248,4800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3142510,"2022-06-29T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",4810,0,0,5025,4700,5000,190,4186100,20599285500,2987,113.3,5025,66400,5000,86900,2626148780,2626148780,1044419370,1660300,2538400,"",81,386370,1,NA,NA
"436",436,3142511,"2022-06-29T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",94,0,0,94,89,92,-2,85300,7829800,41,6.2,92,100,90,3500,2588250000,2588250000,833934150,31500,0,"",0,0,0,NA,NA
"437",437,3142512,"2022-06-29T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",199,0,0,199,192,198,-1,14400,2805200,31,22,198,3500,193,700,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"438",438,3142513,"2022-06-29T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1190,0,0,1190,1175,1185,-5,6119500,7233454500,1898,305.8,1185,363900,1180,409600,6822863965,6822863965,2758483901,3392400,1835900,"",0,0,0,NA,NA
"439",439,3142514,"2022-06-29T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1295,0,0,1305,1255,1255,-40,339900,433311500,334,443.6,1270,1900,1255,14800,1.56e+09,1.56e+09,672516000,21600,55500,"",0,0,0,NA,NA
"440",440,3142515,"2022-06-29T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",218,0,0,222,216,216,-2,801300,174058800,302,75.5,218,70700,216,3700,715749640,354601900,184448682,45100,0,"",0,0,0,NA,NA
"441",441,3142516,"2022-06-29T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",106,0,0,107,105,106,0,14327100,1518682200,364,106,107,1452900,105,5602000,1035000200,1035000200,0,0,275000,"",0,0,0,NA,NA
"442",442,3142517,"2022-06-29T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3142518,"2022-06-29T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,0,0,50,0,0,0,0,45.5,50,69500000,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3142519,"2022-06-29T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",635,0,0,640,620,630,-5,1855600,1165565500,422,358,635,75100,630,1000,2238750000,2238750000,949230000,0,22500,"",0,0,0,NA,NA
"445",445,3142520,"2022-06-29T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,"",0,0,0,NA,NA
"446",446,3142521,"2022-06-29T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3142522,"2022-06-29T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",3120,0,0,3200,3100,3120,0,408700,1294452000,220,148.6,3120,2000,3110,7400,2850400000,2850400000,659297520,37500,300400,"",1048700,3256886000,2,NA,NA
"448",448,3142523,"2022-06-29T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1560,0,0,1575,1530,1575,15,1700,2653500,4,93.8,1585,1600,1575,400,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"449",449,3142524,"2022-06-29T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",925,0,0,990,925,965,40,38974500,37428445000,4948,1548.6,970,49000,965,367800,1.66e+10,1.66e+10,8074240000,20856700,20376600,"",8,7520,1,NA,NA
"450",450,3142525,"2022-06-29T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",183,0,0,208,175,191,8,237377600,46047467000,17702,254.7,192,350300,191,88200,5252644000,5252644000,1734423049,21412300,5505300,"",25000,1e+07,1,NA,NA
"451",451,3142526,"2022-06-29T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",1015,0,0,1035,995,995,-20,19427000,19555136500,3808,1990,1000,17300,995,398700,3800000310,3800000310,620160051,2515800,673700,"",0,0,0,NA,NA
"452",452,3142527,"2022-06-29T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3480,0,0,3480,3460,3460,-20,9300,32306000,13,2460.2,3460,1400,3450,2500,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3142528,"2022-06-29T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3510,3500,3500,0,247300,866050000,144,104.2,3510,19000,3500,12500,1228111670,1226844870,183668348,0,0,"",0,0,0,NA,NA
"454",454,3142529,"2022-06-29T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,575,575,-10,622000,362479000,120,436.7,575,300,570,52200,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"455",455,3142530,"2022-06-29T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",6425,0,0,6525,6325,6500,75,145200,931837500,392,500,6500,8300,6450,7000,1227271952,1227271952,119168107,34300,58000,"",0,0,0,NA,NA
"456",456,3142531,"2022-06-29T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",980,0,0,1015,955,995,15,3547500,3435095000,362,62.2,995,183000,990,258000,1750026639,1750026639,306254662,4000,35900,"",0,0,0,NA,NA
"457",457,3142532,"2022-06-29T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,113,111,112,-1,74800,8327200,18,15.1,114,2000,112,6500,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"458",458,3142533,"2022-06-29T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13025,0,0,13075,12700,13025,0,42300,545767500,109,940.4,13025,27500,12900,10000,867933300,867933300,377984952,15400,600,"",0,0,0,NA,NA
"459",459,3142534,"2022-06-29T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",7100,0,0,7175,6850,6975,-125,1698200,11889575000,506,491.2,7000,133800,6975,29000,3555560000,3555560000,296533704,423100,25600,"",0,0,0,NA,NA
"460",460,3142535,"2022-06-29T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,93,90,91,0,4541300,415420400,211,81.6,91,725700,90,2400200,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"461",461,3142536,"2022-06-29T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2135000000E612---L-------X",50,0,0,50,50,50,0,20100,1005000,4,36.2,50,11875000,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3142537,"2022-06-29T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1U8D501000B143------------",4030,4000,4010,4060,3940,3940,-90,86145400,344319661000,9211,1051.2,3960,250500,3940,3810900,24110850771,24110850771,11836032077,41318200,30897600,"",262643,1051899380,14,NA,NA
"463",463,3142538,"2022-06-29T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",204,0,0,202,195,196,-8,3221000,634020000,785,45.9,197,500900,196,1178000,2530150002,2530150002,412414450,52100,27100,"",0,0,0,NA,NA
"464",464,3142539,"2022-06-29T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",107,0,0,111,106,109,2,27431100,2981132300,1876,32.3,109,4893800,108,277600,12533067322,12533067322,5553402130,1471700,2157300,"",0,0,0,NA,NA
"465",465,3142540,"2022-06-29T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,50,50,50,0,400,20000,3,8,50,137387500,0,0,7632167798,7138697999,1830957055,400,0,"",0,0,0,NA,NA
"466",466,3142541,"2022-06-29T00:00:00","MEDC","Medco Energi Internasional Tbk.","--UO1H0M960000A111------------",665,665,665,685,645,650,-15,87711300,58037746500,4734,1349.8,655,1069800,650,173400,25136231252,25136231252,6354439261,16944400,13954400,"",1e+05,64600000,1,NA,NA
"467",467,3142542,"2022-06-29T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5275,0,0,5350,5225,5275,0,4200,22085000,23,6472.8,5275,1000,5250,800,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3142543,"2022-06-29T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",4000,0,0,4080,4010,4080,80,68300,276377000,80,10757.5,4080,1600,4050,2800,4.48e+08,4.48e+08,55193600,700,1200,"",0,0,0,NA,NA
"469",469,3142544,"2022-06-29T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",115,0,0,115,113,114,-1,73000,8322100,32,34.5,114,49700,113,116000,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"470",470,3142545,"2022-06-29T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1450,0,0,1500,1445,1500,50,34600,51702500,20,1538.5,1500,12000,1440,100,2.65e+09,2.65e+09,650045000,200,0,"",0,0,0,NA,NA
"471",471,3142546,"2022-06-29T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","CDU-2100000000C224------------",735,0,0,740,685,710,-25,14900,10515500,26,355,740,7400,710,100,757581000,757581000,4924277,12800,0,"",0,0,0,NA,NA
"472",472,3142547,"2022-06-29T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",170,0,0,170,165,168,-2,18600,3141800,9,124.4,169,900,167,1600,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"473",473,3142548,"2022-06-29T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3142549,"2022-06-29T00:00:00","MGRO","Mahkota Group Tbk.","XDU-1105000000D232------------",885,0,0,905,885,900,15,5207800,4664202500,716,400,900,51000,895,2400,3554445700,3554445700,692406022,0,43200,"",0,0,0,NA,NA
"475",475,3142550,"2022-06-29T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",402,0,0,410,402,404,2,238500,97134200,31,82.4,408,40000,402,7100,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"476",476,3142551,"2022-06-29T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",2250,0,0,2300,2100,2250,0,1000,2240000,7,818.2,2270,100,2250,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"477",477,3142552,"2022-06-29T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",2650,2650,2680,2700,2650,2680,30,16609000,44576513000,2309,157.8,2690,200,2680,51900,14246349500,14246349500,5171424869,9855200,793900,"",160035,429769150,6,NA,NA
"478",478,3142553,"2022-06-29T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,204700,10235000,5,238.1,50,10679600,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"479",479,3142554,"2022-06-29T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,0,0,50,0,0,0,0,22.1,50,21381100,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"480",480,3142555,"2022-06-29T00:00:00","MITI","Mitra Investindo Tbk.","XDU-2130000000A111------------",159,0,0,163,157,158,-1,1984200,317298200,461,10.8,159,1200,158,76200,2442988366,2442988366,434607630,0,9200,"",9500000,1.425e+09,1,NA,NA
"481",481,3142556,"2022-06-29T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,50,50,50,0,200,10000,1,125,50,152741600,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"482",482,3142557,"2022-06-29T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111-----------X",22600,0,0,22600,22600,22600,0,22500,508500000,3,1076.2,22900,20000,22600,300,948194000,948194000,100224106,0,0,"",405600,9531600000,1,NA,NA
"483",483,3142558,"2022-06-29T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9975,0,0,10000,9900,9900,-75,8300,82452500,20,63057.3,9875,300,9750,1100,2.107e+09,2.107e+09,238512400,0,0,"",0,0,0,NA,NA
"484",484,3142559,"2022-06-29T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2950,0,0,2960,2770,2830,-120,6899900,20074389000,825,472.7,2820,18300,2810,12000,1.323e+09,1.323e+09,409468500,830800,91000,"",0,0,0,NA,NA
"485",485,3142560,"2022-06-29T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",157,0,0,158,154,156,-1,15554000,2422467700,1263,17.9,156,639400,155,431700,15682323987,15682323987,6113510519,340600,1785700,"",0,0,0,NA,NA
"486",486,3142561,"2022-06-29T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2890,0,0,2890,2870,2870,-20,17500,50270000,28,597.9,2870,100,2860,200,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"487",487,3142562,"2022-06-29T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",462,0,0,468,454,458,-4,921700,423879600,335,78.3,458,17000,456,102900,6889134608,6889134608,2221056998,156300,7600,"",0,0,0,NA,NA
"488",488,3142563,"2022-06-29T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",965,960,960,960,945,945,-20,29301400,27831438000,2236,105,950,262500,945,1586100,15049787710,15049787710,8221699026,7384400,10299400,"",93,88350,1,NA,NA
"489",489,3142564,"2022-06-29T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",244,0,0,246,228,234,-10,850800,195353200,279,46.9,234,128400,228,33000,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"490",490,3142565,"2022-06-29T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",970,0,0,985,955,955,-15,6718400,6509691000,2373,63.7,955,93000,950,1293700,4462963276,4462963276,1424131581,1051900,947700,"",0,0,0,NA,NA
"491",491,3142566,"2022-06-29T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",130,0,0,141,121,121,-9,205996300,27084137500,44294,60.5,121,10432000,0,0,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"492",492,3142567,"2022-06-29T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",216,0,0,218,208,212,-4,28430700,6033668000,2419,89.1,214,584500,212,2869700,8477734948,8477734948,4009120857,5141400,8508600,"",0,0,0,NA,NA
"493",493,3142568,"2022-06-29T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",715,0,0,780,685,765,50,25900,19506000,52,695.5,765,19900,755,4700,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"494",494,3142569,"2022-06-29T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",238,0,0,258,236,240,2,954900,232435400,432,36.9,240,97400,238,11400,4.28e+08,4.28e+08,98996400,0,100,"",40000,11960000,1,NA,NA
"495",495,3142570,"2022-06-29T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3080,0,0,3080,3080,3080,0,300,924000,3,279.4,3080,3400,3030,100,517791681,517791681,329419067,300,0,"",0,0,0,NA,NA
