,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2772660,2020-07-09T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,462.0,0.0,0.0,476.0,462.0,464.0,2.0,11318400.0,5286757000.0,1613.0,2017.4,466.0,140100.0,464.0,212100.0,12000000000.0,12000000000.0,12000000000.0,0.0,190800.0,,0.0,0.0,0.0,,
166,167,2772661,2020-07-09T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725.0,0.0,0.0,735.0,700.0,715.0,-10.0,400700.0,282494500.0,69.0,357.5,715.0,300.0,710.0,9000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2772662,2020-07-09T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1340.0,1210.0,1210.0,-90.0,80100.0,100904500.0,98.0,115.8,1250.0,100.0,1210.0,318100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2772663,2020-07-09T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2772664,2020-07-09T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,110936800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2772665,2020-07-09T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2772666,2020-07-09T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,236.0,0.0,0.0,258.0,258.0,258.0,22.0,100.0,25800.0,1.0,469.1,258.0,1100.0,236.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2772667,2020-07-09T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795.0,0.0,0.0,845.0,745.0,810.0,15.0,155800.0,122153500.0,32.0,409.1,845.0,1700.0,810.0,2300.0,560243438.0,560243438.0,560243438.0,7000.0,0.0,,0.0,0.0,0.0,,
173,174,2772668,2020-07-09T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,38.5,50.0,11538400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,40900.0,818000.0,1.0,,
174,175,2772669,2020-07-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6350.0,0.0,0.0,6425.0,6025.0,6050.0,-300.0,10296700.0,63260100000.0,6057.0,27553.9,6075.0,63500.0,6050.0,219500.0,16398000000.0,16398000000.0,16398000000.0,3182400.0,1135200.0,,1336600.0,8386430000.0,2.0,,
175,176,2772670,2020-07-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,9636400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2772671,2020-07-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,3.0,45.5,50.0,152915500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11555400000.0,4.0,,
177,178,2772672,2020-07-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,378.0,500.0,350.0,17800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2772673,2020-07-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,7.0,16.7,50.0,1453100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2772674,2020-07-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,230.0,0.0,0.0,286.0,240.0,240.0,10.0,700.0,183600.0,7.0,122.4,226.0,60500.0,224.0,1700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2772675,2020-07-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230.0,0.0,0.0,234.0,228.0,230.0,0.0,374300.0,86064400.0,95.0,184.0,230.0,30400.0,228.0,223000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2772676,2020-07-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2772677,2020-07-09T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,640.0,0.0,0.0,685.0,635.0,675.0,35.0,132327700.0,87604721500.0,8618.0,151.1,675.0,6123800.0,670.0,1002700.0,18560303397.0,18560303397.0,18560303397.0,3505700.0,5686700.0,,1294708.0,910507120.0,4.0,,
183,184,2772678,2020-07-09T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,2.1,50.0,901000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2772679,2020-07-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,102.0,0.0,0.0,104.0,98.0,98.0,-4.0,47459900.0,4780088300.0,2017.0,96.1,99.0,858100.0,98.0,2982900.0,7177000000.0,2147000000.0,7177000000.0,0.0,300000.0,,0.0,0.0,0.0,,
185,186,2772680,2020-07-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,47.7,258.0,200.0,250.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2772681,2020-07-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,390.8,655.0,30000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2772682,2020-07-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,92.0,0.0,0.0,93.0,90.0,90.0,-2.0,1796000.0,162899900.0,261.0,60.0,91.0,33600.0,90.0,383800.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2772683,2020-07-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1800.0,1795.0,1800.0,5.0,12000.0,21552500.0,8.0,3612.9,1800.0,5600.0,1795.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2772684,2020-07-09T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,16.5,50.0,253185300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000000.0,6030000000.0,1.0,,
190,191,2772685,2020-07-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,332.0,0.0,0.0,360.0,340.0,350.0,18.0,12800.0,4378400.0,8.0,304.3,344.0,300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2772686,2020-07-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,18145900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2772687,2020-07-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,1705.0,1705.0,1705.0,0.0,500.0,852500.0,1.0,852.5,1705.0,500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2772688,2020-07-09T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,184.0,0.0,0.0,184.0,180.0,183.0,-1.0,7874300.0,1433636000.0,295.0,31.9,183.0,355000.0,182.0,1500.0,10365854185.0,10365854185.0,10365854185.0,123000.0,0.0,,0.0,0.0,0.0,,
194,195,2772689,2020-07-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1600.0,0.0,0.0,1670.0,1620.0,1650.0,50.0,2632400.0,4345777000.0,361.0,55.9,1660.0,2700.0,1650.0,5846100.0,714285700.0,714285700.0,714285700.0,1117200.0,0.0,,0.0,0.0,0.0,,
195,196,2772690,2020-07-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,109.0,0.0,0.0,109.0,106.0,106.0,-3.0,2874600.0,307369100.0,230.0,272.3,106.0,72000.0,105.0,1501200.0,5638246600.0,5638246600.0,5638246600.0,0.0,20000.0,,0.0,0.0,0.0,,
196,197,2772691,2020-07-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4990.0,0.0,0.0,4990.0,4870.0,4880.0,-110.0,5300.0,25920000.0,23.0,29170.9,4980.0,500.0,4880.0,700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2772692,2020-07-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,181.0,0.0,0.0,189.0,178.0,181.0,0.0,172847100.0,31681478000.0,6500.0,86.2,182.0,3608000.0,181.0,992800.0,48198111100.0,48198111100.0,48198111100.0,5939200.0,41967100.0,,0.0,0.0,0.0,,
198,199,2772693,2020-07-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,199.0,0.0,0.0,202.0,190.0,193.0,-6.0,8045800.0,1552548300.0,792.0,83.9,193.0,197500.0,192.0,204000.0,7692307700.0,2692307700.0,7692307700.0,789700.0,12800.0,,0.0,0.0,0.0,,
199,200,2772694,2020-07-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,950.0,940.0,950.0,0.0,29700.0,28190500.0,20.0,103.8,950.0,12100.0,940.0,5500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2772695,2020-07-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,270.0,0.0,0.0,272.0,252.0,254.0,-16.0,5800.0,1472200.0,12.0,230.9,254.0,1000.0,252.0,7400.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2772696,2020-07-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240.0,0.0,0.0,3270.0,3240.0,3270.0,30.0,6700.0,21760000.0,10.0,2872.5,3280.0,100.0,3260.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2772697,2020-07-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,153.0,0.0,0.0,162.0,153.0,158.0,5.0,87355600.0,13849187500.0,2756.0,213.9,158.0,1104700.0,157.0,1103900.0,8619817982.0,8619817982.0,8619817982.0,30129100.0,15757300.0,,0.0,0.0,0.0,,
203,204,2772698,2020-07-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270.0,0.0,0.0,278.0,252.0,260.0,-10.0,14600.0,4014800.0,10.0,84.5,264.0,200.0,256.0,1500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2772699,2020-07-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,82.0,0.0,0.0,85.0,78.0,79.0,-3.0,15000.0,1215700.0,9.0,14.4,80.0,2800.0,77.0,700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2772700,2020-07-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,72.0,66.0,68.0,0.0,3795400.0,260848300.0,347.0,38.7,69.0,68800.0,68.0,88600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2772701,2020-07-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340.0,0.0,0.0,340.0,332.0,340.0,0.0,5028400.0,1692866600.0,187.0,91.9,340.0,471800.0,336.0,3000.0,10599842400.0,10599842400.0,10599842400.0,0.0,1460000.0,,0.0,0.0,0.0,,
207,208,2772702,2020-07-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22275.0,0.0,0.0,22175.0,21875.0,21875.0,-400.0,4400.0,96910000.0,2.0,1458.3,21800.0,1400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2772703,2020-07-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,450.0,0.0,0.0,454.0,440.0,448.0,-2.0,1835200.0,815835000.0,580.0,88.7,448.0,1500.0,444.0,22900.0,1283330000.0,1283330000.0,1283330000.0,320200.0,0.0,,0.0,0.0,0.0,,
209,210,2772704,2020-07-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680.0,0.0,0.0,4680.0,4680.0,4680.0,0.0,100.0,468000.0,1.0,470.7,4680.0,2000.0,4400.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,250000.0,1170000000.0,1.0,,
210,211,2772705,2020-07-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2170.0,0.0,0.0,2260.0,2190.0,2260.0,90.0,106600.0,238320000.0,131.0,831.9,2270.0,6300.0,2260.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2772706,2020-07-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,242.0,0.0,0.0,250.0,228.0,248.0,6.0,26600.0,6542600.0,20.0,165.3,248.0,300.0,244.0,3600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2772707,2020-07-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,371100.0,18555900.0,26.0,14.3,50.0,755400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2772708,2020-07-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59.0,0.0,0.0,61.0,58.0,59.0,0.0,691100.0,40602100.0,75.0,44.4,60.0,543900.0,59.0,49600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2772709,2020-07-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,5100.0,3570000.0,2.0,17.3,700.0,100300.0,695.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,18981400.0,13286980000.0,1.0,,
215,216,2772710,2020-07-09T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1085.0,0.0,0.0,1100.0,1085.0,1095.0,10.0,346400.0,379891500.0,204.0,2779.8,1095.0,42300.0,1090.0,227000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2772711,2020-07-09T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,238.0,0.0,0.0,246.0,240.0,240.0,2.0,81960900.0,19911236200.0,3647.0,60.0,242.0,3799900.0,240.0,6730600.0,7298500000.0,7298500000.0,7298500000.0,64300.0,1045300.0,,0.0,0.0,0.0,,
217,218,2772712,2020-07-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,684698000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1961000.0,140773000.0,2.0,,
218,219,2772713,2020-07-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,197.0,202.0,0.0,1700.0,338600.0,5.0,80.8,202.0,130100.0,189.0,700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2772714,2020-07-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,633.3,4560.0,500.0,4300.0,1200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2772715,2020-07-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,7002100.0,364745000.0,150.0,4.4,53.0,11168300.0,52.0,1477100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,2500.0,1000000.0,1.0,,
221,222,2772716,2020-07-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,112.0,0.0,0.0,133.0,112.0,126.0,14.0,257718100.0,31997425800.0,9954.0,34.1,127.0,2260500.0,126.0,23458600.0,1800000000.0,1800000000.0,1800000000.0,24912300.0,20842000.0,,0.0,0.0,0.0,,
222,223,2772717,2020-07-09T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,254.0,0.0,0.0,268.0,242.0,268.0,14.0,10774400.0,2728021400.0,1375.0,243.6,268.0,587700.0,266.0,36200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2772718,2020-07-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1885.0,0.0,0.0,1890.0,1890.0,1890.0,5.0,4000.0,7560000.0,5.0,1322.3,1950.0,400.0,1885.0,500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2772719,2020-07-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1320.0,0.0,0.0,1335.0,1295.0,1300.0,-20.0,23675300.0,30929194000.0,5766.0,130.0,1305.0,59500.0,1300.0,121700.0,3190000000.0,3190000000.0,3190000000.0,8588200.0,1037600.0,,400000.0,524000000.0,2.0,,
225,226,2772720,2020-07-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130.0,0.0,0.0,130.0,122.0,130.0,0.0,50400.0,6152000.0,4.0,55.2,130.0,4400.0,122.0,1000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2772721,2020-07-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,195.0,0.0,0.0,212.0,192.0,210.0,15.0,18084700.0,3669307300.0,2773.0,128.8,212.0,46600.0,210.0,82300.0,640000000.0,640000000.0,640000000.0,0.0,10000.0,,0.0,0.0,0.0,,
227,228,2772722,2020-07-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,162.0,0.0,0.0,163.0,157.0,157.0,-5.0,1540200.0,245037600.0,176.0,292.3,157.0,21900.0,156.0,150700.0,14300000000.0,14300000000.0,14300000000.0,0.0,2200.0,,6000000.0,1308000000.0,1.0,,
228,229,2772723,2020-07-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,99.0,92.0,97.0,1.0,348500.0,33581800.0,132.0,80.8,98.0,17900.0,97.0,67900.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,169000.0,16055000.0,20.0,,
229,230,2772724,2020-07-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,52300.0,2615300.0,10.0,20.1,50.0,45800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2772725,2020-07-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,6.4,78.0,100000.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2772726,2020-07-09T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2960.0,0.0,0.0,3010.0,2900.0,2920.0,-40.0,9827200.0,29088900000.0,4516.0,148.2,2920.0,441600.0,2910.0,75400.0,10706012530.0,10706012530.0,10706012530.0,2071300.0,4738500.0,,361500.0,1060980000.0,2.0,,
232,233,2772727,2020-07-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,940.0,930.0,935.0,0.0,131300.0,122766500.0,65.0,2940.9,935.0,2000.0,930.0,13000.0,3990277158.0,3990277158.0,3990277158.0,0.0,100.0,,0.0,0.0,0.0,,
233,234,2772728,2020-07-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7500.0,200.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2772729,2020-07-09T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,181.0,0.0,0.0,185.0,177.0,184.0,3.0,1907600.0,349490400.0,367.0,87.6,184.0,288700.0,183.0,42400.0,9511217000.0,9511217000.0,9511217000.0,50000.0,0.0,,0.0,0.0,0.0,,
235,236,2772730,2020-07-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2772731,2020-07-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,107.0,0.0,0.0,111.0,105.0,108.0,1.0,4524200.0,489853400.0,524.0,21.6,108.0,147100.0,107.0,49700.0,1475363179.0,1475363179.0,1475363179.0,11400.0,0.0,,0.0,0.0,0.0,,
237,238,2772732,2020-07-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2850.0,0.0,0.0,2800.0,2800.0,2800.0,-50.0,500.0,1400000.0,1.0,2240.0,2850.0,100.0,2660.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2772733,2020-07-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,17800.0,924800.0,20.0,52.0,53.0,71400.0,51.0,105800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2772734,2020-07-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,1400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2772735,2020-07-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,118.0,0.0,0.0,123.0,118.0,119.0,1.0,1118900.0,134238200.0,196.0,88.1,119.0,114600.0,118.0,119400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2772736,2020-07-09T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,87.0,1200.0,75.0,13200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2772737,2020-07-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,22.7,50.0,6794700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2772738,2020-07-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,93.0,0.0,0.0,94.0,92.0,94.0,1.0,100700.0,9336200.0,25.0,28.5,94.0,81500.0,93.0,10200.0,5566414000.0,5566414000.0,5566414000.0,800.0,0.0,,0.0,0.0,0.0,,
244,245,2772739,2020-07-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97.0,0.0,0.0,99.0,97.0,98.0,1.0,28797300.0,2822541400.0,1103.0,5.4,98.0,651300.0,97.0,13626200.0,217964240928.0,217964240928.0,217964240928.0,545300.0,500500.0,,0.0,0.0,0.0,,
245,246,2772740,2020-07-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,108.0,103.0,107.0,1.0,18200.0,1877300.0,7.0,97.3,107.0,16600.0,103.0,32400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2772741,2020-07-09T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7666500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,150000000.0,6000000000.0,1.0,,
247,248,2772742,2020-07-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,65.0,58.0,61.0,1.0,6001700.0,377411400.0,669.0,38.1,62.0,483900.0,61.0,121200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2772743,2020-07-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,1300.0,1820000.0,3.0,1120.0,1425.0,1000.0,1325.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
