"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3015974,"2021-11-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",210,0,0,214,208,208,-2,736900,155505800,138,16.3,212,122500,208,238000,2.003e+09,2.003e+09,1481619100,3200,3700,"",0,0,0,NA,NA
"312",312,3015975,"2021-11-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",153,0,0,154,152,153,0,211100,32299400,49,145.7,154,6800,153,9200,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"313",313,3015976,"2021-11-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1525,0,0,1575,1450,1495,-30,3100,4694500,13,339.8,1495,18300,1420,2400,2.125e+09,2.125e+09,1.615e+09,1400,1900,"",0,0,0,NA,NA
"314",314,3015977,"2021-11-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",418,0,0,422,416,420,2,132800,55372200,28,274.5,422,4500,420,3200,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3015978,"2021-11-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3015979,"2021-11-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1600,80000,2,14.3,50,52660300,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3015980,"2021-11-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,108,106,107,1,3259400,346931500,353,89.2,107,754700,106,303100,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"318",318,3015981,"2021-11-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",258,0,0,264,254,256,-2,24900,6412600,16,23.2,262,1800,256,3700,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3015982,"2021-11-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",995,0,0,1020,995,1010,15,2764400,2785311000,629,142.2,1010,140000,1005,200,3994291039,3994291039,2939798205,5400,584900,"",0,0,0,NA,NA
"320",320,3015983,"2021-11-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",474,0,0,496,478,488,14,15408700,7511852200,1775,97.6,488,236100,486,20300,8654325000,8654325000,6266596733,441200,2993900,"",0,0,0,NA,NA
"321",321,3015984,"2021-11-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2180,0,0,2260,2170,2200,20,4811900,10704159000,493,578.9,2200,1400,2190,56400,4833500000,4833500000,3503804150,994600,158200,"",0,0,0,NA,NA
"322",322,3015985,"2021-11-04T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2370,0,0,2580,2410,2430,60,4343500,10919142000,2279,972,2440,4500,2430,45900,3099267500,3099267500,2221554944,1400,12200,"",0,0,0,NA,NA
"323",323,3015986,"2021-11-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",296,0,0,328,276,294,-2,1740000,523581800,536,107.3,294,14100,288,32700,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3015987,"2021-11-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",550,0,0,570,515,570,20,3901700,2162905000,797,463.4,570,226600,565,20900,1438370465,1438370465,1020811519,4500,4500,"",0,0,0,NA,NA
"325",325,3015988,"2021-11-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",635,0,0,650,635,635,0,15500,9928500,29,68.7,635,7000,630,4400,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"326",326,3015989,"2021-11-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4770,4760,4760,4810,4750,4790,20,7558000,36153744000,2533,1955.1,4800,176700,4790,160600,9936338720,9936338720,7559566498,663900,746700,"",482390,2308776600,4,NA,NA
"327",327,3015990,"2021-11-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6250,6250,6275,6350,6250,6275,25,7149400,45039592500,2465,1074.1,6300,4100,6275,205600,8780426500,8780426500,7449313843,5763400,1577700,"",546091,3402896025,9,NA,NA
"328",328,3015991,"2021-11-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",174,0,0,220,174,186,12,97353300,19470178500,14413,169.1,187,43600,186,459900,4316276505,4316276505,3280444745,0,1300,"",0,0,0,NA,NA
"329",329,3015992,"2021-11-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4360,0,0,4500,4350,4410,50,110500,487806000,160,593.9,4420,3000,4410,1000,654351707,654351707,476760654,0,0,"",0,0,0,NA,NA
"330",330,3015993,"2021-11-04T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1980,0,0,2010,1975,1980,0,2800,5553000,14,185.6,1980,18800,1945,100,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3015994,"2021-11-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",113,0,0,115,112,113,0,1654700,187187800,237,9,113,400300,112,281800,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"332",332,3015995,"2021-11-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1740,0,0,1820,1750,1750,10,61725200,110152381500,9186,59.3,1755,245700,1750,1183700,5210192000,5210192000,4133766333,19573300,4166800,"",0,0,0,NA,NA
"333",333,3015996,"2021-11-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8325,8350,8375,8475,8300,8325,0,7161700,60070830000,4315,429,8350,32200,8325,52800,5470982941,5470982941,4394840597,874700,1122400,"",90,749250,1,NA,NA
"334",334,3015997,"2021-11-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",202,0,0,204,199,200,-2,1953200,392058500,317,80,200,31800,199,19700,1808221900,1808221900,1379673310,0,538300,"",0,0,0,NA,NA
"335",335,3015998,"2021-11-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",135,0,0,136,133,134,-1,5085100,685860900,479,0.8,135,242800,134,1316400,15845582928,15845582928,12742192590,0,48600,"",0,0,0,NA,NA
"336",336,3015999,"2021-11-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,630,650,0,1200,778000,7,619,650,500,630,2900,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3016000,"2021-11-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1740,0,0,1895,1620,1700,-40,17500,30587500,55,615.9,1760,100,1700,600,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3016001,"2021-11-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,700,695,700,5,1800,1259000,11,7.1,705,200,700,100,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"339",339,3016002,"2021-11-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",134,0,0,142,126,128,-6,226200,30194800,88,90.2,127,3900,126,10600,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"340",340,3016003,"2021-11-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",169,0,0,172,161,171,2,23200,3986000,10,52.7,170,1000,164,1200,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"341",341,3016004,"2021-11-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",12100,12475,12475,12950,12325,12750,650,9469800,120246112500,8580,510,12750,54100,12725,400,3681231699,3681231699,3115426387,2791900,4241000,"",2459300,29995051000,21,NA,NA
"342",342,3016005,"2021-11-04T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",129,0,0,128,126,126,-3,2000,254600,8,105,130,5e+06,126,1300,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"343",343,3016006,"2021-11-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",545,0,0,565,545,560,15,3658200,2036932000,666,34.1,560,199300,555,170000,1818384820,1818384820,1395428511,137100,278700,"",0,0,0,NA,NA
"344",344,3016007,"2021-11-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",334,0,0,344,334,340,6,4600000,1560436800,582,89.5,342,367600,340,138600,5284811100,5284811100,3890677932,77300,8800,"",0,0,0,NA,NA
"345",345,3016008,"2021-11-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",165,0,0,172,165,165,0,7132100,1202776500,840,78.6,167,140000,165,929900,6443379509,6443379509,4869906233,0,0,"",10000,1540000,1,NA,NA
"346",346,3016009,"2021-11-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,242,238,242,0,11973100,2893979600,4022,100.8,242,1543100,240,443800,42197950841,42197950841,34256296493,9198500,17700,"",23128800,5597169600,2,NA,NA
"347",347,3016010,"2021-11-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1750,0,0,1795,1755,1775,25,5945000,10536962000,1358,474.6,1780,30400,1775,40800,1.6e+09,397400000,1210080000,81000,81000,"",0,0,0,NA,NA
"348",348,3016011,"2021-11-04T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",7000,0,0,7175,7000,7175,175,3106200,22054685000,1862,512.5,7175,88300,7150,1000,5433933500,5433933500,4140657327,1135900,1910100,"",0,0,0,NA,NA
"349",349,3016012,"2021-11-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",358,0,0,404,360,400,42,124268200,48511126200,9958,135.6,402,703500,400,6617700,7185992035,7185992035,5413926399,1839700,12582500,"",0,0,0,NA,NA
"350",350,3016013,"2021-11-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",318,0,0,324,312,312,-6,1417700,448717400,363,141.8,316,550400,312,368100,940720000,940720000,740722928,33400,23400,"",0,0,0,NA,NA
"351",351,3016014,"2021-11-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",550,0,0,565,550,565,15,170000,95151500,29,162.6,565,14600,560,75300,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"352",352,3016015,"2021-11-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1H7PUG0000A121------------",22300,23000,23000,23100,22175,22400,100,6459600,146234260000,9883,160,22400,6700,22375,5200,1129925000,1129925000,898742345,2573600,1154800,"",18,403200,1,NA,NA
"353",353,3016016,"2021-11-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",158,0,0,162,159,160,2,5394800,865881800,640,65,160,141000,159,326500,813626700,813626700,676123788,33600,354400,"",0,0,0,NA,NA
"354",354,3016017,"2021-11-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",181,0,0,186,181,181,0,9889100,1812656200,1576,36.2,182,40200,181,309200,3774685500,3774685500,2868760980,0,0,"",0,0,0,NA,NA
"355",355,3016018,"2021-11-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CRM-2130000000K211------------",125,0,0,128,126,128,3,2568800,326549800,315,44.4,129,298300,128,47900,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"356",356,3016019,"2021-11-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6025,0,0,6150,6150,6150,125,2800,17220000,14,466.1,6400,600,6125,400,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3016020,"2021-11-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,500,25000,5,35.7,50,1057789400,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"358",358,3016021,"2021-11-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",456,0,0,488,458,478,22,4400,2063600,18,271.1,478,5000,462,100,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3016022,"2021-11-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",135,0,0,141,135,136,1,474100,64791500,184,112.6,137,25000,136,1000,16308519860,16308519860,13169129787,206700,0,"",0,0,0,NA,NA
"360",360,3016023,"2021-11-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3016024,"2021-11-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",174,0,0,196,170,172,-2,5684600,1018013000,1237,122.9,173,10000,172,12500,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3016025,"2021-11-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1685,1695,1695,1705,1675,1685,0,24055400,40692784000,5658,460.6,1690,67800,1685,117400,11726575201,11726575201,9736575389,10529600,1432400,"",8287400,14013993400,2,NA,NA
"363",363,3016026,"2021-11-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,498,494,498,2,1889900,937556400,164,478.8,498,302800,496,401500,1.375e+10,1.375e+10,1.0384e+10,125900,5800,"",41419,20543824,2,NA,NA
"364",364,3016027,"2021-11-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",126,0,0,145,124,144,18,505244300,69068126600,22353,72,145,5074600,144,29927600,2032540000,2032535000,1776236706,29100,71700,"",0,0,0,NA,NA
"365",365,3016028,"2021-11-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4190,4230,4230,4310,4200,4300,110,8899700,37999643000,2170,253.6,4300,177200,4290,4700,7257871200,7257871200,5732992461,1234100,240500,"",798200,3324503000,1,NA,NA
"366",366,3016029,"2021-11-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",795,0,0,795,795,795,0,100,79500,1,171.2,800,6600,795,300,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3016030,"2021-11-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1080,1080,-5,107600,116736000,12,2400,1085,20600,1080,37000,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"368",368,3016031,"2021-11-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2440,0,0,2670,2490,2510,70,22125100,57444058000,7689,2510,2520,21500,2510,74800,5.554e+09,5553999999,4053864600,184000,194200,"",0,0,0,NA,NA
"369",369,3016032,"2021-11-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",105,0,0,107,101,103,-2,12805500,1335462900,632,17.4,104,56000,103,338000,587152700,587152700,445472753,750000,0,"",0,0,0,NA,NA
"370",370,3016033,"2021-11-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",68,0,0,70,66,66,-2,62895000,4288279900,3673,44,67,1146000,66,2413800,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"371",371,3016034,"2021-11-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",73,0,0,78,70,72,-1,948392800,70224213000,21579,72,73,12939200,72,16599700,7150001407,7150001407,5810091143,4557600,7195800,"",0,0,0,NA,NA
"372",372,3016035,"2021-11-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",292,0,0,296,290,294,2,6088400,1785864400,391,35.7,294,729500,292,772100,4007235107,4007235107,3395731030,2728600,0,"",0,0,0,NA,NA
"373",373,3016036,"2021-11-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,218,208,216,4,337600,71585000,130,7.2,218,14500,216,22800,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3016037,"2021-11-04T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",695,0,0,720,690,720,25,41100,28822500,12,191.5,720,800,700,9500,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3016038,"2021-11-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3016039,"2021-11-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,935,900,935,35,66100,60052500,52,233.8,935,8700,930,5000,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"377",377,3016040,"2021-11-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",438,0,0,440,438,438,0,639300,280656400,63,110.6,440,279300,438,31600,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"378",378,3016041,"2021-11-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1220,1200,1210,-10,23000,27739000,41,161.3,1210,14200,1205,100,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"379",379,3016042,"2021-11-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1000,50000,3,1.8,50,17224400,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"380",380,3016043,"2021-11-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",268,0,0,304,268,284,16,5601400,1624914400,1371,60.3,286,81700,284,143300,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"381",381,3016044,"2021-11-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,174,161,172,11,39485700,6703235400,2004,6,173,547200,172,761700,20824888369,20824888369,18444603628,2466300,218600,"",37,6290,1,NA,NA
"382",382,3016045,"2021-11-04T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2100,0,0,2120,2080,2080,-20,150900,316642000,173,54.7,2090,53900,2080,5600,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"383",383,3016046,"2021-11-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",745,0,0,775,735,740,-5,27791400,20973134000,5985,246.7,740,106700,735,229300,717239900,717239900,612164255,2384300,1168800,"",0,0,0,NA,NA
"384",384,3016047,"2021-11-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",500,0,0,520,510,520,20,1200,613000,3,257.4,520,2200,515,100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3016048,"2021-11-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDU-1135000000A121------------",328,0,0,338,324,338,10,6014800,2005487200,1186,1186,338,52700,336,180500,5e+09,5e+09,3779500000,8500,0,"",0,0,0,NA,NA
"386",386,3016049,"2021-11-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1635,1640,1640,1640,1610,1630,-5,147923700,240934859000,4387,15897.8,1630,5583300,1625,89000,46875122110,46875122110,38826663644,19600400,129786600,"",22850210,37245843150,6,NA,NA
"387",387,3016050,"2021-11-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",492,0,0,494,484,494,2,18700,9170600,22,164.7,494,77100,492,2500,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3016051,"2021-11-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",340,0,0,346,336,344,4,72800,24919400,47,75.1,344,24800,342,3500,8215366379,8210991379,5935602209,30700,0,"",0,0,0,NA,NA
"389",389,3016052,"2021-11-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",180,0,0,195,182,184,4,7948700,1475089200,744,46,185,16200,184,181100,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"390",390,3016053,"2021-11-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,161,159,161,1,3800,609600,14,108.9,161,500,160,2300,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3016054,"2021-11-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",905,0,0,950,905,935,30,4500,4177000,12,196.8,935,500,915,100,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3016055,"2021-11-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",600,0,0,640,595,620,20,11900,7146000,47,157,610,100,595,1700,697266668,697266668,510678108,0,0,"",1789300,1002008000,1,NA,NA
"393",393,3016056,"2021-11-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",133,0,0,136,129,129,-4,89687100,11871788200,3688,64.5,130,373200,129,3580200,10546185701,10546185701,8925236959,4114600,3106600,"",1541700,208129500,1,NA,NA
"394",394,3016057,"2021-11-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3016058,"2021-11-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3016059,"2021-11-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",102,0,0,103,100,102,0,19049200,1931768100,845,219.5,103,7943100,102,539000,80625726664,80625726664,68894683434,1591500,240100,"",0,0,0,NA,NA
"397",397,3016060,"2021-11-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3016061,"2021-11-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",520,0,0,535,520,530,10,16110100,8494276000,2214,65.9,530,2326800,525,1652900,19346396900,19346396900,14668438130,2817000,989800,"",0,0,0,NA,NA
"399",399,3016062,"2021-11-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",104,0,0,108,104,105,1,20527600,2177295200,1503,1092.4,106,788400,105,1294500,18208470100,18208470100,15766714260,8387000,1124300,"",0,0,0,NA,NA
"400",400,3016063,"2021-11-04T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",196,0,0,212,195,212,16,64288500,13140863600,3776,108.7,212,3178200,210,93200,1292570540,3.9e+08,1021799378,2444300,1126300,"",0,0,0,NA,NA
"401",401,3016064,"2021-11-04T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",200,0,0,206,196,198,-2,35731500,7129978900,10492,158.4,198,3118700,197,654200,1e+09,2e+08,7.6e+08,934400,1095000,"",0,0,0,NA,NA
"402",402,3016065,"2021-11-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",104,0,0,105,102,103,-1,3723700,384040500,418,26.4,103,1003700,102,637100,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"403",403,3016066,"2021-11-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3016067,"2021-11-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3016068,"2021-11-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",314,0,0,326,314,326,12,7200,2335200,4,156.7,326,19100,0,0,1e+09,1e+09,732600000,5200,0,"",0,0,0,NA,NA
"406",406,3016069,"2021-11-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,55800,2790000,14,7.8,50,17377300,0,0,4049616328,4049616328,3421925797,0,0,"",1015000,37525000,2,NA,NA
"407",407,3016070,"2021-11-04T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",84,0,0,84,81,84,0,252200,20601800,67,84,84,20200,83,16200,1300002100,300002100,0,0,0,"",0,0,0,NA,NA
"408",408,3016071,"2021-11-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,0,0,5400,0,0,0,0,89.3,5975,100,5175,100,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3016072,"2021-11-04T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",3640,0,0,3760,3640,3700,60,3068500,11353655000,2195,231.3,3700,943300,3670,500,2863195484,2863195484,2231574560,2038300,816700,"",0,0,0,NA,NA
"410",410,3016073,"2021-11-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",346,0,0,350,336,348,2,16900,5786200,33,218,348,9200,338,400,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3016074,"2021-11-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,94,94,94,-7,1511000,142034000,287,29.5,94,34581100,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"412",412,3016075,"2021-11-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",191,0,0,192,191,191,0,67000,12804900,13,27.9,192,47200,191,510800,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"413",413,3016076,"2021-11-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",770,0,0,830,725,745,-25,3578600,2862871500,4504,103.5,755,13000,745,10500,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3016077,"2021-11-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1020,0,0,1035,1005,1015,-5,750700,767554500,209,114.4,1020,9000,1015,20400,2679600000,2679600000,2004072840,316200,50100,"",24,24480,1,NA,NA
"415",415,3016078,"2021-11-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3800,0,0,0,0,3800,0,0,0,0,170.8,3970,10000,3880,7000,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
